time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.8111,0.1423,0.7115,-0.4373,60.8561,37.8913,64.6717
440.8222,0.1422,0.7114,-0.4374,60.8422,37.9299,64.6768
440.8333,0.1422,0.7114,-0.4375,60.7955,37.9908,64.7034
440.8445,0.1422,0.7113,-0.4376,60.7758,38.014,64.7032
440.8556,0.1423,0.7115,-0.4378,60.7886,38.0045,64.6575
440.8667,0.1423,0.7115,-0.4379,60.7959,38.0399,64.6717
440.8778,0.1423,0.7115,-0.4381,60.8144,38.1082,64.7266
440.8889,0.1425,0.7116,-0.4383,60.8643,38.1472,64.7433
440.9,0.1426,0.7116,-0.4384,60.9394,38.1052,64.6696
440.9111,0.1426,0.7116,-0.4385,60.9882,38.0708,64.5909
440.9222,0.1426,0.7116,-0.4385,61.0167,38.0589,64.5372
440.9333,0.1424,0.7117,-0.4386,61.0163,38.12,64.5826
440.9445,0.1424,0.7118,-0.4388,61.0098,38.1539,64.6179
440.9556,0.1423,0.7118,-0.4389,61.0089,38.1268,64.5845
440.9667,0.1425,0.7116,-0.4391,60.9972,38.1162,64.5606
440.9778,0.1425,0.7116,-0.4391,60.9706,38.1855,64.6168
440.9889,0.1425,0.7116,-0.439,60.9583,38.2571,64.7045
441.0,0.1424,0.7118,-0.439,60.9732,38.2623,64.7464
441.0111,0.1424,0.7118,-0.4389,61.0067,38.2214,64.7181
441.0222,0.1423,0.7118,-0.4389,61.0172,38.2321,64.7361
441.0334,0.1424,0.7117,-0.4388,61.03,38.2284,64.7464
441.0445,0.1423,0.7117,-0.4389,61.0378,38.2429,64.778
441.0556,0.1421,0.7115,-0.4389,61.0447,38.2376,64.7757
441.0667,0.142,0.7116,-0.4388,61.0392,38.213,64.7582
441.0778,0.1419,0.7116,-0.4388,60.9967,38.2144,64.7587
441.0889,0.1418,0.7116,-0.4386,60.9563,38.2178,64.7951
441.1,0.1417,0.7116,-0.4385,60.9307,38.2264,64.8495
441.1111,0.1416,0.7116,-0.4383,60.9263,38.2673,64.9355
441.1222,0.1416,0.7116,-0.4381,60.9234,38.2979,64.9956
441.1333,0.1416,0.7116,-0.4381,60.9275,38.2999,65.0216
441.1445,0.1416,0.7116,-0.43799999999999994,60.9515,38.2648,64.9967
441.1556,0.1416,0.7117,-0.4379,60.9565,38.2224,64.9416
441.1667,0.1416,0.7116,-0.4378,60.9452,38.1882,64.8957
441.1778,0.1416,0.7116,-0.4376,60.9399,38.1583,64.8546
441.1889,0.1417,0.7117,-0.4375,60.9129,38.1585,64.8527
441.2,0.1418,0.7116,-0.4374,60.8654,38.2098,64.8855
441.2111,0.1418,0.7116,-0.4373,60.8171,38.2738,64.9037
441.2222,0.1418,0.7118,-0.4373,60.7582,38.3469,64.8755
441.2333,0.1416,0.7119,-0.4369,60.7171,38.3971,64.8015
441.2444,0.1415,0.7120000000000001,-0.4366,60.6726,38.4177,64.6944
441.2556,0.1414,0.7121,-0.4361,60.6471,38.3709,64.5014
