time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.8111,0.0494,0.7749,-0.3125,345.449,6.2457,327.2188
440.8222,0.0494,0.7749,-0.3125,345.4867,6.3034,327.2198
440.8333,0.0495,0.775,-0.3129,345.5034,6.3453,327.2584
440.8445,0.0496,0.7751,-0.3128,345.4931,6.4085,327.2491
440.8556,0.0498,0.7753,-0.3133,345.44599999999997,6.4911,327.2288
440.8667,0.0498,0.7749,-0.3132,345.3571,6.5845,327.2388
440.8778,0.05,0.7753,-0.3136,345.3392,6.5511,327.3186
440.8889,0.0502,0.7754,-0.314,345.3734,6.553999999999999,327.3113
440.9,0.0504,0.7754,-0.314,345.4201,6.5909,327.1728
440.9111,0.0506,0.7755,-0.3142,345.4522,6.5931,327.0826
440.9222,0.0506,0.7754,-0.3143,345.4706,6.5523,327.0959
440.9333,0.0505,0.7757,-0.3143,345.5279,6.5083,327.1449
440.9445,0.0506,0.7757,-0.3144,345.5946,6.4931,327.0931
440.9556,0.0504,0.7755,-0.3143,345.6261,6.5255,326.9977
440.9667,0.0505,0.7756,-0.3145,345.6122,6.5378,326.9777
440.9778,0.0505,0.7755,-0.3142,345.5994,6.4907,327.0586
440.9889,0.0505,0.7755,-0.3143,345.5962,6.4769,327.0999
441.0,0.0506,0.7754,-0.3142,345.6057,6.5505,327.0226
441.0111,0.0504,0.7756,-0.3139,345.6038,6.59,327.0163
441.0222,0.0503,0.7754,-0.3138,345.5687,6.5732,327.0872
441.0334,0.0502,0.7755,-0.3137,345.5774,6.5464,327.1464
441.0445,0.0502,0.7755,-0.3137,345.6225,6.4765,327.1441
441.0556,0.05,0.7753,-0.3135,345.6686,6.444,327.0531
441.0667,0.0497,0.7753,-0.3136,345.6844,6.4071,327.0048
441.0778,0.0496,0.7754,-0.3135,345.6893,6.3599,327.03
441.0889,0.0493,0.7752,-0.3135,345.657,6.3407,327.0576
441.1,0.0491,0.7752,-0.3134,345.6298,6.3583,327.0434
441.1111,0.0489,0.7752,-0.3133,345.5959,6.3967,327.0685
441.1222,0.0488,0.7752,-0.3132,345.5749,6.4346,327.1411
441.1333,0.0487,0.7752,-0.3131,345.5638,6.4561,327.19
441.1445,0.0486,0.7753,-0.313,345.5831,6.4195,327.1929
441.1556,0.0486,0.7753,-0.313,345.5894,6.3749,327.1719
441.1667,0.0486,0.7754,-0.3128,345.5978,6.3028,327.0848
441.1778,0.0486,0.7753,-0.3128,345.5788,6.2535,327.0159
441.1889,0.0488,0.7754,-0.3126,345.4986,6.2462,327.0394
441.2,0.0487,0.7754,-0.3124,345.4166,6.2446,327.0912
441.2111,0.0489,0.7753,-0.3123,345.279,6.2763,327.2024
441.2222,0.0492,0.7755,-0.3119,345.1648,6.3394,327.2291
441.2333,0.0493,0.7756,-0.3113,345.0673,6.4122,327.2423
441.2444,0.0496,0.7758,-0.3107,345.0106,6.5453,327.3025
441.2556,0.0499,0.7759999999999999,-0.3098,344.9963,6.7507,327.3271
441.2667,0.0502,0.7763,-0.3088,345.0162,7.027,327.3216
441.2778,0.0507,0.7767,-0.3074,345.0396,7.2984,327.3129
441.2889,0.0507,0.7767,-0.3074,345.0396,7.2984,327.3129
441.3,0.0521,0.7775,-0.3043,344.9192,7.7159,327.3582
441.3111,0.0529,0.7779,-0.3023,344.6853,7.9399,327.4478
441.3222,0.0537,0.7784,-0.3004,344.4832,8.2,327.5697
441.3333,0.0546,0.7787,-0.2981,344.1608,8.559,327.8416
441.3445,0.0552,0.7792,-0.2956,343.7914,8.9828,328.186
441.3556,0.0557,0.7797,-0.2931,343.4525,9.392999999999999,328.5257
441.3667,0.0561,0.7805,-0.2901,343.0621,9.8074,328.9292
441.3778,0.0567,0.7811,-0.2878,342.7539,10.1499,329.1955
441.3889,0.0576,0.7824,-0.2843,342.5245,10.3982,329.2841
441.4,0.0576,0.7824,-0.2843,342.5245,10.3982,329.2841
441.4111,0.057999999999999996,0.7837,-0.2809,342.2952,10.6374,329.2837
441.4222,0.0585,0.7848,-0.2773,342.0795,10.856,329.3574
441.4333,0.0587,0.7859,-0.2732,341.9055,10.9548,329.4439
