time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
547.0111,0.0029,0.7659999999999999,-0.3277,301.4428,11.9565,5.9454
547.0222,0.0031,0.7657,-0.3277,301.346,11.9108,6.0714
547.0333,0.0031,0.7654,-0.3279,301.2501,11.8503,6.2032
547.0444,0.003,0.7652,-0.3279,301.1207,11.7911,6.2445
547.0555,0.003,0.7652,-0.3278,301.0868,11.6809,6.2936
547.0667,0.0031,0.765,-0.3281,301.1073,11.5028,6.4291
547.0778,0.0033,0.7651,-0.32799999999999996,301.1053,11.3935,6.5725
547.0889,0.0032,0.7648,-0.3279,301.1837,11.373,6.7142
547.1,0.0032,0.7649,-0.3276,301.1966,11.5041,6.6371
547.1111,0.0035,0.7646,-0.3274,301.1964,11.7525,6.3628
547.1223,0.0032,0.7648,-0.3271,301.2614,11.9263,6.1829
547.1334,0.0033,0.7646,-0.3266,301.3126,12.0283,6.0695
547.1445,0.004,0.765,-0.3266,301.4016,11.9739,6.1176
547.1556,0.0041,0.7652,-0.3261,301.5156,11.8067,6.3484
547.1667,0.0043,0.7652,-0.3258,301.6323,11.7195,6.5893
547.1778,0.0046,0.7653,-0.3255,301.7012,11.8247,6.6056
547.1889,0.0047,0.7653,-0.3248,301.7467,12.0231,6.4704
547.2,0.0047,0.7651,-0.3241,301.8153,12.4292,6.1042
547.2111,0.0048,0.7652,-0.3234,301.9048,12.8342,5.7541
547.2222,0.0045,0.7656,-0.3227,302.0166,13.0615,5.5537
547.2333,0.0046,0.7658,-0.3219,302.1538,13.1781,5.4255
547.2444,0.0049,0.7663,-0.3211,302.35,13.1038,5.4139
547.2556,0.0051,0.7669,-0.3203,302.5955,13.0033,5.4634
547.2667,0.0054,0.7675,-0.3196,302.8788,12.9681,5.5452
547.2778,0.0055,0.7682,-0.3189,303.1176,13.0321,5.579
547.2889,0.0057,0.7686,-0.3182,303.2891,13.2958,5.4574
547.3,0.0058,0.7689,-0.3178,303.3272,13.7553,5.0534
547.3111,0.0061,0.7692,-0.3171,303.2728,14.3004,4.5448
547.3223,0.0063,0.7693,-0.3165,303.2247,14.7567,4.1445
547.3334,0.0064,0.7692,-0.3159,303.0341,15.1987,3.8657
547.3445,0.0066,0.7693,-0.3154,302.9688,15.4354,3.7809
547.3556,0.0067,0.7696,-0.3149,302.9469,15.6343,3.6445
547.3667,0.006999999999999999,0.7697,-0.3146,302.972,15.6668,3.6177
547.3778,0.0074,0.77,-0.3144,303.0366,15.6112,3.7229
547.3889,0.0076,0.7701,-0.3143,303.1289,15.5937,3.8637
547.4,0.0079,0.7703,-0.3142,303.1928,15.6031,3.9665
547.4111,0.0081,0.7704,-0.3142,303.2654,15.6368,4.0267
547.4222,0.0084,0.7704,-0.3141,303.3284,15.7494,3.9879
547.4333,0.0086,0.7702,-0.3141,303.3445,16.0604,3.7549
547.4445,0.0088,0.7701,-0.314,303.3707,16.3047,3.6210000000000004
547.4556,0.009000000000000001,0.7698,-0.3139,303.3809,16.5311,3.5188
547.4667,0.0092,0.7697,-0.3137,303.434,16.6514,3.5267
547.4778,0.0093,0.7695,-0.3136,303.5125,16.7227,3.5596
547.4889,0.0095,0.7695,-0.3135,303.6938,16.6646,3.5599
547.5,0.0097,0.7695,-0.3134,303.8877,16.5625,3.5193
547.5111,0.01,0.7696,-0.3134,304.0641,16.4124,3.5281
547.5222,0.0104,0.7695,-0.3134,304.28,16.1058,3.6863
547.5333,0.0106,0.7695,-0.3135,304.491,15.7627,3.9794
547.5444,0.0109,0.7696,-0.3135,304.6859,15.4705,4.2379
547.5555,0.011000000000000001,0.7696,-0.3134,304.843,15.2408,4.3914
547.5667,0.011000000000000001,0.7695,-0.3136,304.9651,15.1442,4.4094
547.5778,0.0107,0.7691,-0.3136,305.067,15.1479,4.3835
547.5889,0.0105,0.769,-0.3136,305.1214,15.2342,4.2913
547.6,0.0105,0.7689,-0.3136,305.173,15.3266,4.2027
547.6111,0.0104,0.7688,-0.3137,305.2326,15.3524,4.171
547.6223,0.0103,0.7687,-0.3137,305.2274,15.3989,4.1278
547.6334,0.0105,0.7687,-0.314,305.226,15.4324,4.13
547.6445,0.0104,0.7685,-0.3139,305.1502,15.4759,4.1751
547.6556,0.0105,0.7681,-0.3139,305.0244,15.4928,4.2333
547.6667,0.0106,0.7679,-0.3139,304.9195,15.4874,4.2628
547.6778,0.0107,0.7676,-0.3137,304.7744,15.4537,4.3167
547.6889,0.0107,0.7675,-0.3133,304.6483,15.372,4.4599
547.7,0.0109,0.7674,-0.3128,304.5651,15.1976,4.7448
547.7111,0.0112,0.7674,-0.3121,304.5345,15.0726,4.9149
547.7222,0.0116,0.7674,-0.3114,304.5315,14.9846,5.0092
547.7333,0.0122,0.7677,-0.3105,304.6312,14.8859,5.0685
547.7444,0.013000000000000001,0.7681,-0.3093,304.817,14.7392,5.1610000000000005
547.7556,0.0139,0.7686,-0.3078,305.0316,14.5574,5.348
547.7667,0.0145,0.769,-0.3059,305.2403,14.3716,5.5784
547.7778,0.0155,0.7696,-0.3037,305.4883,14.2132,5.7935
547.7889,0.0167,0.7702,-0.3011,305.7384,14.055,6.0066
547.8,0.018000000000000002,0.7709,-0.2978,306.0247,13.8815,6.3001
547.8111,0.0191,0.7716,-0.2946,306.2978,13.7157,6.5902
547.8223,0.0206,0.7722,-0.2906,306.6086,13.5629,6.8887
547.8334,0.0222,0.773,-0.2862,306.9849,13.3286,7.2499
547.8445,0.0242,0.7741,-0.2817,307.4627,12.9414,7.7342
547.8556,0.0263,0.7751,-0.2771,307.9946,12.6537,8.1924
547.8667,0.027999999999999997,0.7763,-0.2721,308.5159,12.6756,8.6371
547.8778,0.0295,0.7773,-0.2672,308.9665,12.8872,8.9244
547.8889,0.0308,0.778,-0.2617,309.3377,13.6113,8.751
547.9,0.0322,0.779,-0.2559,309.6848,14.5229,8.1433
547.9111,0.0334,0.7798,-0.2501,310.0824,15.2547,7.7081
547.9222,0.0343,0.7807,-0.2436,310.5196,15.8519,7.4522
547.9333,0.0354,0.7818,-0.2372,310.9331,16.0535,7.6774
547.9445,0.0366,0.7833,-0.2306,311.2239,15.8119,8.2617
547.9556,0.0377,0.784,-0.2234,311.2786,15.4047,8.7974
547.9667,0.0385,0.7844,-0.2161,311.1386,15.0489,9.4213
547.9778,0.0392,0.7847,-0.2085,310.8994,14.6628,10.2023
547.9889,0.0396,0.7853,-0.201,310.7362,14.2832,11.0184
548.0,0.0401,0.7852,-0.1935,310.4061,13.642000000000001,12.4702
548.0111,0.0399,0.7846,-0.1858,309.9638,12.7706,14.4624
548.0222,0.0402,0.784,-0.1781,309.4861,11.8398,16.4231
548.0333,0.0402,0.784,-0.1781,309.4861,11.8398,16.4231
548.0444,0.0406,0.7827,-0.1707,308.8,10.4001,18.8471
548.0555,0.0409,0.7821,-0.1634,308.4325,9.4142,20.4949
548.0667,0.0409,0.7818,-0.1569,308.4207,8.6348,21.2786
548.0778,0.0405,0.7816,-0.151,308.7,8.3905,21.8671
548.0889,0.04,0.7811,-0.1446,308.7824,7.9045,22.811
548.1,0.0391,0.7806,-0.139,309.2715,8.0836,22.6148
548.1111,0.0384,0.7804,-0.1333,309.623,7.6124,23.3525
548.1223,0.0381,0.78,-0.1273,309.8891,6.7903,24.7239
548.1334,0.0383,0.7791,-0.1217,310.0577,4.7296,27.6094
548.1445,0.0382,0.7785,-0.1154,310.1743,2.9725,30.0466
548.1556,0.0379,0.7777,-0.1099,309.9759,0.8607,33.3604
548.1667,0.0374,0.777,-0.1045,309.8448,359.4519,35.8424
548.1778,0.0366,0.7758,-0.0992,309.6237,358.1898,38.2663
548.1889,0.0355,0.774,-0.0948,308.9693,357.5353,39.8615
548.2,0.0348,0.7726,-0.09,308.5549,356.6393,41.2496
548.2111,0.0345,0.7714,-0.0857,308.1976,355.6003,42.5578
548.2222,0.0338,0.7707,-0.0817,308.2278,354.1743,44.5076
548.2333,0.0336,0.7701,-0.0775,308.3926,352.7332,46.489
548.2444,0.0334,0.77,-0.0738,308.8588,351.4969,48.1627
548.2556,0.033,0.7698,-0.0702,309.2407,350.6291,49.8189
548.2667,0.0323,0.7692,-0.0665,309.5594,349.8848,51.7609
548.2778,0.0312,0.7686,-0.0632,309.8022,349.4065,53.8727
548.2889,0.0306,0.7677,-0.0597,309.765,348.9549,55.3214
548.3,0.0303,0.7668,-0.0565,309.5634,348.5092,55.8714
548.3111,0.03,0.7664,-0.0533,309.4871,348.1062,56.2436
548.3223,0.0296,0.7659,-0.0504,309.3952,347.8038,55.9752
548.3334,0.0293,0.7653,-0.0476,309.4592,347.1163,56.9867
548.3445,0.0291,0.7647,-0.0446,309.7254,345.9164,59.1465
548.3556,0.028999999999999998,0.764,-0.0416,310.0964,344.4575,61.9406
548.3667,0.0288,0.7632,-0.0385,310.41700000000003,343.1254,64.4477
548.3778,0.0288,0.7623,-0.0355,310.6818,341.5719,67.3239
548.3889,0.0285,0.7613,-0.0327,310.8601,340.2617,69.7857
548.4,0.0283,0.7605,-0.0299,310.9771,339.3461,71.5433
548.4111,0.0278,0.7595,-0.0273,310.8419,339.0263,72.1814
548.4222,0.0274,0.7588,-0.0248,310.5932,339.2027,72.082
548.4333,0.0273,0.7579,-0.0227,310.4402,339.4028,71.9075
548.4445,0.0274,0.7577,-0.0203,310.5519,339.3623,72.2861
548.4556,0.0271,0.7576,-0.0178,310.98900000000003,339.1469,73.4599
548.4667,0.0267,0.7574,-0.0151,311.3607,338.8458,74.6379
548.4778,0.0267,0.7572,-0.0123,311.619,338.25300000000004,75.8201
548.4889,0.0265,0.7567,-0.0097,311.6955,337.7111,76.8487
548.5,0.0266,0.7563,-0.006999999999999999,311.6058,337.0812,77.8584
548.5111,0.0266,0.7558,-0.0043,311.5695,336.53,78.9579
548.5222,0.0263,0.7554,-0.0016,311.6311,336.105,80.0483
548.5333,0.0262,0.7552,0.001,311.781,335.9072,80.8955
548.5444,0.0258,0.7554,0.0036,311.9392,335.9409,81.3928
548.5555,0.0252,0.7555,0.0062,311.9831,335.97900000000004,81.5003
548.5667,0.025,0.7554,0.0089,311.9582,335.8955,81.4874
548.5778,0.0248,0.7555,0.0115,311.8488,335.8591,80.7685
548.5889,0.0244,0.7556,0.0141,311.8801,335.8157,80.6063
548.6,0.024,0.7558,0.0166,311.9412,335.9241,80.2599
548.6111,0.0237,0.7563,0.0192,311.9451,335.9965,79.8479
548.6223,0.0236,0.7565,0.022000000000000002,311.8763,335.8347,79.7902
548.6334,0.0237,0.7563,0.0243,311.7942,335.3952,80.33800000000001
548.6445,0.0235,0.7564,0.0269,311.7412,335.0696,80.8478
548.6556,0.0229,0.7566,0.0295,311.5653,334.8202,81.1839
548.6667,0.0227,0.7569,0.0318,311.1791,334.8751,80.6682
548.6778,0.0223,0.7573,0.0344,310.6148,335.37699999999995,79.3484
548.6889,0.0216,0.7577,0.037000000000000005,310.0576,336.04400000000004,77.846
548.7,0.0208,0.7582,0.0394,309.2459,337.3929,75.0719
548.7111,0.0203,0.7587,0.0415,308.2943,338.8054,71.6988
548.7222,0.0203,0.7587,0.0439,307.342,339.9838,68.6025
548.7333,0.02,0.759,0.0465,306.7213,340.4738,66.8166
548.7444,0.0197,0.7595,0.0486,306.3159,340.6815,66.0379
548.7556,0.0194,0.76,0.0507,305.9519,341.1864,64.8454
548.7667,0.019,0.7607,0.0525,305.6391,341.7478,63.7569
548.7778,0.0187,0.7612,0.0544,305.1416,342.4941,62.3314
548.7889,0.0185,0.7611,0.0563,304.5126,343.305,60.6638
548.8,0.018000000000000002,0.7612,0.0582,303.9054,344.1157,59.1415
548.8111,0.0173,0.7614,0.0601,303.3935,344.9966,57.7185
548.8223,0.0168,0.7617,0.0619,302.938,345.8465,56.0934
548.8334,0.0167,0.7621,0.0637,302.5183,346.5862,54.3601
548.8445,0.0165,0.7626,0.0653,302.2152,347.1472,53.281000000000006
548.8556,0.0161,0.763,0.067,301.932,347.8148,52.3265
548.8667,0.0157,0.7635,0.0688,301.6558,348.3783,51.701
548.8778,0.0152,0.7639,0.0704,301.3632,349.0522,50.7776
548.8889,0.0147,0.7644,0.07200000000000001,301.0001,349.7466,49.6156
