time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
547.0111,-0.0074,0.7763,-0.2742,304.19,12.1055,5.7682
547.0222,-0.0072,0.7761,-0.2743,304.0916,12.0634,5.8899
547.0333,-0.0072,0.7758,-0.2744,303.994,12.0078,6.0162
547.0444,-0.0074,0.7757,-0.2745,303.863,11.9536,6.0519
547.0555,-0.0074,0.7758,-0.2744,303.8274,11.8515,6.0915
547.0667,-0.0074,0.7756,-0.2747,303.8461,11.6861,6.2119
547.0778,-0.0072,0.7757,-0.2746,303.8423,11.5846,6.3461
547.0889,-0.0072,0.7752,-0.2744,303.9191,11.5649,6.4865
547.1,-0.0072,0.7754,-0.2741,303.9307,11.6864,6.4209
547.1111,-0.0068,0.7751,-0.2739,303.9295,11.9169,6.1679
547.1223,-0.0071,0.7753,-0.2736,303.9933,12.0777,6.0032
547.1334,-0.0069,0.775,-0.2731,304.0431,12.172,5.8988
547.1445,-0.0062,0.7753,-0.2731,304.1306,12.1209,5.9428
547.1556,-0.0061,0.7754,-0.2726,304.2428,11.9649,6.1601
547.1667,-0.0058,0.7753,-0.2722,304.3577,11.8831,6.3943
547.1778,-0.0055,0.7753,-0.2719,304.4254,11.9804,6.4199
547.1889,-0.0053,0.7753,-0.2712,304.4697,12.1645,6.3016
547.2,-0.0052,0.7751,-0.2704,304.5373,12.5417,5.9698
547.2111,-0.0049,0.7752,-0.2697,304.6257,12.9179,5.654
547.2222,-0.0051,0.7755,-0.26899999999999996,304.7362,13.1291,5.4728
547.2333,-0.0049,0.7756,-0.2681,304.872,13.2372,5.3546
547.2444,-0.0047,0.7759,-0.2673,305.0666,13.1676,5.3372
547.2556,-0.0046,0.7763,-0.2665,305.3105,13.0734,5.379
547.2667,-0.0043,0.7767,-0.2657,305.5923,13.0397,5.4586
547.2778,-0.0041,0.7771,-0.265,305.8296,13.0988,5.4981
547.2889,-0.0037,0.7775,-0.2643,305.9998,13.3446,5.3981
547.3,-0.0034,0.7778,-0.2638,306.0366,13.7737,5.0311
547.3111,-0.003,0.7782,-0.2632,305.9807,14.2827,4.5663
547.3223,-0.0027,0.7785,-0.2626,305.9308,14.7088,4.2028
547.3334,-0.0023,0.7786,-0.262,305.7385,15.120999999999999,3.9599
547.3445,-0.002,0.7788,-0.2615,305.6714,15.3417,3.8943
547.3556,-0.0018,0.7791,-0.2609,305.6478,15.5272,3.7739999999999996
547.3667,-0.0014,0.7792,-0.2607,305.6714,15.5578,3.7497
547.3778,-0.001,0.7794,-0.2604,305.7345,15.5062,3.8501
547.3889,-0.0008,0.7794,-0.2603,305.8254,15.4902,3.9892
547.4,-0.0004,0.7795,-0.2601,305.8878,15.4993,4.0925
547.4111,-0.0001,0.7796,-0.2601,305.9588,15.5311,4.155
547.4222,0.0003,0.7795,-0.26,306.0201,15.6366,4.125
547.4333,0.0006,0.7794,-0.26,306.0343,15.9273,3.9167
547.4445,0.0009,0.7792,-0.2598,306.0587,16.1558,3.8021
547.4556,0.0013,0.779,-0.2597,306.0669,16.3675,3.7177
547.4667,0.0016,0.7788,-0.2596,306.1183,16.4803,3.7349
547.4778,0.0018,0.7786,-0.2594,306.1952,16.5476,3.7729
547.4889,0.0019,0.7784,-0.2593,306.3751,16.4945,3.7676
547.5,0.002,0.7782,-0.2592,306.5677,16.4002,3.7179
547.5111,0.0022,0.7782,-0.2591,306.7429,16.2608,3.7141
547.5222,0.0024,0.7778,-0.2592,306.9579,15.9748,3.8474
547.5333,0.0025,0.7776,-0.2593,307.1678,15.6543,4.1132
547.5444,0.0027,0.7774,-0.2592,307.3615,15.3811,4.3485
547.5555,0.0027,0.7773,-0.2592,307.5174,15.1661,4.4839
547.5667,0.0027,0.7771,-0.2593,307.6382,15.0758,4.4943
547.5778,0.0024,0.7766,-0.2593,307.7386,15.0796,4.4684
547.5889,0.0022,0.7765,-0.2593,307.7913,15.1607,4.3826
547.6,0.0022,0.7764,-0.2592,307.8415,15.2477,4.3009
547.6111,0.0021,0.7762,-0.2593,307.8995,15.2721,4.271
547.6223,0.002,0.7761,-0.2594,307.8927,15.3158,4.2312
547.6334,0.0022,0.7761,-0.2596,307.8898,15.3473,4.2359
547.6445,0.0022,0.7759999999999999,-0.2596,307.8125,15.3879,4.2844
547.6556,0.0024,0.7757,-0.2595,307.6852,15.4034,4.3442
547.6667,0.0025,0.7755,-0.2596,307.5788,15.3981,4.3735
547.6778,0.0025,0.7754,-0.2594,307.4323,15.3661,4.4251
547.6889,0.0026,0.7754,-0.259,307.3048,15.2891,4.5623
547.7,0.0028,0.7752,-0.2585,307.2203,15.1253,4.8341
547.7111,0.0031,0.7753,-0.2578,307.1884,15.008,4.9946
547.7222,0.0035,0.7753,-0.2571,307.1839,14.9255,5.0821
547.7333,0.0041,0.7754,-0.2562,307.2822,14.8332,5.1336
547.7444,0.0048,0.7756,-0.2549,307.4667,14.6958,5.2147
547.7556,0.0056,0.7759,-0.2534,307.6798,14.5255,5.3877
547.7667,0.0063,0.7759999999999999,-0.2516,307.8871,14.3511,5.6038
547.7778,0.0073,0.7764,-0.2493,308.1337,14.2024,5.807
547.7889,0.0085,0.7767,-0.2467,308.3823,14.0537,6.0082
547.8,0.0098,0.7771,-0.2433,308.6672,13.8904,6.289
547.8111,0.011000000000000001,0.7775,-0.2401,308.9388,13.7342,6.5669
547.8223,0.0125,0.7778,-0.23600000000000002,309.2481,13.5899,6.8545
547.8334,0.0142,0.7782,-0.2316,309.6228,13.3685,7.1991
547.8445,0.0161,0.7788,-0.2271,310.0989,13.0022,7.6563
547.8556,0.0184,0.7792,-0.2224,310.6291,12.7291,8.095
547.8667,0.0204,0.7798,-0.2173,311.1489,12.7484,8.5423
547.8778,0.0223,0.7803,-0.2123,311.5982,12.9477,8.8451
547.8889,0.0242,0.7808,-0.2067,311.9684,13.6332,8.722000000000001
547.9,0.026000000000000002,0.7815,-0.2009,312.314,14.4977,8.1767
547.9111,0.0276,0.7821,-0.195,312.7097,15.1927,7.7907
547.9222,0.0289,0.7827,-0.1885,313.1448,15.7611,7.574
547.9333,0.0303,0.7833,-0.182,313.5565,15.9541,7.8117
547.9445,0.0317,0.7844,-0.1754,313.8462,15.7253,8.3792
547.9556,0.0329,0.7849,-0.1682,313.8999,15.3381,8.8879
547.9667,0.0338,0.7854,-0.1609,313.7588,14.9993,9.4884
547.9778,0.0346,0.7857,-0.1533,313.5184,14.6319,10.2441
547.9889,0.0353,0.7862,-0.1457,313.3538,14.2708,11.035
548.0,0.0361,0.7862,-0.1382,313.0222,13.6615,12.444
548.0111,0.0366,0.7856,-0.1304,312.578,12.8346,14.3773
548.0222,0.0374,0.7852,-0.1227,312.0976,11.9527,16.274
548.0333,0.0374,0.7852,-0.1227,312.0961,11.9527,16.274
548.0444,0.0382,0.7842,-0.1153,311.4054,10.5914,18.5971
548.0555,0.0388,0.7837,-0.10800000000000001,311.0334,9.6603,20.175
548.0667,0.0386,0.7833,-0.1015,311.0172,8.9223,20.905
548.0778,0.0384,0.7828,-0.0956,311.2941,8.6879,21.479
548.0889,0.0382,0.7821,-0.0892,311.3729,8.2264,22.3904
548.1,0.0372,0.7812,-0.0836,311.8614,8.3907,22.2106
548.1111,0.0366,0.7806,-0.0778,312.2091,7.9396,22.9196
548.1223,0.0365,0.7798,-0.0718,312.4696,7.1557,24.2385
548.1334,0.037000000000000005,0.7785,-0.0663,312.6241,5.1954,26.9892
548.1445,0.037000000000000005,0.7776,-0.06,312.7259,3.5229,29.3125
548.1556,0.0371,0.7769,-0.0544,312.5069,1.5190000000000001,32.4852
548.1667,0.0371,0.7763,-0.0491,312.36,0.1823,34.8733
548.1778,0.0369,0.7753,-0.0438,312.1232,358.9878,37.2112
548.1889,0.0364,0.7742,-0.0393,311.4597,358.3841,38.7503
548.2,0.0359,0.7733,-0.0346,311.0327,357.5454,40.0705
548.2111,0.0355,0.7725,-0.0302,310.6605,356.5706,41.3019
548.2222,0.0349,0.7719,-0.0262,310.6693,355.2157,43.1593
548.2333,0.0348,0.7713,-0.0221,310.811,353.8405,45.0522
548.2444,0.0346,0.7709,-0.0183,311.2559,352.6466,46.6609
548.2556,0.0346,0.7705,-0.0147,311.6217,351.8049,48.2746
548.2667,0.0346,0.7699,-0.0111,311.9261,351.0824,50.1807
548.2778,0.0346,0.7693,-0.0079,312.159,350.6158,52.2713
548.2889,0.0347,0.7687,-0.0045,312.1124,350.1861,53.6918
548.3,0.0343,0.7681,-0.0012,311.9014,349.7692,54.2089
548.3111,0.0339,0.7678,0.002,311.8163,349.3877,54.5548
548.3223,0.033,0.7674,0.005,311.7175,349.1029,54.2657
548.3334,0.0328,0.7668,0.0077,311.7669,348.4438,55.2384
548.3445,0.033,0.7664,0.0107,312.008,347.2859,57.336000000000006
548.3556,0.0334,0.7659999999999999,0.0136,312.3474,345.874,60.0578
548.3667,0.0338,0.7655,0.0167,312.6378,344.5838,62.5001
548.3778,0.0343,0.765,0.0196,312.8662,343.0826,65.2988
548.3889,0.0344,0.7646,0.0223,313.0125,341.8172,67.6951
548.4,0.0346,0.7641,0.0251,313.106,340.9323,69.4079
548.4111,0.0342,0.7634,0.0276,312.9619,340.6323,70.0242
548.4222,0.0339,0.7629,0.0301,312.7165,340.8143,69.9256
548.4333,0.034,0.7621,0.0322,312.5674,341.0136,69.757
548.4445,0.0343,0.7619,0.0346,312.6768,340.9678,70.1391
548.4556,0.0345,0.7618,0.037000000000000005,313.1071,340.7365,71.3198
548.4667,0.0346,0.7616,0.0396,313.47,340.4265,72.4973
548.4778,0.0348,0.7615,0.0424,313.7122,339.8424,73.6591
548.4889,0.0348,0.7614,0.045,313.7738,339.3168,74.6631
548.5,0.0349,0.7613,0.0475,313.6669,338.7157,75.6371
548.5111,0.0351,0.7613,0.0502,313.6152,338.1872,76.7074
548.5222,0.0352,0.7612,0.0528,313.6644,337.7742,77.7794
548.5333,0.0354,0.7612,0.0553,313.8079,337.5746,78.6237
548.5444,0.0354,0.7614,0.0579,313.9657,337.597,79.1306
548.5555,0.0349,0.7615,0.0604,314.0094,337.6303,79.243
548.5667,0.0345,0.7614,0.0632,313.9812,337.5506,79.226
548.5778,0.0339,0.7614,0.0659,313.8698,337.5209,78.502
548.5889,0.0334,0.7614,0.0686,313.8988,337.4765,78.34
548.6,0.0328,0.7615,0.071,313.9615,337.5764,78.0029
548.6111,0.0323,0.7617,0.0737,313.9662,337.645,77.596
548.6223,0.032,0.762,0.0765,313.8921,337.4924,77.5284
548.6334,0.0321,0.7621,0.0788,313.7973,337.0734,78.0515
548.6445,0.0319,0.7624,0.0814,313.7345,336.7622,78.5438
548.6556,0.0313,0.7629,0.084,313.551,336.5316,78.861
548.6667,0.0308,0.7633,0.0863,313.1655,336.6064,78.3326
548.6778,0.0301,0.7636,0.0889,312.6139,337.1216,77.0154
548.6889,0.028999999999999998,0.764,0.0915,312.0735,337.7947,75.5244
548.7,0.0277,0.7643,0.094,311.296,339.1361,72.7876
548.7111,0.0262,0.7646,0.0963,310.379,340.5443,69.45100000000001
548.7222,0.0253,0.7647,0.0988,309.4543,341.7265,66.3793
548.7333,0.0242,0.7651,0.1015,308.8444,342.2308,64.594
548.7444,0.0236,0.7658,0.1035,308.4429,342.4529,63.8092
548.7556,0.0229,0.7663,0.1056,308.0895,342.9551,62.6306
548.7667,0.0223,0.767,0.1075,307.7884,343.5074,61.5623
548.7778,0.0217,0.7677,0.1094,307.3065,344.2464,60.1598
548.7889,0.0211,0.7679,0.1113,306.6942,345.0537,58.5134
548.8,0.0203,0.7683,0.1132,306.1032,345.8586,57.0142
548.8111,0.0194,0.7687,0.115,305.6083,346.7227,55.6245
548.8223,0.0185,0.7692,0.1169,305.1688,347.5526,54.0347
548.8334,0.0179,0.7697,0.1186,304.7624,348.2752,52.3318
548.8445,0.0175,0.7704,0.1202,304.4688,348.8215,51.2773
548.8556,0.017,0.7709999999999999,0.1219,304.1968,349.4662,50.3564
548.8667,0.0166,0.7716,0.1236,303.9296,350.0119,49.7581
548.8778,0.0161,0.7722,0.1252,303.6477,350.6617,48.8695
548.8889,0.0154,0.7729,0.1268,303.2953,351.3342,47.7409
548.9,0.0147,0.7734,0.1286,302.9254,351.8058,46.4483
548.9111,0.013999999999999999,0.7737,0.1302,302.6358,352.1065,45.5152
548.9222,0.0136,0.774,0.1315,302.5869,351.9634,45.2976
548.9333,0.013000000000000001,0.7745,0.133,302.7891,351.5769,45.2561
548.9445,0.012,0.7746,0.1343,302.7872,351.4282,44.7946
548.9556,0.0113,0.775,0.1355,302.7823,351.259,44.3529
548.9667,0.0103,0.7752,0.1366,302.7539,350.9834,44.0583
548.9778,0.0094,0.7752,0.1376,302.5775,350.5389,44.0782
548.9889,0.0086,0.7753,0.1385,302.4169,350.045,44.2636
549.0,0.0078,0.7756,0.1392,302.2442,349.3889,44.7292
549.0111,0.006999999999999999,0.7759999999999999,0.1397,301.4707,349.7268,44.4958
549.0222,0.0059,0.7762,0.1404,300.7482,350.2365,43.6896
549.0333,0.005,0.7764,0.1412,300.3564,350.3079,43.28
549.0444,0.0042,0.7768,0.1419,300.0638,350.3882,42.695
549.0555,0.0033,0.777,0.1425,300.0309,350.2793,42.5668
549.0667,0.0026,0.7772,0.1431,300.0684,350.5266,42.5428
549.0778,0.0019,0.7775,0.1437,300.0134,350.8546,42.07
549.0889,0.0014,0.7774,0.1442,299.7458,351.2175,41.191
549.1,0.0007,0.7775,0.1447,299.4474,351.7907,40.3617
549.1111,0.0004,0.7779,0.1453,299.6884,352.0201,39.6908
549.1223,0.0003,0.7778,0.1457,299.6697,352.0643,39.3013
549.1334,-0.0001,0.7778,0.1462,299.495,351.9965,39.0025
549.1445,-0.0003,0.7778,0.1467,299.3969,351.9469,38.772
549.1556,0.0,0.7774,0.1472,299.3257,351.9113,38.6438
549.1667,-0.0001,0.7772,0.1478,299.028,351.8452,38.6449
549.1778,0.0001,0.7771,0.1483,298.8749,351.9173,38.6623
549.1889,0.0001,0.777,0.1487,298.64599999999996,352.027,38.5332
549.2,0.0,0.7769,0.1492,298.4413,352.1071,38.1055
549.2111,0.0001,0.7769,0.1496,298.4283,352.648,37.1532
549.2222,0.0001,0.7769,0.1499,298.4315,352.9333,36.5072
549.2333,0.0004,0.7768,0.1502,298.6385,353.3024,35.9635
549.2444,0.0009,0.7768,0.1504,298.9744,353.53,35.5754
549.2556,0.0014,0.7767,0.1506,299.0564,353.6247,35.2009
549.2667,0.0021,0.7765,0.151,298.9995,353.861,35.1202
549.2778,0.0028,0.7763,0.1512,298.9674,354.2056,35.014
549.2889,0.0033,0.7759,0.1512,299.0217,354.8479,34.7615
549.3,0.0037,0.7754,0.151,298.9053,355.9492,33.8253
549.3111,0.0041,0.7751,0.1509,298.8251,357.3373,31.8907
549.3223,0.0043,0.7748,0.1504,298.888,358.4038,30.596
549.3334,0.0048,0.7742,0.1498,299.0562,359.1744,29.9115
549.3445,0.0055,0.774,0.1492,299.051,359.4798,29.7537
549.3556,0.0061,0.7736,0.1481,299.2145,359.3285,30.3294
549.3667,0.0068,0.7729,0.147,299.2682,358.9261,31.1114
549.3778,0.0071,0.7721,0.1459,299.2898,358.5171,31.8931
549.3889,0.0077,0.7716,0.1448,299.3581,358.3076,32.5273
549.4,0.008,0.7708,0.1434,299.4553,358.2501,32.7966
549.4111,0.0081,0.77,0.1418,299.5725,358.4102,32.5253
549.4222,0.0082,0.7693,0.1402,299.7054,358.652,31.9742
549.4333,0.0081,0.7685,0.1382,299.9072,358.9668,31.0025
549.4445,0.0082,0.7676,0.1365,300.0829,359.0135,30.7668
549.4556,0.0087,0.7667,0.1346,300.3218,358.7549,31.1151
549.4667,0.0091,0.7657,0.1328,300.513,358.2988,31.8276
549.4778,0.0098,0.7648,0.131,300.6232,357.8868,32.5461
549.4889,0.0106,0.7639,0.1291,300.6637,357.731,32.9875
549.5,0.0112,0.763,0.1274,300.7298,357.7895,33.1495
549.5111,0.012,0.7625,0.1254,300.8045,358.2093,32.8105
549.5222,0.0125,0.7618,0.1234,300.9495,358.5707,32.4811
549.5333,0.013000000000000001,0.7613,0.1211,301.2203,359.1117,31.8618
549.5444,0.0135,0.7607,0.11900000000000001,301.4662,359.4832,31.384
549.5555,0.0138,0.7601,0.11699999999999999,301.6294,359.7222,31.000999999999998
549.5667,0.0143,0.7595,0.1151,301.7343,359.6194,30.7856
549.5778,0.0152,0.7591,0.1133,301.8677,359.0049,31.3776
549.5889,0.0159,0.7586,0.1114,301.9785,358.374,32.2266
549.6,0.0169,0.7582,0.1095,301.9536,357.4328,33.5416
549.6111,0.0178,0.7577,0.1077,301.8778,356.8041,34.4372
549.6223,0.0185,0.7573,0.1057,301.7631,356.5304,34.8973
549.6334,0.0191,0.757,0.1036,301.6914,356.5226,34.9799
549.6445,0.0197,0.7566,0.1014,301.7181,356.6373,34.9285
549.6556,0.0202,0.7564,0.0993,301.8064,356.8793,34.7062
549.6667,0.0207,0.7559999999999999,0.09699999999999999,301.9066,357.05699999999996,34.5028
549.6778,0.021,0.7557,0.0948,302.0462,357.2889,34.1147
549.6889,0.0216,0.7553,0.0927,302.1719,357.2918,33.9259
549.7,0.0222,0.755,0.0908,302.3175,357.00199999999995,34.2337
549.7111,0.0229,0.7546,0.0889,302.4138,356.68300000000005,34.6455
549.7222,0.0237,0.7541,0.087,302.4575,356.2239,35.2053
549.7333,0.0245,0.7536,0.0851,302.4971,355.8536,35.6915
549.7444,0.0253,0.7533,0.0831,302.5868,355.5498,36.4023
549.7556,0.0261,0.7529,0.0812,302.6597,355.4812,36.784
549.7667,0.0265,0.7525,0.0794,302.6982,355.6536,36.7607
549.7778,0.0268,0.7521,0.0774,302.7507,356.2748,35.8756
549.7889,0.0269,0.7518,0.0753,302.9053,356.9197,34.7538
549.8,0.027000000000000003,0.7517,0.0732,303.2014,357.3691,33.8915
549.8111,0.0271,0.7516,0.0711,303.5541,357.53,33.4312
549.8223,0.0273,0.7515,0.0691,303.7946,357.6045,33.1732
549.8334,0.0275,0.7514,0.0673,303.8956,357.4586,33.2387
549.8445,0.027999999999999997,0.7515,0.0654,303.7473,357.1342,33.8272
549.8556,0.0283,0.7514,0.0635,303.623,356.9272,34.1363
549.8667,0.0284,0.7513,0.0615,303.3254,356.5596,34.6049
549.8778,0.0285,0.7512,0.0595,303.1007,356.2689,34.9833
549.8889,0.0284,0.7513,0.0573,302.9227,355.9342,35.3489
549.9,0.0282,0.7512,0.0553,302.9215,355.9131,35.1913
549.9111,0.027999999999999997,0.7512,0.0533,303.0546,356.1527,34.5051
549.9222,0.0278,0.7509,0.0512,303.2839,356.3618,33.9779
549.9333,0.0275,0.7506,0.0491,303.4659,356.3545,33.8247
549.9445,0.0276,0.7502,0.0474,303.70799999999997,356.2802,33.819
549.9556,0.0278,0.7497,0.0454,303.8313,356.0667,34.0015
549.9667,0.027999999999999997,0.7494,0.0435,303.8664,355.69,34.3603
549.9778,0.0283,0.7490000000000001,0.0418,303.8099,355.1951,34.9971
549.9889,0.0283,0.7490000000000001,0.04,303.7386,354.7899,35.5061
550.0,0.0284,0.7487,0.0382,303.5738,354.4214,35.9771
550.0111,0.0284,0.7484,0.0363,303.4336,354.2157,36.2076
550.0222,0.0281,0.7484,0.0341,303.2585,354.3426,35.8695
550.0333,0.0279,0.7481,0.0321,303.1726,354.3648,35.7239
550.0444,0.0278,0.7478,0.03,303.1866,354.4221,35.6312
550.0555,0.0277,0.7474,0.027999999999999997,303.2065,354.3369,35.6262
550.0667,0.0276,0.7471,0.0261,303.2571,354.2213,35.6348
550.0778,0.0276,0.7471,0.0261,303.2853,354.1919,35.6336
550.0889,0.0284,0.7464,0.0222,303.5861,353.7653,36.2402
550.1,0.0284,0.7464,0.0222,303.5864,353.7648,36.2413
550.1111,0.0285,0.746,0.0204,303.612,353.7029,36.3548
550.1223,0.0287,0.7457,0.0183,303.5775,353.7857,36.2578
550.1334,0.0291,0.7453,0.0162,303.5384,353.9328,36.0838
550.1445,0.0294,0.7451,0.0141,303.4612,354.4077,35.5779
550.1556,0.0297,0.7449,0.012,303.4374,354.7074,35.2522
550.1667,0.0298,0.7446,0.01,303.464,355.0223,34.8202
550.1778,0.03,0.7443,0.0077,303.6128,355.1194,34.5256
550.1889,0.0302,0.7441,0.0055,303.7949,355.0574,34.4182
550.2,0.0304,0.7440000000000001,0.0032,304.0177,354.7679,34.5585
550.2111,0.0307,0.7438,0.0005,304.0659,354.4927,34.7183
550.2222,0.031,0.7436,-0.0019,303.9515,354.348,34.7567
550.2333,0.0312,0.7434,-0.0044,303.7522,354.3223,34.7368
550.2444,0.0314,0.7431,-0.0069,303.6125,354.2654,34.7671
550.2556,0.0315,0.7428,-0.0097,303.5688,354.1839,34.8637
550.2667,0.0318,0.7426,-0.0125,303.6203,354.0891,35.0056
550.2778,0.0321,0.7425,-0.0153,302.4118,354.0345,34.9309
550.2889,0.0323,0.7425,-0.0182,299.6822,353.231,35.7443
550.3,0.0325,0.7425,-0.0211,295.3224,352.0528,37.0866
550.3111,0.0326,0.7425,-0.024,293.4542,351.6122,37.7406
550.3223,0.0327,0.7425,-0.0269,291.5795,351.6231,37.6274
550.3334,0.0329,0.7425,-0.0302,289.8122,352.4545,36.5025
550.3445,0.0332,0.7425,-0.0335,289.7675,353.4113,35.296
550.3556,0.0336,0.7425,-0.0368,290.0343,354.1783,34.3571
550.3667,0.0339,0.7425,-0.0402,289.5858,352.4797,36.1099
550.3778,0.0341,0.7425,-0.0437,289.1156,350.1415,38.4719
550.3889,0.0343,0.7425,-0.0472,288.8008,349.4425,38.8639
550.4,0.0344,0.7425,-0.0509,288.4398,348.2701,39.7928
550.4111,0.0344,0.7425,-0.0545,288.5343,347.2765,40.6068
550.4222,0.0344,0.7425,-0.0583,287.9921,346.4866,41.2376
550.4333,0.0345,0.7425,-0.0621,287.9205,346.3315,41.255
550.4445,0.0346,0.7425,-0.066,287.3214,346.4189,40.8999
550.4556,0.0346,0.7425,-0.07,286.999,344.7883,42.4401
550.4667,0.0346,0.7425,-0.0741,287.1251,343.7967,43.2314
550.4778,0.0346,0.7425,-0.0782,286.6662,344.2603,42.345
550.4889,0.0347,0.7425,-0.0824,286.4908,345.0022,41.1332
550.5,0.0348,0.7425,-0.0869,284.9883,344.5885,41.1753
550.5111,0.0347,0.7425,-0.0914,285.1859,340.5534,45.5438
550.5222,0.0346,0.7425,-0.0959,285.258,341.0868,44.8776
550.5333,0.0345,0.7425,-0.1004,285.1035,340.7877,45.0294
