time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
547.0111,0.1868,0.7004,-0.474,341.4962,46.1191,77.9564
547.0222,0.187,0.7002,-0.4741,341.4975,46.1125,77.9598
547.0333,0.187,0.7002,-0.4742,341.5134,46.1067,77.9539
547.0444,0.187,0.7001,-0.4741,341.5449,46.1545,77.946
547.0555,0.187,0.7001,-0.4741,341.5472,46.1983,77.9456
547.0667,0.187,0.7001,-0.474,341.5452,46.2269,77.9683
547.0778,0.187,0.7001,-0.474,341.56,46.2125,77.9828
547.0889,0.1869,0.7003,-0.4738,341.5645,46.2142,77.9882
547.1,0.1869,0.7003,-0.4739,341.5609,46.228,77.9772
547.1111,0.1869,0.7003,-0.4737,341.5648,46.2718,77.9491
547.1223,0.1869,0.7003,-0.4736,341.5579,46.336999999999996,77.9338
547.1334,0.187,0.7003,-0.4737,341.5763,46.413999999999994,77.9113
547.1445,0.1869,0.7003,-0.4737,341.586,46.4742,77.911
547.1556,0.187,0.7003,-0.4737,341.5919,46.5181,77.9195
547.1667,0.1869,0.7002,-0.4737,341.6177,46.5633,77.923
547.1778,0.1869,0.7002,-0.4736,341.6433,46.626999999999995,77.9227
547.1889,0.1869,0.7002,-0.4735,341.64300000000003,46.7229,77.9177
547.2,0.1868,0.7002,-0.4733,341.6377,46.8248,77.8991
547.2111,0.1865,0.7001,-0.4731,341.6317,46.9575,77.8646
547.2222,0.1862,0.7002,-0.4728,341.61199999999997,47.0984,77.7838
547.2333,0.1859,0.7001,-0.4723,341.6103,47.2493,77.6941
547.2444,0.1857,0.7002,-0.47200000000000003,341.6534,47.3936,77.5766
547.2556,0.1856,0.7002,-0.4716,341.6653,47.5234,77.4577
547.2667,0.1854,0.7002,-0.4712,341.6614,47.6362,77.3523
547.2778,0.1853,0.7002,-0.4708,341.6557,47.7285,77.2581
547.2889,0.1852,0.7001,-0.4704,341.6518,47.8143,77.1903
547.3,0.1852,0.7003,-0.4704,341.6502,47.9128,77.107
547.3111,0.1851,0.7003,-0.4701,341.6356,48.0124,77.0319
547.3223,0.185,0.7003,-0.4699,341.6097,48.1044,76.9876
547.3334,0.1847,0.7,-0.4694,341.6118,48.1839,76.9461
547.3445,0.1847,0.7,-0.4691,341.6417,48.2608,76.8948
547.3556,0.1846,0.7002,-0.469,341.6538,48.332,76.8612
547.3667,0.1847,0.7001,-0.4688,341.63599999999997,48.4142,76.8298
547.3778,0.1847,0.7001,-0.4687,341.6453,48.4803,76.8009
547.3889,0.1846,0.7002,-0.4686,341.6642,48.5262,76.7901
547.4,0.1849,0.7003,-0.4687,341.6595,48.56100000000001,76.778
547.4111,0.1849,0.7004,-0.4688,341.6508,48.6036,76.7903
547.4222,0.185,0.7004,-0.4689,341.619,48.6378,76.795
547.4333,0.185,0.7003,-0.4691,341.6017,48.687,76.7919
547.4445,0.1851,0.7004,-0.4692,341.6083,48.736000000000004,76.7889
547.4556,0.1852,0.7004,-0.4693,341.5906,48.788000000000004,76.798
547.4667,0.1852,0.7002,-0.4694,341.5757,48.836000000000006,76.8042
547.4778,0.1853,0.7002,-0.4695,341.5596,48.9015,76.8019
547.4889,0.1854,0.7003,-0.4695,341.5351,48.9798,76.8071
547.5,0.1855,0.7004,-0.4696,341.5126,49.0845,76.8019
547.5111,0.1856,0.7004,-0.4697,341.4863,49.1827,76.8107
547.5222,0.1858,0.7004,-0.4698,341.464,49.2522,76.8208
547.5333,0.18600000000000003,0.7005,-0.47,341.4681,49.298,76.8174
547.5444,0.1862,0.7006,-0.47,341.4576,49.3176,76.8122
547.5555,0.1863,0.7007,-0.4701,341.4273,49.3204,76.8158
547.5667,0.1861,0.7004,-0.4702,341.4072,49.3157,76.827
547.5778,0.1861,0.7004,-0.4703,341.4075,49.3003,76.842
547.5889,0.18600000000000003,0.7004,-0.4704,341.4304,49.2818,76.8711
547.6,0.1861,0.7004,-0.4702,341.4436,49.2614,76.8932
547.6111,0.1861,0.7003,-0.4703,341.4405,49.2362,76.9307
547.6223,0.18600000000000003,0.7003,-0.4703,341.4286,49.1993,76.9845
547.6334,0.1862,0.7004,-0.4704,341.4702,49.1461,77.0206
547.6445,0.1862,0.7004,-0.4704,341.5048,49.1218,77.0519
547.6556,0.1863,0.7003,-0.4705,341.5231,49.0927,77.0804
