time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1143.8,0.0425,0.79,-0.105,0.0,0.0,0.0
1143.8110000000001,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
1143.822,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1143.833,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
1143.844,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
1143.856,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
1143.867,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1143.878,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1143.889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1143.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1143.911,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1143.922,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1143.933,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1143.944,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1143.9560000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1143.9669999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1143.978,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1143.989,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.011,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.022,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.0330000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.0439999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.056,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.067,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.078,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.089,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.122,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.133,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.145,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.156,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.167,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.178,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.1889999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.211,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.233,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.245,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.256,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.267,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.278,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.289,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.3110000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.322,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.344,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.356,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.367,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.378,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.389,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.411,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.422,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.433,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.4560000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.4669999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.478,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.489,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.511,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.522,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.5330000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.5439999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.567,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.578,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.589,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.611,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.622,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.633,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.645,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.656,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1144.678,0.0427,0.7905,-0.1067,1.9809,1.9809,1.9809
1144.6889999999999,0.0429,0.7906,-0.1074,3.0459,3.0459,3.0459
1144.7,0.0431,0.7912,-0.1073,3.9935,3.9935,3.9935
1144.711,0.0435,0.7914,-0.1071,4.218,4.218,4.218
1144.722,0.0446,0.7913,-0.1062,4.5183,4.5183,4.5183
1144.733,0.0459,0.7916,-0.1051,4.5719,4.5719,4.5719
1144.745,0.0472,0.7909999999999999,-0.1049,3.5699,3.5699,3.5699
1144.756,0.0494,0.7909999999999999,-0.1045,3.4325,3.4325,3.4325
1144.767,0.052000000000000005,0.7911,-0.1039,3.3765,3.3765,3.3765
1144.778,0.0548,0.7911,-0.1033,3.1876,3.1876,3.1876
1144.789,0.0574,0.7909999999999999,-0.1027,3.2269,3.2269,3.2269
1144.8,0.0597,0.7909,-0.1021,3.3807,3.3807,3.3807
1144.8110000000001,0.0611,0.7906,-0.1011,3.8909,3.8909,3.8909
1144.822,0.0627,0.7909999999999999,-0.1,4.289,4.289,4.289
1144.833,0.0642,0.7907,-0.0994,4.2304,4.2304,4.2304
1144.844,0.066,0.7906,-0.0985,4.5841,4.5841,4.5841
1144.856,0.0683,0.7905,-0.0977,4.7284,4.7284,4.7284
1144.867,0.0716,0.7906,-0.0974,4.1518,4.1518,4.1518
1144.878,0.0752,0.7909,-0.0966,4.742,4.742,4.742
1144.889,0.079,0.7913,-0.0954,5.1257,5.1257,5.1257
1144.9,0.0829,0.7916,-0.094,5.252999999999999,5.252999999999999,5.252999999999999
1144.911,0.0869,0.7916,-0.0928,5.0977,5.0977,5.0977
1144.922,0.0908,0.7915,-0.0915,5.0483,5.0483,5.0483
1144.933,0.0946,0.7913,-0.0904,4.8972,4.8972,4.8972
1144.944,0.0987,0.7913,-0.0892,4.9112,4.9112,4.9112
1144.9560000000001,0.10300000000000001,0.7911,-0.0881,4.7222,4.7222,4.7222
1144.9669999999999,0.1073,0.7909999999999999,-0.087,4.7071,4.7071,4.7071
1144.978,0.1117,0.7911,-0.0857,4.8013,4.8013,4.8013
1144.989,0.1162,0.7912,-0.0843,5.0169999999999995,5.0169999999999995,5.0169999999999995
1145.0,0.1203,0.7915,-0.0828,5.3233,5.3233,5.3233
1145.011,0.124,0.7916,-0.081,5.8751,5.8751,5.8751
1145.022,0.1275,0.7917,-0.0791,6.3324,6.3324,6.3324
1145.0330000000001,0.1309,0.7918,-0.0772,6.7197,6.7197,6.7197
