time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1145.778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.789,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.8110000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.822,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.833,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.844,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.856,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.867,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.878,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.911,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.922,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.933,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.944,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.9560000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.9669999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.978,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1145.989,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.011,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.022,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.0330000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.0439999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.056,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.067,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.078,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.089,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.122,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.133,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.145,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.156,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.167,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.178,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.1889999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.211,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.233,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.245,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.256,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.267,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.278,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.289,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.3110000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.322,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.344,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.356,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.367,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.378,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.389,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.411,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.422,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.433,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.4560000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.4669999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.478,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.489,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.511,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.522,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.5330000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.5439999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.567,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.578,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.589,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.611,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.622,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.633,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.645,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.656,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.678,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.6889999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.711,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.722,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.733,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.745,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.756,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.767,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.789,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1146.8,0.0625,0.79,0.0551,0.0451,0.0451,0.0451
1146.8110000000001,0.063,0.7909,0.0549,3.6685,3.6685,3.6685
1146.822,0.0631,0.7914,0.0547,3.8575,3.8575,3.8575
1146.833,0.0628,0.7915,0.0541,3.6898,3.6898,3.6898
1146.844,0.0623,0.7913,0.0535,3.8357,3.8357,3.8357
1146.856,0.0617,0.7909,0.0527,3.8516,3.8516,3.8516
1146.867,0.0615,0.7907,0.0521,3.9931,3.9931,3.9931
1146.878,0.0617,0.7906,0.0515,3.9346,3.9346,3.9346
1146.889,0.0623,0.7905,0.0509,3.9556,3.9556,3.9556
1146.9,0.0642,0.7911,0.0507,4.1451,4.1451,4.1451
1146.911,0.0656,0.7905,0.0502,3.6857,3.6857,3.6857
1146.922,0.0675,0.7909999999999999,0.0496,3.6845,3.6845,3.6845
1146.933,0.0692,0.7909999999999999,0.049,3.7707,3.7707,3.7707
1146.944,0.0708,0.7909,0.0483,3.7389,3.7389,3.7389
1146.9560000000001,0.0723,0.7904,0.0475,3.6378,3.6378,3.6378
1146.9669999999999,0.0745,0.7911,0.0466,3.9838,3.9838,3.9838
1146.978,0.0763,0.7902,0.0455,3.8968,3.8968,3.8968
1146.989,0.0787,0.7913,0.0443,4.1689,4.1689,4.1689
1147.0,0.0808,0.79,0.0428,3.862,3.862,3.862
1147.011,0.0834,0.7913,0.0413,4.0347,4.0347,4.0347
1147.022,0.0858,0.79,0.0395,3.6583,3.6583,3.6583
1147.0330000000001,0.0888,0.7914,0.0379,4.0017,4.0017,4.0017
1147.0439999999999,0.0914,0.7901,0.0356,3.3995,3.3995,3.3995
1147.056,0.094,0.7898,0.0333,3.2531,3.2531,3.2531
1147.067,0.0971,0.7914,0.0315,4.1579,4.1579,4.1579
1147.078,0.0997,0.7901,0.0292,3.6388,3.6388,3.6388
1147.089,0.1025,0.7897,0.0267,3.5663,3.5663,3.5663
1147.1,0.1053,0.7896,0.0241,3.6581,3.6581,3.6581
1147.111,0.1083,0.7895,0.0217,3.8136,3.8136,3.8136
1147.122,0.1114,0.7895,0.0192,3.9296,3.9296,3.9296
1147.133,0.1146,0.7895,0.0167,3.9604,3.9604,3.9604
1147.145,0.1179,0.7895,0.0142,4.1203,4.1203,4.1203
1147.156,0.1211,0.7895,0.0117,4.2752,4.2752,4.2752
1147.167,0.1245,0.7895,0.0091,4.3811,4.3811,4.3811
1147.178,0.1279,0.7895,0.0065,4.4444,4.4444,4.4444
1147.1889999999999,0.1314,0.7896,0.004,4.5397,4.5397,4.5397
1147.2,0.135,0.7895,0.0016,4.6062,4.6062,4.6062
1147.211,0.1384,0.7895,-0.0008,4.6396,4.6396,4.6396
1147.222,0.142,0.7895,-0.0031,4.6791,4.6791,4.6791
1147.233,0.1458,0.7895,-0.0055,4.7666,4.7666,4.7666
1147.245,0.1495,0.7895,-0.008,4.8771,4.8771,4.8771
1147.256,0.1531,0.7896,-0.0104,5.0572,5.0572,5.0572
1147.267,0.1566,0.7896,-0.0129,5.2119,5.2119,5.2119
1147.278,0.16,0.7896,-0.0152,5.3633,5.3633,5.3633
1147.289,0.1635,0.7897,-0.0175,5.5336,5.5336,5.5336
1147.3,0.16699999999999998,0.7897,-0.0197,5.6404,5.6404,5.6404
1147.3110000000001,0.1706,0.7897,-0.0218,5.7445,5.7445,5.7445
1147.322,0.174,0.7897,-0.0238,5.9239,5.9239,5.9239
1147.333,0.1772,0.7897,-0.0256,6.189,6.189,6.189
1147.344,0.1803,0.7896,-0.0273,6.4542,6.4542,6.4542
1147.356,0.1833,0.7897,-0.0291,6.4481,6.4481,6.4481
1147.367,0.1862,0.7897,-0.0308,6.5492,6.5492,6.5492
1147.378,0.18899999999999997,0.7897,-0.0325,6.6577,6.6577,6.6577
1147.389,0.1917,0.7897,-0.0341,6.8706,6.8706,6.8706
1147.4,0.1945,0.7897,-0.0357,7.1106,7.1106,7.1106
1147.411,0.1972,0.7897,-0.0371,7.3528,7.3528,7.3528
1147.422,0.1998,0.7897,-0.0385,7.6685,7.6685,7.6685
1147.433,0.2023,0.7898,-0.0397,7.934,7.934,7.934
1147.444,0.2049,0.7898,-0.0408,8.1242,8.1242,8.1242
1147.4560000000001,0.2074,0.7898,-0.0417,8.2232,8.2232,8.2232
1147.4669999999999,0.21,0.7898,-0.0425,8.0974,8.0974,8.0974
1147.478,0.2125,0.7898,-0.0431,8.0496,8.0496,8.0496
1147.489,0.2149,0.7898,-0.0436,7.9706,7.9706,7.9706
1147.5,0.2171,0.7899,-0.0441,7.8896,7.8896,7.8896
1147.511,0.21899999999999997,0.7899,-0.0445,7.8765,7.8765,7.8765
1147.522,0.2206,0.7899,-0.0449,7.9672,7.9672,7.9672
1147.5330000000001,0.222,0.7899,-0.0452,8.0777,8.0777,8.0777
1147.5439999999999,0.2232,0.79,-0.0456,8.2351,8.2351,8.2351
1147.556,0.2241,0.79,-0.0459,8.4125,8.4125,8.4125
1147.567,0.2248,0.7901,-0.0462,8.5829,8.5829,8.5829
1147.578,0.2253,0.7901,-0.0464,8.7772,8.7772,8.7772
1147.589,0.2257,0.7901,-0.0465,8.9428,8.9428,8.9428
1147.6,0.226,0.7901,-0.0466,9.0325,9.0325,9.0325
1147.611,0.2264,0.7902,-0.0466,9.1321,9.1321,9.1321
1147.622,0.2273,0.7916,-0.0448,5.5735,5.5735,5.5735
1147.633,0.2282,0.7908,-0.0416,1.2049,1.2049,1.2049
1147.645,0.2283,0.7901,-0.0404,1.4673,1.4673,1.4673
1147.656,0.2279,0.7901,-0.0401,1.4239,1.4239,1.4239
1147.667,0.2276,0.7902,-0.0402,1.3432,1.3432,1.3432
1147.678,0.2274,0.7903,-0.0404,1.1387,1.1387,1.1387
1147.6889999999999,0.2274,0.7902,-0.0407,0.8688,0.8688,0.8688
1147.7,0.2274,0.7901,-0.040999999999999995,0.6235,0.6235,0.6235
1147.711,0.2275,0.7901,-0.0414,0.2787,0.2787,0.2787
1147.722,0.2275,0.79,-0.0418,359.976,359.976,359.976
1147.733,0.2275,0.79,-0.0419,359.8549,359.8549,359.8549
1147.745,0.2275,0.79,-0.0419,359.8737,359.8737,359.8737
1147.756,0.2275,0.79,-0.0418,359.9397,359.9397,359.9397
1147.767,0.2275,0.79,-0.0418,359.9934,359.9934,359.9934
1147.778,0.2275,0.79,-0.0418,0.0169,0.0169,0.0169
1147.789,0.2275,0.79,-0.0418,0.0172,0.0172,0.0172
1147.8,0.2275,0.79,-0.0418,0.0081,0.0081,0.0081
1147.8110000000001,0.2275,0.79,-0.0418,-0.0003,-0.0003,-0.0003
1147.822,0.2275,0.79,-0.0418,-0.0044,-0.0044,-0.0044
1147.833,0.2275,0.79,-0.0418,-0.0048,-0.0048,-0.0048
1147.844,0.2275,0.79,-0.0418,-0.0036,-0.0036,-0.0036
1147.856,0.2275,0.79,-0.0418,-0.0023,-0.0023,-0.0023
1147.867,0.2275,0.79,-0.0418,-0.0017,-0.0017,-0.0017
1147.878,0.2275,0.79,-0.0418,-0.0015,-0.0015,-0.0015
1147.889,0.2275,0.79,-0.0418,-0.0017,-0.0017,-0.0017
1147.9,0.2275,0.79,-0.0418,-0.0019,-0.0019,-0.0019
1147.911,0.2275,0.79,-0.0418,-0.002,-0.002,-0.002
1147.922,0.2275,0.79,-0.0418,-0.002,-0.002,-0.002
1147.933,0.2275,0.79,-0.0418,-0.002,-0.002,-0.002
1147.944,0.2275,0.79,-0.0418,-0.002,-0.002,-0.002
1147.9560000000001,0.2275,0.79,-0.0418,-0.0019,-0.0019,-0.0019
1147.9669999999999,0.2275,0.79,-0.0418,-0.0019,-0.0019,-0.0019
1147.978,0.2275,0.79,-0.0418,-0.0019,-0.0019,-0.0019
