time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1247.678,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.6889999999999,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.7,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.711,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.722,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.733,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.745,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.756,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.767,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.778,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.789,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.8,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.8110000000001,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.822,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.833,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.844,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.856,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.867,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.878,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.889,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.9,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.911,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.922,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.933,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.944,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.9560000000001,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.9669999999999,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.978,0.1625,0.79,-0.175,0.0,0.0,0.0
1247.989,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.0,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.011,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.022,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.0330000000001,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.0439999999999,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.056,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.067,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.078,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.089,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.1,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.111,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.122,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.133,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.145,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.156,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.167,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.178,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.1889999999999,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.2,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.211,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.222,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.233,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.245,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.256,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.267,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.278,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.289,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.3,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.3110000000001,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.322,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.333,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.344,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.356,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.367,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.378,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.389,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.4,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.411,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.422,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.433,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.444,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.4560000000001,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.4669999999999,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.478,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.489,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.5,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.511,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.522,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.5330000000001,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.5439999999999,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.556,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.567,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.578,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.589,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.6,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.611,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.622,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.633,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.645,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.656,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.667,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.678,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.6889999999999,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.7,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.711,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.722,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.733,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.745,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.756,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.767,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.778,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.789,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.8,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.8110000000001,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.822,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.833,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.844,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.856,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.867,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.878,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.889,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.9,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.911,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.922,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.933,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.944,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.9560000000001,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.9669999999999,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.978,0.1625,0.79,-0.175,0.0,0.0,0.0
1248.989,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.0,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.011,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.022,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.0330000000001,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.0439999999999,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.056,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.067,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.078,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.089,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.1,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.111,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.122,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.133,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.145,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.156,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.167,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.178,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.1889999999999,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.2,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.211,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.222,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.233,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.245,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.256,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.267,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.278,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.289,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.3,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.3110000000001,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.322,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.333,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.344,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.356,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.367,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.378,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.389,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.4,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.411,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.422,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.433,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.444,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.4560000000001,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.4669999999999,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.478,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.489,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.5,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.511,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.522,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.5330000000001,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.5439999999999,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.556,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.567,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.578,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.589,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.6,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.611,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.622,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.633,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.645,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.656,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.667,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.678,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.6889999999999,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.7,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.711,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.722,0.1625,0.79,-0.175,0.0,0.0,0.0
1249.733,0.1631,0.7903,-0.1759,359.9406,359.9406,359.9406
1249.745,0.1628,0.7909,-0.1758,359.7743,359.7743,359.7743
1249.756,0.1628,0.7914,-0.1755,359.6391,359.6391,359.6391
1249.767,0.1629,0.792,-0.1756,359.4395,359.4395,359.4395
1249.778,0.1634,0.7918,-0.1751,359.3802,359.3802,359.3802
1249.789,0.1632,0.7926,-0.1758,359.3626,359.3626,359.3626
1249.8,0.1637,0.7924,-0.1758,359.38199999999995,359.38199999999995,359.38199999999995
1249.8110000000001,0.1638,0.7925,-0.1758,359.3945,359.3945,359.3945
1249.822,0.1642,0.7924,-0.1763,359.42,359.42,359.42
1249.833,0.1643,0.7923,-0.1762,359.4623,359.4623,359.4623
1249.844,0.1647,0.7919,-0.1762,359.5163,359.5163,359.5163
1249.856,0.165,0.7918,-0.17600000000000002,359.5617,359.5617,359.5617
1249.867,0.1652,0.7914,-0.1759,359.6104,359.6104,359.6104
1249.878,0.1657,0.7913,-0.1758,359.6661,359.6661,359.6661
1249.889,0.1662,0.7913,-0.1755,359.912,359.912,359.912
1249.9,0.16699999999999998,0.7913,-0.1755,359.855,359.855,359.855
1249.911,0.1676,0.7912,-0.1756,359.7938,359.7938,359.7938
1249.922,0.1684,0.7909999999999999,-0.1756,359.8801,359.8801,359.8801
1249.933,0.1696,0.7911,-0.1756,359.8365,359.8365,359.8365
1249.944,0.1705,0.7911,-0.1757,359.8621,359.8621,359.8621
1249.9560000000001,0.1716,0.7911,-0.1757,359.8245,359.8245,359.8245
1249.9669999999999,0.1727,0.7911,-0.1758,359.7628,359.7628,359.7628
1249.978,0.1741,0.7912,-0.1759,359.7588,359.7588,359.7588
1249.989,0.1756,0.7913,-0.1759,359.8547,359.8547,359.8547
1250.0,0.1772,0.7913,-0.1759,359.8365,359.8365,359.8365
1250.011,0.1789,0.7914,-0.17600000000000002,359.8074,359.8074,359.8074
1250.022,0.1809,0.7914,-0.17600000000000002,359.9127,359.9127,359.9127
1250.0330000000001,0.183,0.7914,-0.17600000000000002,359.9875,359.9875,359.9875
1250.0439999999999,0.1853,0.7913,-0.17600000000000002,0.0515,0.0515,0.0515
1250.056,0.1877,0.7909999999999999,-0.1759,0.1265,0.1265,0.1265
1250.067,0.1904,0.7909,-0.17600000000000002,0.1028,0.1028,0.1028
1250.078,0.1936,0.7902,-0.1763,359.9894,359.9894,359.9894
1250.089,0.1963,0.7901,-0.1766,359.8867,359.8867,359.8867
1250.1,0.19899999999999998,0.7903,-0.177,359.9402,359.9402,359.9402
1250.111,0.2014,0.7907,-0.1774,359.9795,359.9795,359.9795
1250.122,0.2044,0.7912,-0.1776,0.0675,0.0675,0.0675
1250.133,0.2078,0.7912,-0.1777,0.1679,0.1679,0.1679
1250.145,0.2111,0.7911,-0.1776,0.2229,0.2229,0.2229
1250.156,0.2141,0.7911,-0.1777,0.0919,0.0919,0.0919
1250.167,0.2171,0.7909999999999999,-0.1779,0.1459,0.1459,0.1459
1250.178,0.2198,0.7909999999999999,-0.17800000000000002,0.213,0.213,0.213
1250.1889999999999,0.2219,0.7909999999999999,-0.17800000000000002,0.2802,0.2802,0.2802
1250.2,0.2241,0.7911,-0.1781,0.231,0.231,0.231
1250.211,0.2263,0.7913,-0.1781,0.2701,0.2701,0.2701
1250.222,0.2287,0.7916,-0.1783,0.2107,0.2107,0.2107
1250.233,0.2313,0.7917,-0.1784,0.3304,0.3304,0.3304
1250.245,0.2345,0.7913,-0.1773,1.4283,1.4283,1.4283
1250.256,0.2368,0.7913,-0.1778,359.9818,359.9818,359.9818
1250.267,0.2392,0.7912,-0.1778,0.3897,0.3897,0.3897
1250.278,0.2414,0.7911,-0.1777,0.4705,0.4705,0.4705
1250.289,0.2436,0.7911,-0.1775,0.4178,0.4178,0.4178
1250.3,0.2456,0.7909999999999999,-0.1773,0.3883,0.3883,0.3883
1250.3110000000001,0.2478,0.7911,-0.1771,0.2869,0.2869,0.2869
1250.322,0.2499,0.7911,-0.177,0.1249,0.1249,0.1249
1250.333,0.252,0.7909999999999999,-0.1767,0.3493,0.3493,0.3493
1250.344,0.254,0.7907,-0.1762,0.5393,0.5393,0.5393
1250.356,0.2556,0.7904,-0.1761,0.195,0.195,0.195
1250.367,0.257,0.7901,-0.17600000000000002,0.4124,0.4124,0.4124
1250.378,0.2582,0.7901,-0.1758,0.5567,0.5567,0.5567
1250.389,0.2592,0.7901,-0.1756,0.7789,0.7789,0.7789
1250.4,0.2599,0.79,-0.1754,0.8699,0.8699,0.8699
1250.411,0.2608,0.79,-0.1752,0.9979,0.9979,0.9979
1250.422,0.2617,0.7901,-0.1748,1.239,1.239,1.239
1250.433,0.2627,0.7902,-0.1743,1.3804,1.3804,1.3804
1250.444,0.2638,0.7903,-0.1738,1.4693,1.4693,1.4693
1250.4560000000001,0.2649,0.7903,-0.1735,1.4666,1.4666,1.4666
1250.4669999999999,0.266,0.7903,-0.1733,1.5713,1.5713,1.5713
1250.478,0.2669,0.7903,-0.1733,1.6132,1.6132,1.6132
1250.489,0.2675,0.7903,-0.1731,1.7788,1.7788,1.7788
1250.5,0.268,0.7903,-0.1729,1.879,1.879,1.879
1250.511,0.2683,0.7904,-0.1727,2.0365,2.0365,2.0365
1250.522,0.2686,0.7902,-0.1725,2.0997,2.0997,2.0997
1250.5330000000001,0.2688,0.7905,-0.1722,2.254,2.254,2.254
1250.5439999999999,0.2692,0.7901,-0.1719,2.4112,2.4112,2.4112
1250.556,0.2692,0.7905,-0.1717,2.4676,2.4676,2.4676
1250.567,0.2693,0.7901,-0.1715,2.6568,2.6568,2.6568
1250.578,0.2692,0.79,-0.1714,2.5849,2.5849,2.5849
1250.589,0.26899999999999996,0.7901,-0.1713,2.6487,2.6487,2.6487
1250.6,0.2689,0.7901,-0.1712,2.7469,2.7469,2.7469
1250.611,0.2688,0.7903,-0.1711,2.8017,2.8017,2.8017
1250.622,0.2678,0.7907,-0.1716,2.2672,2.2672,2.2672
1250.633,0.2672,0.7906,-0.1723,1.4175,1.4175,1.4175
1250.645,0.2667,0.7902,-0.1732,0.4856,0.4856,0.4856
1250.656,0.2665,0.7901,-0.1739,359.8609,359.8609,359.8609
1250.667,0.2665,0.7901,-0.1742,359.5926,359.5926,359.5926
1250.678,0.2665,0.7901,-0.1742,359.6093,359.6093,359.6093
1250.6889999999999,0.2666,0.79,-0.174,359.7871,359.7871,359.7871
1250.7,0.2666,0.79,-0.1738,359.9595,359.9595,359.9595
1250.711,0.2667,0.79,-0.1737,0.0562,0.0562,0.0562
1250.722,0.2667,0.79,-0.1736,0.0749,0.0749,0.0749
1250.733,0.2667,0.79,-0.1737,0.0497,0.0497,0.0497
1250.745,0.2666,0.79,-0.1737,0.0165,0.0165,0.0165
1250.756,0.2666,0.79,-0.1737,-0.0054,-0.0054,-0.0054
1250.767,0.2666,0.79,-0.1737,359.9875,359.9875,359.9875
1250.778,0.2666,0.79,-0.1737,359.99,359.99,359.99
1250.789,0.2666,0.79,-0.1737,-0.0045,-0.0045,-0.0045
1250.8,0.2666,0.79,-0.1737,-0.0001,-0.0001,-0.0001
1250.8110000000001,0.2666,0.79,-0.1737,0.0019,0.0019,0.0019
1250.822,0.2666,0.79,-0.1737,0.0019,0.0019,0.0019
1250.833,0.2666,0.79,-0.1737,0.0011,0.0011,0.0011
1250.844,0.2666,0.79,-0.1737,0.0002,0.0002,0.0002
1250.856,0.2666,0.79,-0.1737,-0.0002,-0.0002,-0.0002
1250.867,0.2666,0.79,-0.1737,-0.0003,-0.0003,-0.0003
1250.878,0.2666,0.79,-0.1737,-0.0002,-0.0002,-0.0002
1250.889,0.2666,0.79,-0.1737,-0.0001,-0.0001,-0.0001
1250.9,0.2666,0.79,-0.1737,0.0,0.0,0.0
1250.911,0.2666,0.79,-0.1737,0.0001,0.0001,0.0001
1250.922,0.2666,0.79,-0.1737,0.0001,0.0001,0.0001
1250.933,0.2666,0.79,-0.1737,0.0001,0.0001,0.0001
1250.944,0.2666,0.79,-0.1737,0.0,0.0,0.0
1250.9560000000001,0.2666,0.79,-0.1737,0.0,0.0,0.0
1250.9669999999999,0.2666,0.79,-0.1737,0.0,0.0,0.0
1250.978,0.2666,0.79,-0.1737,0.0,0.0,0.0
1250.989,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.0,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.011,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.022,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.0330000000001,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.0439999999999,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.056,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.067,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.078,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.089,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.1,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.111,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.122,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.133,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.145,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.156,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.167,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.178,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.1889999999999,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.2,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.211,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.222,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.233,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.245,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.256,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.267,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.278,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.289,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.3,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.3110000000001,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.322,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.333,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.344,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.356,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.367,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.378,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.389,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.4,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.411,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.422,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.433,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.444,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.4560000000001,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.4669999999999,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.478,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.489,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.5,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.511,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.522,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.5330000000001,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.5439999999999,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.556,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.567,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.578,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.589,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.6,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.611,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.622,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.633,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.645,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.656,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.667,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.678,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.6889999999999,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.7,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.711,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.722,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.733,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.745,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.756,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.767,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.778,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.789,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.8,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.8110000000001,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.822,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.833,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.844,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.856,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.867,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.878,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.889,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.9,0.2666,0.79,-0.1737,0.0,0.0,0.0
1251.911,0.2666,0.79,-0.1737,0.0,0.0,0.0
