time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1247.7,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.711,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.722,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.733,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.745,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.756,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.767,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.778,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.789,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.8,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.8110000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.822,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.833,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.844,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.856,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.867,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.878,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.889,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.9,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.911,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.922,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.933,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.944,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.9560000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.9669999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.978,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1247.989,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.0,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.011,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.022,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.0330000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.0439999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.056,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.067,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.078,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.089,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.1,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.111,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.122,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.133,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.145,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.156,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.167,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.178,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.1889999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.2,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.211,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.222,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.233,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.245,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.256,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.267,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.278,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.289,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.3,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.3110000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.322,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.333,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.344,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.356,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.367,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.378,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.389,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.4,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.411,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.422,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.433,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.444,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.4560000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.4669999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.478,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.489,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.5,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.511,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.522,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.5330000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.5439999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.556,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.567,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.578,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.589,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.6,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.611,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.622,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.633,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.645,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.656,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.667,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.678,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.6889999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.7,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.711,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.722,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.733,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.745,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.756,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.767,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.778,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.789,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.8,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.8110000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.822,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.833,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.844,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.856,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.867,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.878,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.889,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.9,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.911,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.922,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.933,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.944,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.9560000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.9669999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.978,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1248.989,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.0,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.011,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.022,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.0330000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.0439999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.056,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.067,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.078,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.089,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.1,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.111,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.122,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.133,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.145,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.156,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.167,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.178,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.1889999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.2,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.211,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.222,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.233,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.245,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.256,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.267,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.278,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.289,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.3,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.3110000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.322,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.333,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.344,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.356,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.367,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.378,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.389,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.4,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.411,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.422,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.433,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.444,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.4560000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.4669999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.478,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.489,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.5,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.511,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.522,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.5330000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.5439999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.556,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.567,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.578,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.589,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.6,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.611,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.622,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.633,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.645,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.656,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.667,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.678,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.6889999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.7,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.711,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.722,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.733,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.745,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.756,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.767,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.778,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.789,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.8,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.8110000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.822,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.833,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.844,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.856,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.867,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.878,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.889,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.9,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.911,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.922,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.933,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.944,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.9560000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.9669999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.978,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1249.989,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.0,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.011,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.022,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.0330000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.0439999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.056,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.067,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.078,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.089,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.1,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.111,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.122,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.133,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.145,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.156,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.167,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.178,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.1889999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.2,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.211,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.222,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.233,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.245,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.256,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.267,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.278,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.289,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.3,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.3110000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.322,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.333,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.344,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.356,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.367,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.378,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.389,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.4,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.411,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.422,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.433,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.444,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.4560000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.4669999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.478,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.489,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.5,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.511,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.522,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.5330000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.5439999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.556,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.567,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.578,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.589,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.6,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.611,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.622,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.633,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.645,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.656,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.667,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.678,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.6889999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.7,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.711,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.722,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.733,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.745,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.756,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.767,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.778,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.789,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.8,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.8110000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.822,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.833,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.844,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.856,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.867,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.878,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.889,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.9,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.911,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.922,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.933,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.944,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.9560000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.9669999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.978,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1250.989,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.0,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.011,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.022,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.0330000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.0439999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.056,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.067,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.078,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.089,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.1,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.111,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.122,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.133,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.145,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.156,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.167,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.178,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.1889999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.2,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.211,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.222,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.233,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.245,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.256,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.267,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.278,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.289,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.3,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.3110000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.322,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.333,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.344,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.356,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.367,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.378,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.389,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.4,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.411,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.422,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.433,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.444,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.4560000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.4669999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.478,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.489,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
