time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.9333,0.0025,0.7925,-0.2641,336.0172,331.7206,7.4223
362.9445,0.0025,0.7924,-0.264,335.8643,331.6826,7.3503
362.9556,0.0027,0.7923,-0.2639,335.8246,331.64,7.3848
362.9667,0.0029,0.7923,-0.264,335.842,331.506,7.598
362.9778,0.0029,0.7925,-0.264,335.8814,331.4199,7.8492
362.9889,0.0029,0.7924,-0.2642,335.8175,331.3841,7.9024
363.0,0.0031,0.7924,-0.2643,335.7362,331.3703,7.7971
363.0111,0.0032,0.7926,-0.2643,335.6253,331.3951,7.5431
363.0222,0.0033,0.7928,-0.2644,335.5477,331.4689,7.3684
363.0334,0.0032,0.7927,-0.2645,335.4516,331.6582,7.1651
363.0445,0.0033,0.7928,-0.2647,335.3899,331.9152,6.8677
363.0556,0.0036,0.7931,-0.2647,335.3277,332.0927,6.6196
363.0667,0.0038,0.7932,-0.2648,335.2959,332.2097,6.4974
363.0778,0.0038,0.7933,-0.2649,335.3186,332.2808,6.5534
363.0889,0.0041,0.7934,-0.2653,335.3452,332.2646,6.7395
363.1,0.0042,0.7934,-0.2654,335.3745,332.1697,6.8894
363.1111,0.0044,0.7933,-0.2655,335.3774,332.0843,6.9168
363.1222,0.0043,0.7929999999999999,-0.2657,335.3939,331.971,6.8973
363.1333,0.0044,0.7929,-0.266,335.4395,331.9464,6.8973
363.1444,0.0044,0.7928,-0.2662,335.5408,331.9932,7.0057
363.1556,0.0042,0.7924,-0.2663,335.6437,331.9794,7.1313
363.1667,0.0044,0.7923,-0.2664,335.7357,331.9492,7.1626
363.1778,0.0045,0.7923,-0.2666,335.8077,331.9922,6.9959
363.1889,0.0045,0.7923,-0.2668,335.8468,332.0993,6.8283
363.2,0.0046,0.7923,-0.267,335.8491,332.1791,6.7529
363.2111,0.0044,0.7926,-0.267,335.7844,332.24800000000005,6.7806
363.2222,0.0047,0.7929,-0.2675,335.6649,332.2126,6.9367
363.2333,0.0048,0.7929999999999999,-0.2676,335.5687,332.1072,7.1602
363.2444,0.0047,0.7934,-0.2677,335.4572,331.9702,7.3539
363.2556,0.0048,0.7936,-0.2679,335.3745,331.7979,7.5261
363.2667,0.0049,0.7938,-0.268,335.3456,331.6368,7.6654
363.2778,0.0048,0.7941,-0.2681,335.3482,331.464,7.7779
363.2889,0.0047,0.7943,-0.2682,335.3366,331.3895,7.6988
363.3,0.0047,0.7945,-0.2683,335.3473,331.3784,7.5372
363.3111,0.0048,0.7947,-0.2685,335.3705,331.38699999999994,7.4447
363.3222,0.0048,0.7948,-0.2685,335.3716,331.3595,7.4482
363.3333,0.0048,0.795,-0.2686,335.2826,331.3845,7.3816
363.3445,0.0049,0.7952,-0.2686,335.173,331.5222,7.2181
363.3556,0.0049,0.7953,-0.2683,335.1245,331.6729,7.1512
363.3667,0.005,0.7955,-0.2682,335.0708,331.7676,7.2492
363.3778,0.0051,0.7957,-0.2681,335.0195,331.8202,7.3279
363.3889,0.0051,0.7958,-0.268,334.9614,331.8046,7.4062
363.4,0.0053,0.7959999999999999,-0.2678,334.9359,331.7033,7.5043
363.4111,0.0053,0.7963,-0.2677,334.9307,331.6147,7.6437
363.4222,0.0056,0.7966,-0.2677,334.9447,331.4947,7.7946
363.4333,0.0057,0.7968,-0.2678,334.9425,331.472,7.7346
363.4445,0.0058,0.797,-0.2681,334.8963,331.5422,7.5429
363.4556,0.0058,0.7971,-0.2682,334.8298,331.6644,7.3054
363.4667,0.0059,0.7973,-0.2682,334.7615,331.7692,7.1656
363.4778,0.0059,0.7976,-0.2682,334.7173,331.8366,7.1786
363.4889,0.0063,0.7978,-0.268,334.6531,331.8313,7.3993
363.5,0.0067,0.7979999999999999,-0.2679,334.5838,331.7741,7.6031
363.5111,0.0069,0.7981,-0.2679,334.5302,331.7075,7.7421
363.5222,0.006999999999999999,0.7981,-0.268,334.4735,331.6846,7.8041
363.5334,0.0073,0.7982,-0.268,334.463,331.6947,7.785
363.5445,0.0074,0.7984,-0.268,334.4714,331.7714,7.6745
363.5556,0.0076,0.7985,-0.2679,334.4835,331.8698,7.5678
363.5667,0.0078,0.7986,-0.2679,334.5172,331.9485,7.468999999999999
363.5778,0.0079,0.7988,-0.2677,334.5348,332.017,7.435
363.5889,0.0083,0.799,-0.2676,334.50300000000004,332.0728,7.5435
363.6,0.0086,0.7991,-0.2676,334.4374,332.1357,7.5693
363.6111,0.009000000000000001,0.7992,-0.2674,334.2782,332.1865,7.5737
363.6222,0.0092,0.7992,-0.2672,334.1631,332.2451,7.5639
363.6333,0.0095,0.7993,-0.2671,334.0583,332.3251,7.5234
363.6444,0.0097,0.7995,-0.2667,334.01800000000003,332.4651,7.4418
363.6556,0.0103,0.7998,-0.2666,334.0371,332.5983,7.4047
363.6667,0.0108,0.8,-0.2664,334.1093,332.68800000000005,7.4113
363.6778,0.0112,0.8002,-0.2661,334.1549,332.7968,7.3821
363.6889,0.0116,0.8003,-0.2659,334.1541,332.9186,7.281000000000001
363.7,0.0122,0.8004,-0.2657,334.1036,333.0814,7.0807
363.7111,0.0127,0.8007,-0.2657,334.0464,333.2417,6.8737
363.7222,0.0134,0.8009999999999999,-0.2655,333.98,333.3998,6.6742
363.7333,0.0138,0.8014,-0.2654,333.8962,333.5595,6.4614
363.7444,0.0146,0.8018,-0.2654,333.853,333.6884,6.3637
363.7556,0.0153,0.8022,-0.2653,333.8146,333.8229,6.289
363.7667,0.016,0.8028,-0.2651,333.77099999999996,334.0356,6.0532
363.7778,0.0169,0.8033,-0.2647,333.7355,334.2487,5.7408
363.7889,0.0177,0.8038,-0.2646,333.6595,334.4431,5.4343
363.8,0.0187,0.8045,-0.2645,333.5664,334.6141,5.1437
363.8111,0.0197,0.8052,-0.2645,333.4921,334.7563,5.0419
363.8222,0.0207,0.8058,-0.2644,333.3815,334.8707,5.1727
363.8333,0.0217,0.8065,-0.2643,333.2516,334.9779,5.2661
363.8445,0.0229,0.8071,-0.264,333.0722,335.0332,5.5221
363.8556,0.0241,0.8078,-0.264,332.842,335.0434,5.8082
363.8667,0.0251,0.8086,-0.2642,332.5869,335.0547,6.0745
363.8778,0.0263,0.8092,-0.2644,332.38599999999997,335.1112,6.2883
363.8889,0.0277,0.8098,-0.2648,332.139,335.0805,6.6467
363.9,0.028999999999999998,0.8105,-0.2653,331.9134,335.0471,6.9223
363.9111,0.0304,0.8111,-0.266,331.727,335.0573,7.2072
363.9222,0.0319,0.8116,-0.2668,331.5505,335.0579,7.5608
363.9333,0.0335,0.8121,-0.2677,331.3307,335.0264,7.9069
363.9445,0.0351,0.8126,-0.2687,331.0942,334.9177,8.3563
363.9556,0.0367,0.8129,-0.2696,330.8287,334.7529,8.8497
363.9667,0.0383,0.8134,-0.2705,330.475,334.5089,9.324
363.9778,0.04,0.8136,-0.2713,330.0638,334.2543,9.8251
363.9889,0.0418,0.8138,-0.2723,329.6104,333.9619,10.4635
364.0,0.0436,0.8139,-0.2732,329.0887,333.6266,11.1802
364.0111,0.0456,0.8140000000000001,-0.2741,328.5279,333.2531,11.9606
364.0222,0.048,0.8138,-0.2747,327.6699,332.5962,13.492
364.0334,0.0503,0.8135,-0.2753,326.6251,331.7332,15.8872
364.0445,0.053,0.8131,-0.2761,325.5606,330.6497,18.7665
364.0556,0.053,0.8131,-0.2761,325.5614,330.65,18.766
364.0667,0.0583,0.8126,-0.2769,323.9727,328.7979,23.5585
364.0778,0.0583,0.8126,-0.2769,323.9735,328.7982,23.558000000000003
364.0889,0.0612,0.8123,-0.2772,323.5641,328.4655,25.0999
364.1,0.0641,0.812,-0.2775,323.3405,328.6318,25.7243
364.1111,0.0668,0.8118,-0.278,323.2382,329.2305,25.322
364.1222,0.0696,0.8116,-0.2778,323.1873,330.2556,23.9033
364.1333,0.0725,0.8116,-0.2777,323.0992,331.4354,22.0342
364.1444,0.0755,0.8114,-0.2775,322.9674,332.403,20.6695
364.1556,0.0793,0.8108,-0.2768,322.9265,333.6302,19.1844
364.1667,0.0828,0.8107,-0.2759,322.9432,334.8094,18.3756
364.1778,0.0871,0.8102,-0.2745,322.8811,335.8563,18.4288
364.1889,0.0909,0.8099,-0.2729,322.7704,336.7389,18.8049
364.2,0.0952,0.8096,-0.271,322.6151,337.5414,20.1888
364.2111,0.0994,0.8093,-0.2693,322.5308,338.3204,21.3015
364.2222,0.10400000000000001,0.809,-0.2669,322.6002,338.8797,23.2386
364.2333,0.1084,0.8089,-0.2648,322.7019,339.5515,24.2704
364.2444,0.1119,0.8092,-0.2628,322.7695,340.3102,24.7982
364.2556,0.1158,0.809,-0.2604,322.8558,341.1561,24.5463
364.2667,0.1197,0.8089,-0.2581,322.9289,341.9496,23.8948
364.2778,0.1227,0.809,-0.2558,323.0955,342.7823,23.1284
364.2889,0.1264,0.8089,-0.2532,323.383,343.7315,22.2018
364.3,0.1299,0.8087,-0.2508,323.6587,344.6784,21.4964
364.3111,0.1334,0.8087,-0.2486,324.1304,345.7331,20.9856
364.3222,0.13699999999999998,0.8088,-0.2463,324.7706,346.8215,20.9267
364.3333,0.1404,0.8089,-0.2441,325.3061,347.8572,21.1208
364.3445,0.1441,0.809,-0.2417,325.6663,348.8344,21.2221
364.3556,0.1472,0.8092,-0.2392,325.8063,349.7314,21.3284
364.3667,0.15,0.8096,-0.2368,325.8064,350.4534,21.0732
364.3778,0.1528,0.81,-0.2342,325.8564,351.0746,20.7511
364.3889,0.1554,0.8102,-0.2314,325.8076,351.3212,20.3938
364.4,0.158,0.8107,-0.22899999999999998,325.9952,351.8085,20.3365
364.4111,0.1604,0.8109999999999999,-0.2267,326.3755,352.3862,20.3577
364.4222,0.1625,0.8115,-0.2252,326.996,353.0918,20.3522
364.4333,0.1646,0.812,-0.2234,327.3945,353.6835,20.4109
364.4445,0.1662,0.8126,-0.2218,327.6453,354.0658,20.5755
364.4556,0.1679,0.8131,-0.2197,327.8378,354.3635,20.5915
364.4667,0.1692,0.8133,-0.2178,327.8932,354.3089,20.4947
364.4778,0.1703,0.8138,-0.2159,327.9594,354.1137,20.3688
364.4889,0.1715,0.8140000000000001,-0.2142,328.1334,353.9477,20.1561
364.5,0.1726,0.8143,-0.2124,328.4446,353.9786,19.8979
364.5111,0.1735,0.8147,-0.2106,328.8016,354.1404,19.7909
364.5222,0.1744,0.815,-0.2091,329.1527,354.4654,19.8893
364.5334,0.1752,0.8151,-0.2077,329.3958,354.7959,20.2318
364.5445,0.1761,0.8153,-0.2063,329.5495,354.9812,20.6049
364.5556,0.1767,0.8156,-0.2051,329.4928,354.7985,21.1664
364.5667,0.1776,0.816,-0.2036,329.5329,354.63199999999995,21.3654
364.5778,0.1779,0.8163,-0.2019,329.5652,354.2059,21.4562
364.5889,0.1785,0.8163,-0.2001,329.6723,353.8223,21.5691
364.6,0.1789,0.816,-0.1982,329.8356,353.3692,21.662
364.6111,0.1792,0.8156,-0.196,329.9467,353.3097,21.3353
364.6222,0.1798,0.8153,-0.19399999999999998,330.0376,353.3652,20.9413
364.6333,0.1803,0.8146,-0.1917,330.1141,353.6517,20.369
364.6444,0.18100000000000002,0.8138,-0.1899,330.31300000000005,353.94599999999997,20.2356
364.6556,0.1817,0.8134,-0.1886,330.76,354.1709,20.7391
364.6667,0.1823,0.8129,-0.1871,331.1733,354.332,21.3281
364.6778,0.1827,0.8123,-0.1859,331.5966,354.3675,22.2459
364.6889,0.1827,0.812,-0.1843,331.8123,354.2932,22.6622
364.7,0.1827,0.8117,-0.1829,331.9314,354.2592,22.6305
364.7111,0.1822,0.8117,-0.1813,331.7878,354.1338,21.7907
364.7222,0.182,0.8114,-0.1799,331.7365,354.0714,21.1115
364.7333,0.1817,0.8109,-0.1782,331.79699999999997,354.0166,20.7433
364.7444,0.1815,0.8105,-0.1766,331.9889,353.921,20.7098
364.7556,0.1814,0.8102,-0.1755,332.3264,353.8459,21.1256
364.7667,0.1814,0.8101,-0.1743,332.6213,353.83099999999996,21.4975
364.7778,0.1813,0.8097,-0.1731,332.8759,353.9417,21.805999999999997
364.7889,0.18100000000000002,0.8095,-0.1717,332.9794,354.1488,21.6917
364.8,0.1807,0.8093,-0.1704,332.9381,354.4048,21.398000000000003
364.8111,0.1808,0.8087,-0.1692,332.8835,354.6373,21.1332
364.8222,0.1808,0.8084,-0.1677,332.8357,354.7941,20.8407
364.8333,0.1807,0.8079999999999999,-0.1664,332.8609,354.9198,20.6424
364.8445,0.1805,0.8077,-0.1649,332.9592,355.0047,20.5927
364.8556,0.1808,0.807,-0.1633,333.1707,355.0118,20.7353
364.8667,0.1808,0.8065,-0.162,333.401,355.1112,20.7856
364.8778,0.1809,0.8057,-0.1608,333.8774,355.3243,21.0229
364.8889,0.1809,0.805,-0.1595,334.1191,355.4961,21.05
364.9,0.1811,0.804,-0.1584,334.3072,355.6384,20.7208
364.9111,0.1812,0.8032,-0.1572,334.4384,355.8532,20.2936
364.9222,0.1813,0.8024,-0.1562,334.4517,356.2523,19.5709
364.9333,0.1814,0.8015,-0.155,334.5277,356.7446,19.0012
364.9445,0.1817,0.8006,-0.1539,334.6808,357.5273,18.5574
364.9556,0.1821,0.7997,-0.153,335.0401,358.4446,18.546
364.9667,0.1825,0.7988,-0.1521,335.4376,359.2203,18.7247
364.9778,0.1833,0.7979,-0.1515,335.856,359.6624,19.9781
364.9889,0.1837,0.7971,-0.1504,336.01599999999996,359.9495,20.3679
365.0,0.184,0.7965,-0.1499,335.8541,0.0725,20.3654
365.0111,0.184,0.7961,-0.1496,335.61,0.3072,20.1735
365.0222,0.1841,0.7959999999999999,-0.1494,335.3499,0.6976,19.8656
365.0334,0.184,0.7955,-0.1494,335.2254,1.2378,19.2127
365.0445,0.1839,0.7953,-0.1491,335.3908,1.8693,18.8002
365.0556,0.1842,0.7952,-0.1498,335.5248,2.6555,18.430999999999997
365.0667,0.1846,0.7949,-0.1501,335.805,3.4105,18.5865
365.0778,0.1852,0.7942,-0.1505,336.0387,3.9866,18.9954
365.0889,0.1858,0.7937,-0.1509,336.3987,4.363,19.9
365.1,0.1861,0.7938,-0.151,336.559,4.569,20.4284
365.1111,0.1864,0.7934,-0.1511,336.5694,4.6624,20.3591
365.1222,0.1866,0.7933,-0.1509,336.5597,4.8541,19.8529
365.1333,0.1864,0.7937,-0.1514,336.5485,5.2802,19.2112
365.1444,0.1864,0.7939,-0.1515,336.4967,5.8808,18.6025
365.1556,0.1865,0.7942,-0.152,336.4337,6.4155,18.3
365.1667,0.187,0.7944,-0.1524,336.3535,6.9007,18.25
365.1778,0.1877,0.7943,-0.1533,336.2011,7.3101,18.7766
365.1889,0.1884,0.7945,-0.1541,336.1292,7.6988,19.0389
365.2,0.1888,0.7947,-0.1551,336.1362,7.981,19.1127
365.2111,0.1893,0.7948,-0.156,336.1951,8.3477,18.8517
365.2222,0.1896,0.7948,-0.1568,336.4395,8.8096,18.2247
365.2333,0.1902,0.7949,-0.1575,336.668,9.3313,17.6797
