time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
647.2889,0.0,0.7727,0.175,0.0,0.0,0.0
647.3,0.0,0.7727,0.175,0.0,0.0,0.0
647.3112,0.0,0.7727,0.175,0.0,0.0,0.0
647.3223,0.0,0.7727,0.175,0.0,0.0,0.0
647.3334,0.0,0.7727,0.175,0.0,0.0,0.0
647.3445,0.0,0.7727,0.175,0.0,0.0,0.0
647.3556,0.0,0.7727,0.175,0.0,0.0,0.0
647.3667,0.0,0.7727,0.175,0.0,0.0,0.0
647.3778,0.0,0.7727,0.175,0.0,0.0,0.0
647.3889,0.0,0.7727,0.175,0.0,0.0,0.0
647.4,0.0,0.7727,0.175,0.0,0.0,0.0
647.4111,0.0,0.7727,0.175,0.0,0.0,0.0
647.4222,0.0,0.7727,0.175,0.0,0.0,0.0
647.4333,0.0,0.7727,0.175,0.0,0.0,0.0
647.4445,0.0,0.7727,0.175,0.0,0.0,0.0
647.4556,0.0,0.7727,0.175,0.0,0.0,0.0
647.4667,0.0,0.7727,0.175,0.0,0.0,0.0
647.4778,0.0,0.7727,0.175,0.0,0.0,0.0
647.4889,0.0,0.7727,0.175,0.0,0.0,0.0
647.5,0.0,0.7727,0.175,0.0,0.0,0.0
647.5111,0.0,0.7727,0.175,0.0,0.0,0.0
647.5222,0.0,0.7727,0.175,0.0,0.0,0.0
647.5333,0.0,0.7727,0.175,0.0,0.0,0.0
647.5444,0.0,0.7727,0.175,0.0,0.0,0.0
647.5555,0.0,0.7727,0.175,0.0,0.0,0.0
647.5667,0.0,0.7727,0.175,0.0,0.0,0.0
647.5778,0.0,0.7727,0.175,0.0,0.0,0.0
647.5889,0.0,0.7727,0.175,0.0,0.0,0.0
647.6,0.0,0.7727,0.175,0.0,0.0,0.0
647.6111,0.0,0.7727,0.175,0.0,0.0,0.0
647.6223,0.0,0.7727,0.175,0.0,0.0,0.0
647.6334,0.0,0.7727,0.175,0.0,0.0,0.0
647.6445,0.0,0.7727,0.175,0.0,0.0,0.0
647.6556,0.0,0.7727,0.175,0.0,0.0,0.0
647.6667,0.0,0.7727,0.175,0.0,0.0,0.0
647.6778,0.0,0.7727,0.175,0.0,0.0,0.0
647.6889,0.0,0.7727,0.175,0.0,0.0,0.0
647.7,0.0,0.7727,0.175,0.0,0.0,0.0
647.7111,0.0,0.7727,0.175,0.0,0.0,0.0
647.7222,0.0,0.7727,0.175,0.0,0.0,0.0
647.7333,0.0,0.7727,0.175,0.0,0.0,0.0
647.7444,0.0,0.7727,0.175,0.0,0.0,0.0
647.7556,0.0,0.7727,0.175,0.0,0.0,0.0
647.7667,0.0,0.7727,0.175,0.0,0.0,0.0
647.7778,0.0,0.7727,0.175,0.0,0.0,0.0
647.7889,0.0,0.7727,0.175,0.0,0.0,0.0
647.8,0.0,0.7727,0.175,0.0,0.0,0.0
647.8112,0.0,0.7727,0.175,0.0,0.0,0.0
647.8223,0.0,0.7727,0.175,0.0,0.0,0.0
647.8334,0.0,0.7727,0.175,0.0,0.0,0.0
647.8445,0.0,0.7727,0.175,0.0,0.0,0.0
647.8556,0.0,0.7727,0.175,0.0,0.0,0.0
647.8667,0.0,0.7727,0.175,0.0,0.0,0.0
647.8778,0.0,0.7727,0.175,0.0,0.0,0.0
647.8889,0.0,0.7727,0.175,0.0,0.0,0.0
647.9,0.0,0.7727,0.175,0.0,0.0,0.0
647.9111,0.0,0.7727,0.175,0.0,0.0,0.0
647.9222,0.0,0.7727,0.175,0.0,0.0,0.0
647.9333,0.0,0.7727,0.175,0.0,0.0,0.0
647.9445,0.0,0.7727,0.175,0.0,0.0,0.0
647.9556,0.0,0.7727,0.175,0.0,0.0,0.0
647.9667,0.0,0.7727,0.175,0.0,0.0,0.0
647.9778,0.0,0.7727,0.175,0.0,0.0,0.0
647.9889,0.0,0.7727,0.175,0.0,0.0,0.0
648.0,0.0,0.7727,0.175,0.0,0.0,0.0
648.0111,0.0,0.7727,0.175,0.0,0.0,0.0
648.0222,0.0,0.7727,0.175,0.0,0.0,0.0
648.0333,0.0,0.7727,0.175,0.0,0.0,0.0
648.0444,0.0,0.7727,0.175,0.0,0.0,0.0
648.0555,0.0,0.7727,0.175,0.0,0.0,0.0
648.0667,0.0,0.7727,0.175,0.0,0.0,0.0
648.0778,0.0,0.7727,0.175,0.0,0.0,0.0
648.0889,0.0,0.7727,0.175,0.0,0.0,0.0
648.1,0.0,0.7727,0.175,0.0,0.0,0.0
648.1111,0.0,0.7727,0.175,0.0,0.0,0.0
648.1223,0.0,0.7727,0.175,0.0,0.0,0.0
648.1334,0.0,0.7727,0.175,0.0,0.0,0.0
648.1445,0.0,0.7727,0.175,0.0,0.0,0.0
648.1556,0.0,0.7727,0.175,0.0,0.0,0.0
648.1667,0.0,0.7727,0.175,0.0,0.0,0.0
648.1778,0.0,0.7727,0.175,0.0,0.0,0.0
648.1889,0.0,0.7727,0.175,0.0,0.0,0.0
648.2,0.0,0.7727,0.175,0.0,0.0,0.0
648.2111,0.0,0.7727,0.175,0.0,0.0,0.0
648.2222,0.0,0.7727,0.175,0.0,0.0,0.0
648.2333,0.0,0.7727,0.175,0.0,0.0,0.0
648.2444,0.0,0.7727,0.175,0.0,0.0,0.0
648.2556,0.0,0.7727,0.175,0.0,0.0,0.0
648.2667,0.0,0.7727,0.175,0.0,0.0,0.0
648.2778,0.0,0.7727,0.175,0.0,0.0,0.0
648.2889,0.0,0.7727,0.175,0.0,0.0,0.0
648.3,0.0,0.7727,0.175,0.0,0.0,0.0
648.3112,0.0,0.7727,0.175,0.0,0.0,0.0
648.3223,0.0,0.7727,0.175,0.0,0.0,0.0
648.3334,0.0,0.7727,0.175,0.0,0.0,0.0
648.3445,0.0,0.7727,0.175,0.0,0.0,0.0
648.3556,0.0,0.7727,0.175,0.0,0.0,0.0
648.3667,0.0,0.7727,0.175,0.0,0.0,0.0
648.3778,0.0,0.7727,0.175,0.0,0.0,0.0
648.3889,0.0,0.7727,0.175,0.0,0.0,0.0
648.4,0.0,0.7727,0.175,0.0,0.0,0.0
648.4111,0.0,0.7727,0.175,0.0,0.0,0.0
648.4222,0.0,0.7727,0.175,0.0,0.0,0.0
648.4333,0.0,0.7727,0.175,0.0,0.0,0.0
648.4445,0.0,0.7727,0.175,0.0,0.0,0.0
648.4556,0.0,0.7727,0.175,0.0,0.0,0.0
648.4667,0.0,0.7727,0.175,0.0,0.0,0.0
648.4778,0.0,0.7727,0.175,0.0,0.0,0.0
648.4889,0.0,0.7727,0.175,0.0,0.0,0.0
648.5,0.0,0.7727,0.175,0.0,0.0,0.0
648.5111,0.0,0.7727,0.175,0.0,0.0,0.0
648.5222,0.0,0.7727,0.175,0.0,0.0,0.0
648.5333,0.0,0.7727,0.175,0.0,0.0,0.0
648.5444,0.0,0.7727,0.175,0.0,0.0,0.0
648.5555,0.0,0.7727,0.175,0.0,0.0,0.0
648.5667,0.0,0.7727,0.175,0.0,0.0,0.0
648.5778,0.0,0.7727,0.175,0.0,0.0,0.0
648.5889,0.0,0.7727,0.175,0.0,0.0,0.0
648.6,0.0,0.7727,0.175,0.0,0.0,0.0
648.6111,0.0,0.7727,0.175,0.0,0.0,0.0
648.6223,0.0,0.7727,0.175,0.0,0.0,0.0
648.6334,0.0,0.7727,0.175,0.0,0.0,0.0
648.6445,0.0,0.7727,0.175,0.0,0.0,0.0
648.6556,0.0,0.7727,0.175,0.0,0.0,0.0
648.6667,0.0,0.7727,0.175,0.0,0.0,0.0
648.6778,0.0,0.7727,0.175,0.0,0.0,0.0
648.6889,0.0,0.7727,0.175,0.0,0.0,0.0
648.7,0.0,0.7727,0.175,0.0,0.0,0.0
648.7111,0.0,0.7727,0.175,0.0,0.0,0.0
648.7222,0.0,0.7727,0.175,0.0,0.0,0.0
648.7333,0.0,0.7727,0.175,0.0,0.0,0.0
648.7444,0.0,0.7727,0.175,0.0,0.0,0.0
648.7556,0.0,0.7727,0.175,0.0,0.0,0.0
648.7667,0.0,0.7727,0.175,0.0,0.0,0.0
648.7778,0.0,0.7727,0.175,0.0,0.0,0.0
648.7889,0.0,0.7727,0.175,0.0,0.0,0.0
648.8,0.0,0.7727,0.175,0.0,0.0,0.0
648.8112,0.0,0.7727,0.175,0.0,0.0,0.0
648.8223,0.0,0.7727,0.175,0.0,0.0,0.0
648.8334,0.0,0.7727,0.175,0.0,0.0,0.0
648.8445,0.0,0.7727,0.175,0.0,0.0,0.0
648.8556,0.0,0.7727,0.175,0.0,0.0,0.0
648.8667,0.0,0.7727,0.175,0.0,0.0,0.0
648.8778,0.0,0.7727,0.175,0.0,0.0,0.0
648.8889,0.0,0.7727,0.175,0.0,0.0,0.0
648.9,0.0,0.7727,0.175,0.0,0.0,0.0
648.9111,0.0,0.7727,0.175,0.0,0.0,0.0
648.9222,0.0,0.7727,0.175,0.0,0.0,0.0
648.9333,0.0,0.7727,0.175,0.0,0.0,0.0
648.9445,0.0,0.7727,0.175,0.0,0.0,0.0
648.9556,0.0,0.7727,0.175,0.0,0.0,0.0
648.9667,0.0,0.7727,0.175,0.0,0.0,0.0
648.9778,0.0,0.7727,0.175,0.0,0.0,0.0
648.9889,0.0,0.7727,0.175,0.0,0.0,0.0
649.0,0.0,0.7727,0.175,0.0,0.0,0.0
649.0111,0.0,0.7727,0.175,0.0,0.0,0.0
649.0222,0.0,0.7727,0.175,0.0,0.0,0.0
649.0333,0.0,0.7727,0.175,0.0,0.0,0.0
649.0444,0.0,0.7727,0.175,0.0,0.0,0.0
649.0555,0.0,0.7727,0.175,0.0,0.0,0.0
649.0667,0.0,0.7727,0.175,0.0,0.0,0.0
649.0778,0.0,0.7727,0.175,0.0,0.0,0.0
649.0889,0.0,0.7727,0.175,0.0,0.0,0.0
649.1,0.0,0.7727,0.175,0.0,0.0,0.0
649.1111,0.0,0.7727,0.175,0.0,0.0,0.0
649.1223,0.0,0.7727,0.175,0.0,0.0,0.0
649.1334,0.0,0.7727,0.175,0.0,0.0,0.0
649.1445,0.0,0.7727,0.175,0.0,0.0,0.0
649.1556,0.0,0.7727,0.175,0.0,0.0,0.0
649.1667,0.0,0.7727,0.175,0.0,0.0,0.0
649.1778,0.0,0.7727,0.175,0.0,0.0,0.0
649.1889,0.0,0.7727,0.175,0.0,0.0,0.0
649.2,0.0,0.7727,0.175,0.0,0.0,0.0
649.2111,0.0,0.7727,0.175,0.0,0.0,0.0
649.2222,0.0,0.7727,0.175,0.0,0.0,0.0
649.2333,0.0,0.7727,0.175,0.0,0.0,0.0
649.2444,0.0,0.7727,0.175,0.0,0.0,0.0
649.2556,0.0,0.7727,0.175,0.0,0.0,0.0
649.2667,0.0,0.7727,0.175,0.0,0.0,0.0
649.2778,0.0,0.7727,0.175,0.0,0.0,0.0
649.2889,0.0,0.7727,0.175,0.0,0.0,0.0
649.3,0.0,0.7727,0.175,0.0,0.0,0.0
649.3112,0.0,0.7727,0.175,0.0,0.0,0.0
649.3223,0.0,0.7727,0.175,0.0,0.0,0.0
649.3334,0.0,0.7727,0.175,0.0,0.0,0.0
649.3445,0.0,0.7727,0.175,0.0,0.0,0.0
649.3556,0.0,0.7727,0.175,0.0,0.0,0.0
649.3667,0.0,0.7727,0.175,0.0,0.0,0.0
649.3778,0.0,0.7727,0.175,0.0,0.0,0.0
649.3889,0.0,0.7727,0.175,0.0,0.0,0.0
649.4,0.0,0.7727,0.175,0.0,0.0,0.0
649.4111,0.0,0.7727,0.175,0.0,0.0,0.0
649.4222,0.0,0.7727,0.175,0.0,0.0,0.0
649.4333,0.0,0.7727,0.175,0.0,0.0,0.0
649.4445,0.0,0.7727,0.175,0.0,0.0,0.0
649.4556,0.0,0.7727,0.175,0.0,0.0,0.0
649.4667,0.0001,0.7727,0.1752,0.3119,0.3119,0.3119
649.4778,0.0001,0.7727,0.1753,0.2468,0.2468,0.2468
649.4889,0.0,0.7727,0.1752,0.126,0.126,0.126
649.5,0.0002,0.7729,0.1763,359.6637,359.6637,359.6637
649.5111,0.0003,0.7727,0.1777,359.8648,359.8648,359.8648
649.5222,0.0003,0.7728,0.1788,0.2166,0.2166,0.2166
649.5333,0.0001,0.7728,0.1795,0.2551,0.2551,0.2551
649.5444,0.0,0.7727,0.1799,0.0785,0.0785,0.0785
649.5555,-0.0001,0.7727,0.1802,0.2956,0.2956,0.2956
649.5667,0.0,0.7727,0.1805,0.3797,0.3797,0.3797
649.5778,0.0001,0.7727,0.1809,0.125,0.125,0.125
649.5889,0.0002,0.7727,0.1812,0.4058,0.4058,0.4058
649.6,0.0002,0.7727,0.1817,0.1086,0.1086,0.1086
649.6111,0.0002,0.7727,0.182,0.376,0.376,0.376
649.6223,0.0002,0.7727,0.1826,0.1569,0.1569,0.1569
649.6334,0.0002,0.7727,0.183,0.2472,0.2472,0.2472
649.6445,0.0002,0.7727,0.1834,0.2827,0.2827,0.2827
649.6556,0.0001,0.7727,0.1837,0.3666,0.3666,0.3666
649.6667,0.0001,0.7727,0.1839,0.3399,0.3399,0.3399
649.6778,0.0001,0.7727,0.1843,0.1668,0.1668,0.1668
649.6889,0.0001,0.7727,0.1846,0.3964,0.3964,0.3964
649.7,0.0001,0.7727,0.1849,0.2749,0.2749,0.2749
649.7111,0.0,0.7727,0.1853,0.2864,0.2864,0.2864
649.7222,0.0,0.7727,0.1856,0.3705,0.3705,0.3705
649.7333,0.0,0.7727,0.1858,0.4052,0.4052,0.4052
649.7444,-0.0001,0.7727,0.1859,0.3945,0.3945,0.3945
649.7556,-0.0001,0.7727,0.1858,0.2669,0.2669,0.2669
649.7667,-0.0001,0.7727,0.1857,0.166,0.166,0.166
649.7778,-0.0001,0.7727,0.1856,0.0765,0.0765,0.0765
649.7889,-0.0001,0.7727,0.1856,0.0922,0.0922,0.0922
649.8,-0.0004,0.7728,0.1856,359.7779,359.7779,359.7779
649.8112,-0.0008,0.7729,0.1856,359.7152,359.7152,359.7152
649.8223,-0.0012,0.773,0.1856,359.5612,359.5612,359.5612
649.8334,-0.0017,0.7731,0.1856,359.3311,359.3311,359.3311
649.8445,-0.0022,0.7733,0.1854,358.9413,358.9413,358.9413
649.8556,-0.0028,0.7734,0.1851,358.6177,358.6177,358.6177
649.8667,-0.0037,0.7735,0.1848,358.4456,358.4456,358.4456
649.8778,-0.0043,0.7737,0.1845,358.3222,358.3222,358.3222
649.8889,-0.0046,0.7738,0.1838,358.1213,358.1213,358.1213
649.9,-0.0048,0.7741,0.1832,357.8311,357.8311,357.8311
649.9111,-0.005,0.7747,0.1825,357.5172,357.5172,357.5172
649.9222,-0.0053,0.7753,0.1818,357.2761,357.2761,357.2761
649.9333,-0.0058,0.7758,0.1809,357.1147,357.1147,357.1147
649.9445,-0.0062,0.7765,0.1801,356.9687,356.9687,356.9687
649.9556,-0.0066,0.7769,0.1794,356.8999,356.8999,356.8999
649.9667,-0.0071,0.7775,0.1785,356.8955,356.8955,356.8955
649.9778,-0.0075,0.778,0.1774,356.7715,356.7715,356.7715
649.9889,-0.0079,0.7787,0.1762,356.5369,356.5369,356.5369
650.0,-0.0085,0.7793,0.1751,356.3199,356.3199,356.3199
650.0111,-0.0087,0.7799,0.174,356.0953,356.0953,356.0953
650.0222,-0.0089,0.7807,0.17300000000000001,355.9142,355.9142,355.9142
650.0333,-0.0093,0.7814,0.1717,355.7646,355.7646,355.7646
650.0444,-0.0098,0.7824,0.17,355.6428,355.6428,355.6428
650.0555,-0.0103,0.7833,0.168,355.5719,355.5719,355.5719
650.0667,-0.0111,0.784,0.1661,355.5585,355.5585,355.5585
650.0778,-0.0119,0.7847,0.1639,355.5093,355.5093,355.5093
650.0889,-0.0125,0.7856,0.1615,355.394,355.394,355.394
650.1,-0.0129,0.7864,0.1589,355.2485,355.2485,355.2485
650.1111,-0.0131,0.7872,0.156,355.1543,355.1543,355.1543
650.1223,-0.0135,0.7878,0.153,355.1127,355.1127,355.1127
650.1334,-0.0136,0.7884,0.1496,355.1067,355.1067,355.1067
650.1445,-0.0143,0.7887,0.1461,355.1847,355.1847,355.1847
650.1556,-0.0153,0.7888,0.1426,355.3105,355.3105,355.3105
650.1667,-0.0162,0.7888,0.1393,355.4088,355.4088,355.4088
650.1778,-0.0174,0.7891,0.1358,355.5631,355.5631,355.5631
650.1889,-0.0183,0.7889,0.1324,355.7212,355.7212,355.7212
650.2,-0.0184,0.7889,0.1284,355.7024,355.7024,355.7024
650.2111,-0.0185,0.7889,0.1241,355.7809,355.7809,355.7809
650.2222,-0.0185,0.7886,0.1201,356.0235,356.0235,356.0235
650.2333,-0.0185,0.7882,0.1163,356.3435,356.3435,356.3435
650.2444,-0.0182,0.7873,0.1121,356.589,356.589,356.589
650.2556,-0.0181,0.7867,0.1079,356.7841,356.7841,356.7841
650.2667,-0.018000000000000002,0.7859999999999999,0.1038,357.0569,357.0569,357.0569
650.2778,-0.0182,0.7855,0.0992,357.3978,357.3978,357.3978
650.2889,-0.0185,0.7845,0.0945,357.7684,357.7684,357.7684
650.3,-0.0189,0.7836,0.0901,358.1373,358.1373,358.1373
650.3112,-0.0196,0.7824,0.0856,358.4285,358.4285,358.4285
650.3223,-0.0208,0.7814,0.081,358.7337,358.7337,358.7337
650.3334,-0.0215,0.7805,0.0762,358.9073,358.9073,358.9073
650.3445,-0.0219,0.7798,0.0713,359.0448,359.0448,359.0448
650.3556,-0.0219,0.7792,0.0664,359.1585,359.1585,359.1585
650.3667,-0.0216,0.7787,0.0612,359.2214,359.2214,359.2214
650.3778,-0.0214,0.7784,0.0559,359.2655,359.2655,359.2655
650.3889,-0.0211,0.7783,0.0503,359.1999,359.1999,359.1999
650.4,-0.0211,0.7779,0.0451,359.2098,359.2098,359.2098
650.4111,-0.0215,0.7777,0.0398,359.1694,359.1694,359.1694
650.4222,-0.0218,0.7774,0.0341,359.1768,359.1768,359.1768
650.4333,-0.0219,0.7773,0.0289,359.2761,359.2761,359.2761
650.4445,-0.0219,0.7773,0.0235,359.412,359.412,359.412
650.4556,-0.0214,0.7772,0.0181,359.4616,359.4616,359.4616
650.4667,-0.0213,0.7771,0.0128,359.3754,359.3754,359.3754
650.4778,-0.0206,0.7775,0.0075,359.3754,359.3754,359.3754
650.4889,-0.0213,0.7777,0.0074,358.9658,358.9658,358.9658
650.5,-0.0196,0.7789,-0.0036,358.76,358.76,358.76
650.5111,-0.0185,0.7795,-0.0092,358.76,358.76,358.76
650.5222,-0.0192,0.7799,-0.0095,358.1888,358.1888,358.1888
650.5333,-0.0169,0.7806,-0.0208,358.1888,358.1888,358.1888
650.5444,-0.0174,0.7807,-0.021,358.0443,358.0443,358.0443
650.5555,-0.0169,0.7809999999999999,-0.0269,357.9415,357.9415,357.9415
650.5667,-0.0167,0.7809999999999999,-0.0326,358.0101,358.0101,358.0101
650.5778,-0.0167,0.7806,-0.0385,358.3378,358.3378,358.3378
650.5889,-0.0162,0.7804,-0.0446,358.4343,358.4343,358.4343
650.6,-0.0154,0.78,-0.0506,358.3548,358.3548,358.3548
650.6111,-0.0147,0.7805,-0.0572,358.3392,358.3392,358.3392
650.6223,-0.0139,0.7809999999999999,-0.0636,358.4385,358.4385,358.4385
650.6334,-0.0132,0.7812,-0.0701,358.43800000000005,358.43800000000005,358.43800000000005
650.6445,-0.0127,0.7818,-0.0765,358.2326,358.2326,358.2326
650.6556,-0.0119,0.782,-0.0832,358.0911,358.0911,358.0911
650.6667,-0.0116,0.7825,-0.0901,357.9194,357.9194,357.9194
650.6778,-0.0106,0.7832,-0.0968,357.705,357.705,357.705
650.6889,-0.0096,0.7843,-0.1042,357.50800000000004,357.50800000000004,357.50800000000004
650.7,-0.0084,0.7853,-0.1115,357.3487,357.3487,357.3487
650.7111,-0.006999999999999999,0.7862,-0.1184,357.1819,357.1819,357.1819
650.7222,-0.0061,0.7873,-0.1255,357.0689,357.0689,357.0689
650.7333,-0.0052,0.7881,-0.1328,356.9325,356.9325,356.9325
650.7444,-0.0044,0.7888,-0.1401,356.79400000000004,356.79400000000004,356.79400000000004
650.7556,-0.0032,0.7893,-0.1475,356.654,356.654,356.654
650.7667,-0.0024,0.79,-0.1549,356.6188,356.6188,356.6188
650.7778,-0.0016,0.7907,-0.1622,356.6022,356.6022,356.6022
650.7889,-0.0012,0.7917,-0.1697,356.6342,356.6342,356.6342
650.8,-0.0007,0.792,-0.1771,356.9321,356.9321,356.9321
650.8112,0.0003,0.7924,-0.1844,357.0886,357.0886,357.0886
650.8223,0.0017,0.7928,-0.1919,357.0151,357.0151,357.0151
650.8334,0.0029,0.7929999999999999,-0.1989,356.8899,356.8899,356.8899
650.8445,0.0042,0.7932,-0.2057,357.0055,357.0055,357.0055
650.8556,0.005,0.7936,-0.2125,357.1559,357.1559,357.1559
650.8667,0.0059,0.7937,-0.2193,357.222,357.222,357.222
650.8778,0.0067,0.794,-0.226,357.2194,357.2194,357.2194
