time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.3445,0.0032,0.7693,-0.268,323.1171,334.6043,11.6159
129.3556,0.0032,0.7695,-0.2678,323.1037,334.5635,11.7195
129.3667,0.0033,0.7694,-0.2675,323.1159,334.5346,11.806
129.3778,0.0032,0.7693,-0.2674,323.1499,334.5261,11.8386
129.3889,0.0032,0.7693,-0.2673,323.1804,334.5572,11.8061
129.4,0.0032,0.7692,-0.2672,323.2049,334.6002,11.7454
129.4111,0.0033,0.7693,-0.2671,323.2439,334.6872,11.6373
129.4222,0.0033,0.7692,-0.267,323.2598,334.6978,11.6229
129.4333,0.0034,0.7692,-0.2669,323.2793,334.6636,11.6939
129.4444,0.0033,0.769,-0.2668,323.3003,334.6142,11.7793
129.4556,0.0034,0.7688,-0.2668,323.2953,334.6132,11.775
129.4667,0.0034,0.7687,-0.2668,323.2825,334.6265,11.7456
129.4778,0.0034,0.7688,-0.2667,323.2793,334.6636,11.6974
129.4889,0.0034,0.7688,-0.2667,323.2915,334.6655,11.6968
129.5,0.0032,0.7689,-0.2665,323.3138,334.6468,11.7349
129.5111,0.0033,0.769,-0.2665,323.3386,334.60699999999997,11.7868
129.5222,0.0034,0.769,-0.2666,323.3282,334.601,11.7693
129.5333,0.0034,0.769,-0.2666,323.2933,334.6076,11.7261
129.5444,0.0033,0.7691,-0.2666,323.265,334.5777,11.7552
129.5556,0.0033,0.7691,-0.2666,323.2508,334.5542,11.8237
129.5667,0.0033,0.7692,-0.2668,323.23,334.5307,11.8669
129.5778,0.0033,0.7694,-0.2669,323.2095,334.5244,11.8402
129.5889,0.0034,0.7695,-0.2669,323.1988,334.5392,11.802
129.6,0.0034,0.7695,-0.2669,323.1976,334.5326,11.8212
129.6111,0.0035,0.7696,-0.267,323.1935,334.5243,11.8331
129.6222,0.0037,0.7696,-0.267,323.1837,334.5235,11.8321
129.6333,0.0037,0.7696,-0.2669,323.1694,334.5356,11.824000000000002
129.6445,0.0037,0.7697,-0.267,323.1703,334.5478,11.829
129.6556,0.0036,0.7697,-0.2671,323.184,334.5592,11.8185
129.6667,0.0035,0.7698,-0.267,323.194,334.5528,11.799000000000001
129.6778,0.0035,0.7697,-0.267,323.1983,334.5035,11.8361
129.6889,0.0035,0.7697,-0.2671,323.2086,334.4727,11.8586
129.7,0.0035,0.7697,-0.2672,323.2079,334.4585,11.8699
129.7111,0.0032,0.7696,-0.2672,323.2011,334.4701,11.8737
129.7222,0.0032,0.7696,-0.2673,323.1996,334.4818,11.8795
129.7333,0.0031,0.7696,-0.2673,323.1981,334.4919,11.887
129.7444,0.003,0.7696,-0.2674,323.1883,334.4805,11.8857
129.7556,0.0028,0.7699,-0.2673,323.1931,334.4143,11.9074
129.7667,0.0027,0.7699,-0.2672,323.2009,334.3464,11.9455
129.7778,0.0028,0.7702,-0.2672,323.187,334.2974,11.9708
