time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1475.033,-0.1252,0.7979999999999999,-0.1849,359.347,359.347,359.347
1475.0439999999999,-0.1249,0.7979999999999999,-0.185,359.408,359.408,359.408
1475.056,-0.1248,0.7979,-0.1853,359.5514,359.5514,359.5514
1475.067,-0.1248,0.7978,-0.1856,359.7125,359.7125,359.7125
1475.078,-0.125,0.7975,-0.1859,359.8548,359.8548,359.8548
1475.089,-0.1253,0.7973,-0.1863,359.8512,359.8512,359.8512
1475.1,-0.1257,0.7971,-0.1867,359.5865,359.5865,359.5865
1475.111,-0.1263,0.797,-0.187,359.1669,359.1669,359.1669
1475.122,-0.127,0.7969,-0.1871,358.777,358.777,358.777
1475.1329999999998,-0.1278,0.7968,-0.1872,358.254,358.254,358.254
1475.145,-0.1286,0.7966,-0.1871,357.9423,357.9423,357.9423
1475.156,-0.1297,0.7963,-0.1868,357.7454,357.7454,357.7454
