time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1169.9560000000001,-0.0175,0.79,-0.095,0.0,0.0,0.0
1169.9669999999999,-0.0175,0.79,-0.095,0.0,0.0,0.0
1169.978,-0.0175,0.79,-0.095,0.0,0.0,0.0
1169.989,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.0,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.011,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.022,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.0330000000001,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.0439999999999,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.056,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.067,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.078,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.089,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.1,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.111,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.122,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.133,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.145,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.156,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.167,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.178,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.1889999999999,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.2,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.211,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.222,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.233,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.245,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.256,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.267,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.278,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.289,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.3,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.3110000000001,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.322,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.333,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.344,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.356,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.367,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.378,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.389,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.4,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.411,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.422,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.433,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.444,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.4560000000001,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.4669999999999,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.478,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.489,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.5,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.511,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.522,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.5330000000001,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.5439999999999,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.556,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.567,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.578,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.589,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.6,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.611,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.622,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.633,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.645,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.656,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.667,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.678,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.6889999999999,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.7,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.711,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.722,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.733,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.745,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.756,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.767,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.778,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.789,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.8,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.8110000000001,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.822,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.833,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.844,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.856,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.867,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.878,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.889,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.9,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.911,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.922,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.933,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.944,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.9560000000001,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.9669999999999,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.978,-0.0175,0.79,-0.095,0.0,0.0,0.0
1170.989,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.0,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.011,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.022,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.0330000000001,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.0439999999999,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.056,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.067,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.078,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.089,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.1,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.111,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.122,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.133,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.145,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.156,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.167,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.178,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.1889999999999,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.2,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.211,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.222,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.233,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.245,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.256,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.267,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.278,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.289,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.3,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.3110000000001,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.322,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.333,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.344,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.356,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.367,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.378,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.389,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.4,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.411,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.422,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.433,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.444,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.4560000000001,-0.0175,0.79,-0.095,0.0,0.0,0.0
1171.4669999999999,-0.017,0.79,-0.0948,0.0471,0.0471,0.0471
1171.478,-0.0162,0.79,-0.0948,0.1169,0.1169,0.1169
1171.489,-0.0166,0.79,-0.0948,0.02,0.02,0.02
1171.5,-0.017,0.79,-0.0949,359.9553,359.9553,359.9553
1171.511,-0.0171,0.79,-0.095,359.9001,359.9001,359.9001
1171.522,-0.0172,0.79,-0.095,359.8954,359.8954,359.8954
1171.5330000000001,-0.0172,0.79,-0.095,359.9276,359.9276,359.9276
1171.5439999999999,-0.0172,0.79,-0.0949,359.9855,359.9855,359.9855
1171.556,-0.0172,0.79,-0.0949,0.0147,0.0147,0.0147
1171.567,-0.0172,0.79,-0.0949,0.0208,0.0208,0.0208
1171.578,-0.0172,0.79,-0.0949,0.0208,0.0208,0.0208
1171.589,-0.0172,0.79,-0.0949,0.0113,0.0113,0.0113
1171.6,-0.0172,0.79,-0.0949,0.003,0.003,0.003
1171.611,-0.0172,0.79,-0.0949,-0.0019,-0.0019,-0.0019
1171.622,-0.0172,0.79,-0.0949,-0.0032,-0.0032,-0.0032
1171.633,-0.0172,0.79,-0.0949,-0.0023,-0.0023,-0.0023
1171.645,-0.0172,0.79,-0.0949,-0.0009,-0.0009,-0.0009
1171.656,-0.0172,0.79,-0.0949,0.0001,0.0001,0.0001
1171.667,-0.0172,0.79,-0.0949,0.0005,0.0005,0.0005
1171.678,-0.0172,0.79,-0.0949,0.0005,0.0005,0.0005
1171.6889999999999,-0.0172,0.79,-0.0949,0.0003,0.0003,0.0003
1171.7,-0.0172,0.79,-0.0949,0.0001,0.0001,0.0001
1171.711,-0.0172,0.79,-0.0949,0.0,0.0,0.0
1171.722,-0.0172,0.79,-0.0949,-0.0001,-0.0001,-0.0001
1171.733,-0.0172,0.79,-0.0949,0.0,0.0,0.0
1171.745,-0.0172,0.79,-0.0949,0.0,0.0,0.0
1171.756,-0.0172,0.79,-0.0949,0.0,0.0,0.0
1171.767,-0.0172,0.79,-0.0949,0.0,0.0,0.0
1171.778,-0.0172,0.79,-0.0949,0.0,0.0,0.0
1171.789,-0.0172,0.79,-0.0949,0.0,0.0,0.0
1171.8,-0.0172,0.79,-0.0949,0.0,0.0,0.0
1171.8110000000001,-0.0172,0.79,-0.0949,0.0,0.0,0.0
1171.822,-0.0172,0.79,-0.0949,0.0,0.0,0.0
1171.833,-0.0172,0.79,-0.0949,0.0,0.0,0.0
1171.844,-0.0172,0.79,-0.0949,0.0,0.0,0.0
1171.856,-0.0172,0.79,-0.0949,0.0,0.0,0.0
1171.867,-0.0172,0.79,-0.0949,0.0,0.0,0.0
1171.878,-0.0172,0.79,-0.0949,0.0,0.0,0.0
1171.889,-0.0172,0.79,-0.0949,0.0,0.0,0.0
1171.9,-0.0172,0.79,-0.0949,0.0,0.0,0.0
1171.911,-0.0172,0.79,-0.0949,0.0,0.0,0.0
1171.922,-0.0172,0.79,-0.0949,359.9744,359.9744,359.9744
1171.933,-0.0171,0.79,-0.095,359.9034,359.9034,359.9034
1171.944,-0.017,0.79,-0.0951,359.8042,359.8042,359.8042
1171.9560000000001,-0.0169,0.79,-0.0952,359.7218,359.7218,359.7218
1171.9669999999999,-0.0169,0.79,-0.0953,359.6672,359.6672,359.6672
1171.978,-0.0169,0.79,-0.0953,359.5958,359.5958,359.5958
1171.989,-0.0169,0.79,-0.0955,359.4578,359.4578,359.4578
1172.0,-0.0167,0.7901,-0.0957,359.212,359.212,359.212
1172.011,-0.0166,0.7902,-0.0961,358.8939,358.8939,358.8939
1172.022,-0.0164,0.7903,-0.0964,358.5703,358.5703,358.5703
1172.0330000000001,-0.0162,0.7905,-0.0967,358.3621,358.3621,358.3621
1172.0439999999999,-0.0159,0.7908,-0.0969,358.1974,358.1974,358.1974
1172.056,-0.0156,0.7909,-0.0971,358.042,358.042,358.042
1172.067,-0.0154,0.7911,-0.0974,357.8493,357.8493,357.8493
1172.078,-0.0153,0.7912,-0.0977,357.7943,357.7943,357.7943
1172.089,-0.0153,0.7912,-0.098,357.9725,357.9725,357.9725
1172.1,-0.0154,0.7909999999999999,-0.0983,358.7565,358.7565,358.7565
1172.111,-0.0154,0.7911,-0.0982,359.0842,359.0842,359.0842
1172.122,-0.0156,0.7908,-0.0981,359.2092,359.2092,359.2092
1172.133,-0.0159,0.7905,-0.0978,359.6148,359.6148,359.6148
1172.145,-0.0162,0.7902,-0.0977,359.717,359.717,359.717
1172.156,-0.0165,0.7901,-0.0977,359.6501,359.6501,359.6501
1172.167,-0.0165,0.7901,-0.0978,359.6128,359.6128,359.6128
1172.178,-0.0165,0.7901,-0.0978,359.5925,359.5925,359.5925
1172.1889999999999,-0.0165,0.7901,-0.0978,359.5854,359.5854,359.5854
1172.2,-0.0165,0.7901,-0.0978,359.5862,359.5862,359.5862
1172.211,-0.0165,0.7901,-0.0978,359.5906,359.5906,359.5906
1172.222,-0.0165,0.7901,-0.0978,359.5954,359.5954,359.5954
1172.233,-0.0165,0.7901,-0.0978,359.5986,359.5986,359.5986
1172.245,-0.0165,0.7901,-0.0978,359.6,359.6,359.6
1172.256,-0.0165,0.7901,-0.0978,359.5999,359.5999,359.5999
1172.267,-0.0165,0.7901,-0.0978,359.5989,359.5989,359.5989
1172.278,-0.0165,0.7901,-0.0978,359.5979,359.5979,359.5979
1172.289,-0.0165,0.7901,-0.0978,359.5973,359.5973,359.5973
1172.3,-0.0165,0.7901,-0.0978,359.5971,359.5971,359.5971
1172.3110000000001,-0.0165,0.7901,-0.0978,359.5972,359.5972,359.5972
1172.322,-0.0165,0.7901,-0.0978,359.5975,359.5975,359.5975
1172.333,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.344,-0.0165,0.7901,-0.0978,359.5978,359.5978,359.5978
1172.356,-0.0165,0.7901,-0.0978,359.5978,359.5978,359.5978
1172.367,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.378,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.389,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.4,-0.0165,0.7901,-0.0978,359.5976,359.5976,359.5976
1172.411,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.422,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.433,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.444,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.4560000000001,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.4669999999999,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.478,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.489,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.5,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.511,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.522,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.5330000000001,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.5439999999999,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.556,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.567,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.578,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.589,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.6,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.611,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.622,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.633,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.645,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.656,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.667,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.678,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.6889999999999,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.7,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.711,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.722,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.733,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.745,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.756,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.767,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.778,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.789,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.8,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.8110000000001,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.822,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.833,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.844,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.856,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.867,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.878,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.889,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.9,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.911,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.922,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.933,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.944,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.9560000000001,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.9669999999999,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.978,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1172.989,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.0,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.011,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.022,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.0330000000001,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.0439999999999,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.056,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.067,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.078,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.089,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.1,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.111,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.122,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.133,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.145,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.156,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.167,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.178,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.1889999999999,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.2,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.211,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.222,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.233,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.245,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.256,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.267,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.278,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.289,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.3,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.3110000000001,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.322,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.333,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.344,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.356,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.367,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.378,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.389,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.4,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.411,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.422,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.433,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.444,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.4560000000001,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.4669999999999,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.478,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.489,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.5,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.511,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.522,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.5330000000001,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.5439999999999,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.556,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.567,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.578,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.589,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.6,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.611,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.622,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.633,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.645,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.656,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.667,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.678,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.6889999999999,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.7,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.711,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.722,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.733,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.745,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.756,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.767,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.778,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.789,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.8,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
1173.8110000000001,-0.0165,0.7901,-0.0978,359.5977,359.5977,359.5977
