time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.6,0.0543,0.8149,-0.3027,332.2239,323.3534,7.8589
420.6111,0.0544,0.815,-0.3028,332.2032,323.2693,7.9667
420.6222,0.0546,0.8151,-0.303,332.1682,323.1575,8.0835
420.6333,0.0548,0.8153,-0.3032,332.0968,323.115,8.094
420.6444,0.0546,0.8152,-0.3031,332.0397,323.1161,8.0666
420.6556,0.0548,0.8154,-0.3032,331.9905,323.1699,7.9504
420.6667,0.0548,0.8154,-0.3032,331.9788,323.2405,7.8647
420.6778,0.0551,0.8154,-0.3034,331.9521,323.2772,7.8428
420.6889,0.0551,0.8155,-0.3036,331.976,323.2778,7.9324
420.7,0.055,0.8154,-0.3037,331.9781,323.2387,8.0362
420.7111,0.0549,0.8155,-0.3039,331.9788,323.1487,8.2441
420.7222,0.0547,0.8158,-0.3036,331.9673,323.0925,8.353
420.7333,0.0548,0.8159,-0.3038,331.9207,323.1043,8.3303
420.7444,0.0546,0.816,-0.3038,331.8882,323.1271,8.2947
420.7556,0.0547,0.8161,-0.3038,331.8795,323.1398,8.2344
420.7667,0.0549,0.8163,-0.3039,331.8901,323.1107,8.2622
420.7778,0.0551,0.8164,-0.3041,331.9191,323.0461,8.3485
420.7889,0.0552,0.8165,-0.3043,331.9433,322.9344,8.5201
420.8,0.0552,0.8166,-0.3044,331.9497,322.8589,8.6589
420.8111,0.055,0.8168,-0.3046,331.9132,322.7894,8.7388
420.8222,0.0551,0.8168,-0.3049,331.8426,322.7368,8.6878
420.8333,0.0551,0.8167,-0.3051,331.7814,322.731,8.5881
420.8445,0.0553,0.8165,-0.3054,331.7616,322.7606,8.5284
420.8556,0.0553,0.8165,-0.3055,331.7608,322.7759,8.5097
420.8667,0.0555,0.8166,-0.3057,331.7389,322.8072,8.5227
420.8778,0.0555,0.8168,-0.3058,331.7234,322.8138,8.5218
420.8889,0.0557,0.8167,-0.3058,331.6654,322.7805,8.5188
420.9,0.0557,0.8167,-0.306,331.6382,322.7736,8.5484
420.9111,0.0558,0.8168,-0.306,331.6266,322.7702,8.5893
420.9222,0.0559,0.8169,-0.3061,331.6462,322.7924,8.6321
420.9333,0.055999999999999994,0.8168,-0.3062,331.6394,322.8427,8.6448
420.9445,0.0561,0.8168,-0.3062,331.6226,322.8915,8.6443
420.9556,0.0563,0.8169,-0.3062,331.6036,322.9639,8.6088
420.9667,0.0566,0.8171,-0.3062,331.5881,323.0234,8.6053
420.9778,0.0568,0.8172,-0.306,331.5758,323.0583,8.6312
420.9889,0.057,0.8173,-0.3058,331.5526,323.0613,8.6968
421.0,0.0572,0.8174,-0.3057,331.4996,323.0326,8.8237
421.0111,0.0573,0.8176,-0.3057,331.4525,323.0157,8.9334
421.0222,0.0575,0.8177,-0.3056,331.3742,323.0168,9.045
421.0334,0.0575,0.8177,-0.3055,331.2905,323.1099,9.0877
421.0445,0.0576,0.8179,-0.3055,331.2329,323.2359,9.083
421.0556,0.0577,0.818,-0.3057,331.1902,323.4099,9.0024
421.0667,0.0579,0.8183,-0.3057,331.1526,323.51,9.0028
421.0778,0.0581,0.8184,-0.3057,331.1413,323.5586,8.9519
421.0889,0.0584,0.8185,-0.3054,331.12699999999995,323.559,8.8828
421.1,0.0587,0.8188,-0.3053,331.1138,323.5589,8.8573
421.1111,0.0588,0.8189,-0.3052,331.1153,323.5696,8.8677
421.1222,0.059000000000000004,0.8191,-0.305,331.119,323.5623,8.9854
421.1333,0.0589,0.8191,-0.305,331.0611,323.5709,9.1816
421.1444,0.0591,0.8192,-0.305,330.9744,323.6288,9.297
421.1556,0.0592,0.8192,-0.3051,330.8485,323.7124,9.3486
421.1667,0.0594,0.8193,-0.305,330.7352,323.785,9.4259
421.1778,0.0595,0.8194,-0.305,330.6375,323.8487,9.4846
421.1889,0.0596,0.8195,-0.3048,330.5776,323.8634,9.591000000000001
421.2,0.0598,0.8198,-0.3048,330.5757,323.8622,9.7483
421.2111,0.0601,0.8198,-0.3048,330.5594,323.9291,9.8128
421.2222,0.0602,0.82,-0.3047,330.5529,324.1359,9.7158
421.2333,0.0602,0.82,-0.3047,330.4989,324.4269,9.5392
421.2444,0.0602,0.8201,-0.3046,330.4284,324.6966,9.3254
421.2556,0.0603,0.8201,-0.3045,330.3166,325.0366,9.0254
421.2667,0.0605,0.82,-0.3043,330.2067,325.2948,8.7685
421.2778,0.0607,0.8198,-0.3041,330.0909,325.5053,8.533999999999999
421.2889,0.0611,0.8195,-0.3034,329.9103,325.5947,8.4684
421.3,0.0612,0.8192,-0.3031,329.6595,325.6594,8.8746
421.3111,0.061,0.8190000000000001,-0.3031,329.3865,325.8077,9.9296
421.3222,0.0606,0.8192,-0.3033,329.1543,326.0692,11.5623
421.3333,0.0603,0.8196,-0.3034,328.9721,326.3913,12.8937
421.3445,0.0599,0.82,-0.3033,328.8675,326.8036,14.3408
421.3556,0.0596,0.8205,-0.3027,328.7418,327.325,15.2537
421.3667,0.0592,0.8211,-0.3024,328.5452,327.8728,15.8341
421.3778,0.0594,0.8215,-0.3014,328.3276,328.7397,14.908
421.3889,0.0596,0.8228,-0.3,328.6272,329.2026,14.5094
421.4,0.0591,0.8237,-0.2996,328.6247,329.8824,14.5739
421.4111,0.059000000000000004,0.8252,-0.2991,328.7712,330.5844,14.9391
421.4222,0.0582,0.8270000000000001,-0.2986,329.2723,331.2082,15.7677
421.4333,0.0576,0.8287,-0.298,329.5644,331.7133,16.4367
421.4445,0.0573,0.8302,-0.2972,329.772,332.0447,17.0943
