time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.6,0.1841,0.8585,-0.5654,348.712,105.8174,141.1205
420.6111,0.1843,0.8586,-0.5655,348.6924,105.8233,141.1424
420.6222,0.184,0.8585,-0.5653,348.6897,105.8298,141.1546
420.6333,0.1841,0.8585,-0.5654,348.7055,105.8344,141.1585
420.6444,0.1842,0.8585,-0.5653,348.7247,105.8254,141.1611
420.6556,0.1838,0.8582,-0.565,348.7336,105.8287,141.1565
420.6667,0.1838,0.8582,-0.5651,348.7149,105.8301,141.1558
420.6778,0.184,0.8583,-0.5651,348.6994,105.8328,141.1599
420.6889,0.1842,0.8582,-0.5652,348.6966,105.8382,141.1532
420.7,0.1842,0.8582,-0.5653,348.6695,105.8307,141.1678
420.7111,0.184,0.8581,-0.5655,348.66,105.8381,141.151
420.7222,0.1835,0.858,-0.5652,348.6637,105.8643,141.1648
420.7333,0.1835,0.858,-0.5652,348.6714,105.883,141.1775
420.7444,0.1837,0.8581,-0.5653,348.6734,105.9071,141.178
420.7556,0.1835,0.858,-0.5652,348.6734,105.9246,141.1843
420.7667,0.1836,0.858,-0.5653,348.6577,105.9315,141.1807
420.7778,0.1838,0.8581,-0.5653,348.6462,105.936,141.1751
420.7889,0.1838,0.8579,-0.5653,348.6416,105.9362,141.1782
420.8,0.1839,0.8579,-0.5654,348.6425,105.9396,141.1819
420.8111,0.1838,0.8578,-0.5656,348.6494,105.948,141.1721
420.8222,0.1835,0.8577,-0.5654,348.6367,105.9597,141.1857
420.8333,0.1836,0.8577,-0.5655,348.6336,105.9919,141.1989
420.8445,0.1836,0.8577,-0.5656,348.6179,106.0069,141.2117
420.8556,0.1835,0.8575,-0.5656,348.6172,106.0393,141.2273
420.8667,0.1836,0.8575,-0.5657,348.5994,106.0603,141.236
420.8778,0.1838,0.8575,-0.5658,348.5779,106.0764,141.2516
420.8889,0.1834,0.8574,-0.5656,348.5415,106.11200000000001,141.2625
420.9,0.1834,0.8574,-0.5657,348.5246,106.1407,141.2914
420.9111,0.1832,0.8574,-0.5658,348.5501,106.1693,141.3054
420.9222,0.1832,0.8575,-0.5658,348.5738,106.2188,141.3164
420.9333,0.1832,0.8575,-0.5659,348.5925,106.2705,141.3255
420.9445,0.183,0.8573,-0.5658,348.5843,106.303,141.3293
420.9556,0.183,0.8573,-0.5659,348.5786,106.3048,141.3435
420.9667,0.183,0.8573,-0.5659,348.5829,106.3008,141.3407
420.9778,0.1829,0.8572,-0.5658,348.5682,106.2991,141.3553
420.9889,0.183,0.8572,-0.5658,348.5527,106.2988,141.3596
421.0,0.183,0.8572,-0.5659,348.5436,106.3123,141.3636
421.0111,0.1828,0.8572,-0.5659,348.5426,106.3341,141.36700000000002
421.0222,0.1828,0.8572,-0.5659,348.5656,106.3403,141.376
421.0334,0.1828,0.8572,-0.5659,348.5875,106.3294,141.3653
421.0445,0.1827,0.8571,-0.5658,348.5915,106.3315,141.3675
421.0556,0.1827,0.8571,-0.5658,348.5908,106.3427,141.3574
421.0667,0.1827,0.8571,-0.5658,348.5861,106.34899999999999,141.3542
421.0778,0.1825,0.857,-0.5657,348.5997,106.3589,141.3445
421.0889,0.1825,0.857,-0.5657,348.6015,106.35799999999999,141.3457
421.1,0.1825,0.857,-0.5658,348.6035,106.3496,141.3564
421.1111,0.1825,0.8571,-0.5658,348.6146,106.3526,141.3658
421.1222,0.1825,0.8571,-0.5658,348.6275,106.3475,141.3794
421.1333,0.1825,0.8571,-0.5659,348.6464,106.3376,141.3922
421.1444,0.1826,0.857,-0.5658,348.6718,106.3496,141.3837
421.1556,0.1826,0.857,-0.5659,348.6657,106.3542,141.3824
421.1667,0.1826,0.857,-0.5659,348.6768,106.3555,141.3757
421.1778,0.1825,0.8569,-0.5657,348.6806,106.3696,141.365
421.1889,0.1826,0.8569,-0.5658,348.6685,106.3765,141.3582
421.2,0.1826,0.8569,-0.5658,348.6534,106.3845,141.3539
421.2111,0.1825,0.8569,-0.5661,348.6582,106.3785,141.3422
421.2222,0.1825,0.857,-0.5662,348.6794,106.3556,141.3469
421.2333,0.1825,0.857,-0.5663,348.7039,106.3311,141.3349
421.2444,0.182,0.857,-0.5661,348.7039,106.3348,141.3349
421.2556,0.1819,0.8571,-0.5663,348.7185,106.3621,141.3366
