time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
468.8889,0.0,0.7727,0.175,0.0,0.0,0.0
468.9,0.0,0.7727,0.175,0.0,0.0,0.0
468.9111,0.0,0.7727,0.175,0.0,0.0,0.0
468.9222,0.0,0.7727,0.175,0.0,0.0,0.0
468.9333,0.0,0.7727,0.175,0.0,0.0,0.0
468.9445,0.0,0.7727,0.175,0.0,0.0,0.0
468.9556,0.0,0.7727,0.175,0.0,0.0,0.0
468.9667,0.0,0.7727,0.175,0.0,0.0,0.0
468.9778,0.0,0.7727,0.175,0.0,0.0,0.0
468.9889,0.0,0.7727,0.175,0.0,0.0,0.0
469.0,0.0,0.7727,0.175,0.0,0.0,0.0
469.0111,0.0,0.7727,0.175,0.0,0.0,0.0
469.0222,0.0,0.7727,0.175,0.0,0.0,0.0
469.0334,0.0,0.7727,0.175,0.0,0.0,0.0
469.0445,0.0,0.7727,0.175,0.0,0.0,0.0
469.0556,0.0,0.7727,0.175,0.0,0.0,0.0
469.0667,0.0,0.7727,0.175,0.0,0.0,0.0
469.0778,0.0,0.7727,0.175,0.0,0.0,0.0
469.0889,0.0,0.7727,0.175,0.0,0.0,0.0
469.1,0.0,0.7727,0.175,0.0,0.0,0.0
469.1111,0.0,0.7727,0.175,0.0,0.0,0.0
469.1222,0.0,0.7727,0.175,0.0,0.0,0.0
469.1333,0.0,0.7727,0.175,0.0,0.0,0.0
469.1445,0.0,0.7727,0.175,0.0,0.0,0.0
469.1556,0.0,0.7727,0.175,0.0,0.0,0.0
469.1667,0.0,0.7727,0.175,0.0,0.0,0.0
469.1778,0.0,0.7727,0.175,0.0,0.0,0.0
469.1889,0.0,0.7727,0.175,0.0,0.0,0.0
469.2,0.0,0.7727,0.175,0.0,0.0,0.0
469.2111,0.0,0.7727,0.175,0.0,0.0,0.0
469.2222,0.0,0.7727,0.175,0.0,0.0,0.0
469.2333,0.0,0.7727,0.175,0.0,0.0,0.0
469.2444,0.0,0.7727,0.175,0.0,0.0,0.0
469.2556,0.0,0.7727,0.175,0.0,0.0,0.0
469.2667,0.0,0.7727,0.175,0.0,0.0,0.0
469.2778,0.0,0.7727,0.175,0.0,0.0,0.0
469.2889,0.0,0.7727,0.175,0.0,0.0,0.0
469.3,0.0,0.7727,0.175,0.0,0.0,0.0
