time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.8889,0.2997,0.8815,-0.4926,347.8266,90.3388,134.8528
468.9,0.2997,0.8816,-0.4922,347.8174,90.3329,134.8467
468.9111,0.2996,0.8817,-0.49200000000000005,347.8033,90.3083,134.8376
468.9222,0.2998,0.8818,-0.4917,347.75699999999995,90.3125,134.8176
468.9333,0.2997,0.8819,-0.4914,347.6932,90.3396,134.8163
468.9445,0.2997,0.8818,-0.4912,347.6634,90.3271,134.8543
468.9556,0.2997,0.8818,-0.4911,347.6948,90.2877,134.9061
468.9667,0.2997,0.8818,-0.491,347.7291,90.2617,134.9646
468.9778,0.2997,0.8818,-0.4911,347.8072,90.2595,135.0229
468.9889,0.2996,0.8816,-0.4911,347.8429,90.3129,135.0469
469.0,0.2996,0.8817,-0.491,347.8552,90.4116,135.0361
469.0111,0.2996,0.8816,-0.4909,347.8714,90.4851,135.0411
469.0222,0.2999,0.8817,-0.4908,347.8765,90.5878,135.0318
469.0334,0.2999,0.8817,-0.4907,347.8767,90.6579,135.0354
469.0445,0.3,0.8818,-0.4908,347.8533,90.7119,135.04399999999998
469.0556,0.3,0.8817,-0.4909,347.8167,90.7488,135.05700000000002
469.0667,0.3001,0.8817,-0.4909,347.8067,90.7905,135.0679
469.0778,0.3001,0.8817,-0.4908,347.8192,90.8373,135.0851
469.0889,0.3002,0.8817,-0.4909,347.83,90.8952,135.0887
469.1,0.3004,0.8816,-0.4909,347.8312,90.9767,135.0817
469.1111,0.3005,0.8816,-0.4909,347.7956,91.072,135.076
469.1222,0.3006,0.8815,-0.4909,347.754,91.1632,135.0918
469.1333,0.3009,0.8814,-0.4911,347.73699999999997,91.2278,135.1211
469.1445,0.301,0.8813,-0.4911,347.7386,91.2671,135.1774
469.1556,0.301,0.8812,-0.4913,347.8006,91.3055,135.2312
469.1667,0.3012,0.8811,-0.4914,347.8627,91.3663,135.266
469.1778,0.3013,0.8811,-0.4918,347.9681,91.4387,135.2921
469.1889,0.3014,0.8811,-0.49200000000000005,348.0614,91.5509,135.2898
469.2,0.3015,0.8809999999999999,-0.4922,348.14599999999996,91.6929,135.2782
469.2111,0.3017,0.8809999999999999,-0.4923,348.208,91.8557,135.2594
469.2222,0.3018,0.8809999999999999,-0.4925,348.2422,92.0184,135.2257
469.2333,0.3018,0.8811,-0.4925,348.2582,92.1705,135.2008
469.2444,0.3021,0.8811,-0.4926,348.285,92.2908,135.1915
469.2556,0.3022,0.8811,-0.4928,348.2776,92.4022,135.1744
469.2667,0.3024,0.8809999999999999,-0.4931,348.27,92.493,135.1626
469.2778,0.3026,0.8809999999999999,-0.4932,348.2751,92.5904,135.1711
469.2889,0.3027,0.8809999999999999,-0.4933,348.2726,92.6974,135.1772
469.3,0.3029,0.8809,-0.4936,348.2473,92.8048,135.1866
469.3111,0.3031,0.8809999999999999,-0.4939,348.2494,92.9235,135.2039
469.3222,0.3033,0.8809999999999999,-0.494,348.3051,93.0165,135.2224
469.3333,0.3035,0.8809999999999999,-0.4942,348.3627,93.1107,135.2307
469.3445,0.3037,0.8809999999999999,-0.4946,348.4455,93.2229,135.2461
469.3556,0.3039,0.8809999999999999,-0.4948,348.5217,93.3691,135.2437
469.3667,0.3039,0.8809999999999999,-0.495,348.5581,93.5237,135.2317
469.3778,0.3039,0.8808,-0.495,348.5955,93.6579,135.2329
469.3889,0.3039,0.8807,-0.4953,348.6439,93.7807,135.2369
469.4,0.3039,0.8807,-0.4955,348.686,93.8378,135.2569
469.4111,0.3039,0.8805,-0.4956,348.7402,93.9359,135.2726
469.4222,0.304,0.8804,-0.4958,348.8069,93.9891,135.2804
469.4333,0.3041,0.8802,-0.4961,348.8678,94.0531,135.2813
469.4445,0.3042,0.8802,-0.4963,348.9419,94.1033,135.2724
469.4556,0.3043,0.8802,-0.4965,349.0143,94.1375,135.2605
469.4667,0.3044,0.8803,-0.4968,349.0752,94.132,135.2466
469.4778,0.3044,0.8803,-0.4969,349.1212,94.0788,135.2441
469.4889,0.3044,0.8804,-0.49700000000000005,349.1474,94.0375,135.2393
469.5,0.3044,0.8804,-0.49700000000000005,349.1304,93.9474,135.2371
469.5111,0.3043,0.8804,-0.4969,349.1128,93.8333,135.2261
469.5222,0.3042,0.8804,-0.49700000000000005,349.1152,93.69,135.2255
469.5334,0.3043,0.8804,-0.49700000000000005,349.1542,93.5516,135.2121
469.5445,0.3042,0.8805,-0.4969,349.1996,93.4335,135.1871
469.5556,0.3042,0.8805,-0.4967,349.2474,93.3292,135.1559
469.5667,0.3042,0.8804,-0.4966,349.2911,93.2235,135.1014
469.5778,0.3043,0.8804,-0.4966,349.3362,93.1073,135.023
469.5889,0.3044,0.8804,-0.4961,349.3845,92.9829,134.94799999999998
469.6,0.3042,0.8806,-0.4957,349.4393,92.8368,134.868
469.6111,0.3039,0.8804,-0.4953,349.475,92.7032,134.7913
469.6222,0.3039,0.8805,-0.4948,349.5044,92.5682,134.7125
469.6333,0.3039,0.8806,-0.4945,349.4875,92.4369,134.6469
469.6445,0.3038,0.8806,-0.494,349.4644,92.3026,134.5816
469.6556,0.3038,0.8806,-0.4936,349.4195,92.1877,134.5415
469.6667,0.3037,0.8807,-0.493,349.4073,92.0796,134.5057
469.6778,0.3036,0.8808,-0.4927,349.4185,91.9757,134.46200000000002
469.6889,0.3036,0.8809,-0.4924,349.4468,91.8831,134.4406
469.7,0.3035,0.8809999999999999,-0.49200000000000005,349.4553,91.8132,134.4151
469.7111,0.3035,0.8812,-0.4917,349.4698,91.7595,134.3989
469.7222,0.3034,0.8812,-0.4915,349.4734,91.7253,134.3589
469.7333,0.3034,0.8812,-0.4912,349.4784,91.6842,134.3168
469.7444,0.3034,0.8813,-0.4909,349.4914,91.6527,134.2598
469.7556,0.3034,0.8813,-0.4907,349.4887,91.5999,134.2076
469.7667,0.3033,0.8814,-0.4904,349.4876,91.5401,134.161
469.7778,0.3033,0.8815,-0.4901,349.4914,91.4646,134.1229
469.7889,0.3032,0.8816,-0.4897,349.4981,91.3935,134.093
469.8,0.3031,0.8818,-0.4894,349.4752,91.3314,134.0522
