time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.8889,0.0598,0.8115,-0.2573,341.1431,301.6433,9.4361
468.9,0.0587,0.8123,-0.257,341.0289,301.9621,8.466000000000001
468.9111,0.0585,0.8125,-0.2567,340.8016,302.2313,7.8532
468.9222,0.0582,0.8127,-0.2565,340.5798,302.3374,7.7754
468.9333,0.0579,0.813,-0.2565,340.4088,302.4115,7.8288
468.9445,0.0577,0.8135,-0.2562,340.3354,302.3757,8.2961
468.9556,0.0577,0.8140000000000001,-0.256,340.2986,302.2818,8.8203
468.9667,0.0575,0.8144,-0.2559,340.2701,302.2294,9.1207
468.9778,0.0579,0.8145,-0.2558,340.3095,302.1813,9.2876
468.9889,0.0577,0.8146,-0.2555,340.3271,302.2113,9.3608
469.0,0.0578,0.815,-0.2555,340.3801,302.2918,9.3064
469.0111,0.0583,0.8151,-0.2552,340.5259,302.4429,8.9792
469.0222,0.0587,0.8152,-0.255,340.6257,302.5269,8.9002
469.0334,0.0593,0.8152,-0.255,340.7373,302.5027,8.9733
469.0445,0.0596,0.8154,-0.2548,340.9134,302.3882,9.0711
469.0556,0.0597,0.8156,-0.2545,341.1152,302.2624,9.2296
469.0667,0.0601,0.8156,-0.2543,341.3259,302.186,9.4047
469.0778,0.0604,0.8155,-0.2542,341.2878,302.3656,9.4437
469.0889,0.0607,0.8156,-0.2542,341.1929,302.553,9.5735
469.1,0.0612,0.8154,-0.2542,340.8746,302.8344,9.6677
469.1111,0.0616,0.8154,-0.254,340.5849,303.09,9.7584
469.1222,0.0622,0.8157,-0.2538,340.37800000000004,303.2924,9.9098
469.1333,0.0629,0.8156,-0.2537,340.2479,303.4287,10.0661
469.1445,0.0634,0.8158,-0.2532,340.1746,303.5052,10.2494
469.1556,0.0641,0.8162,-0.2528,340.1185,303.5264,10.5103
469.1667,0.0648,0.8163,-0.2524,340.0999,303.5552,10.7547
469.1778,0.0655,0.8165,-0.2519,340.0711,303.6441,10.9459
469.1889,0.0661,0.8168,-0.2513,340.0372,303.847,11.0059
469.2,0.0669,0.8169,-0.2508,339.9727,304.1111,11.0344
469.2111,0.0676,0.8171,-0.25,339.89099999999996,304.5623,10.9346
469.2222,0.0685,0.8171,-0.2492,339.7709,305.1052,10.8335
469.2333,0.0693,0.8172,-0.2485,339.6426,305.6298,10.7433
469.2444,0.0702,0.8173,-0.2476,339.4736,306.2261,10.6246
469.2556,0.0712,0.8177,-0.247,339.2907,306.7941,10.6189
469.2667,0.0724,0.8177,-0.2462,339.1174,307.3007,10.7461
469.2778,0.0734,0.8179,-0.2453,338.9984,307.6999,10.9673
469.2889,0.0745,0.8181,-0.2444,338.8849,308.0386,11.1829
469.3,0.0755,0.8183,-0.2435,338.7694,308.3802,11.3793
469.3111,0.0767,0.8186,-0.2425,338.6415,308.6955,11.606
469.3222,0.0776,0.8188,-0.2415,338.4861,309.0789,11.687999999999999
469.3333,0.0788,0.8190000000000001,-0.2405,338.26300000000003,309.6858,11.6612
469.3445,0.0798,0.8192,-0.2397,338.0285,310.3412,11.6596
469.3556,0.0807,0.8194,-0.2388,337.8252,310.9925,11.713
469.3667,0.0819,0.8195,-0.2379,337.62,311.7472,11.794
469.3778,0.0828,0.8197,-0.2367,337.45,312.56,12.2182
469.3889,0.0839,0.8199,-0.2358,337.2624,313.2821,12.5182
469.4,0.0851,0.82,-0.2348,337.1382,313.9366,12.8277
469.4111,0.0861,0.8202,-0.2335,336.9832,314.5413,13.0943
469.4222,0.087,0.8203,-0.2322,336.8084,315.1139,13.2931
469.4333,0.0881,0.8203,-0.231,336.6256,315.7114,13.3658
469.4445,0.0892,0.8206,-0.2298,336.4211,316.3548,13.1702
469.4556,0.0903,0.8209,-0.2285,336.2437,317.0647,13.0034
469.4667,0.0912,0.8213,-0.2271,336.1206,317.8987,12.6132
469.4778,0.092,0.8218,-0.2259,336.0365,318.7566,12.3201
469.4889,0.0928,0.8222,-0.2245,335.9513,319.5787,12.1219
469.5,0.0935,0.8226,-0.2231,335.8752,320.4292,12.0624
469.5111,0.0942,0.823,-0.2216,335.7711,321.1452,12.03
469.5222,0.0946,0.8233,-0.2201,335.5918,321.7318,12.1408
469.5334,0.0953,0.8235,-0.2186,335.3676,322.2409,12.2688
469.5445,0.0959,0.8236,-0.2169,335.0634,322.4343,12.5883
469.5556,0.0964,0.8239,-0.2154,334.844,322.691,12.7912
469.5667,0.09699999999999999,0.8239,-0.2138,334.6752,323.0142,12.8926
469.5778,0.0974,0.8241,-0.2126,334.5798,323.3373,12.8292
469.5889,0.0977,0.8243,-0.2112,334.6064,323.7764,12.5569
469.6,0.0979,0.8244,-0.2097,334.6198,324.2435,12.3188
469.6111,0.0981,0.8245,-0.2083,334.7093,324.70799999999997,12.1018
469.6222,0.098,0.8244,-0.2069,334.7769,325.1146,12.0597
469.6333,0.0981,0.8243,-0.2057,334.7848,325.3991,12.1468
469.6445,0.0982,0.8243,-0.2043,334.7571,325.5676,12.389000000000001
469.6556,0.0984,0.8242,-0.203,334.7011,325.6792,12.626
469.6667,0.0984,0.8243,-0.20199999999999999,334.5913,325.5798,12.9762
469.6778,0.0986,0.8244,-0.201,334.5245,325.5996,13.127
469.6889,0.0987,0.8244,-0.2001,334.4915,325.6486,13.0683
469.7,0.0986,0.8245,-0.1993,334.5244,325.8583,12.8964
469.7111,0.0987,0.8247,-0.1986,334.5949,326.158,12.6661
469.7222,0.0987,0.8247,-0.1979,334.6721,326.4113,12.5116
469.7333,0.0988,0.8245,-0.1973,334.727,326.5931,12.4165
469.7444,0.0988,0.8245,-0.1965,334.7383,326.6323,12.4657
469.7556,0.0988,0.8243,-0.1957,334.7209,326.5443,12.639000000000001
469.7667,0.0988,0.8241,-0.195,334.7231,326.4579,12.8625
469.7778,0.0987,0.8239,-0.1941,334.8033,326.2297,13.342
469.7889,0.0986,0.8237,-0.1934,334.8896,326.1565,13.5838
469.8,0.0984,0.8235,-0.1928,335.0086,326.1532,13.6595
469.8111,0.0982,0.8232,-0.1921,335.1146,326.2269,13.6214
469.8222,0.0979,0.8229,-0.1916,335.212,326.427,13.3311
469.8333,0.0978,0.8226,-0.1911,335.2239,326.629,13.1269
469.8445,0.0976,0.8223,-0.1905,335.2378,326.7049,13.1314
469.8556,0.0974,0.8220000000000001,-0.1899,335.2392,326.7321,13.2598
469.8667,0.0973,0.8215,-0.1896,335.2439,326.6143,13.6502
469.8778,0.0972,0.8213,-0.1891,335.3201,326.3813,14.0247
469.8889,0.0971,0.821,-0.1886,335.4428,326.0756,14.3244
469.9,0.0972,0.8207,-0.188,335.5754,325.8353,14.4689
469.9111,0.0969,0.8202,-0.1874,335.7204,325.6333,14.3833
469.9222,0.0968,0.82,-0.1869,335.8265,325.5437,14.1774
469.9333,0.0966,0.8199,-0.1865,335.8692,325.7905,13.782
469.9445,0.0966,0.8198,-0.1863,335.8786,325.9772,13.6817
469.9556,0.0965,0.8196,-0.1861,335.8488,326.2872,13.7428
469.9667,0.0963,0.8195,-0.1859,335.8058,326.506,13.9725
469.9778,0.0963,0.8194,-0.1855,335.7935,326.6261,14.1427
469.9889,0.0963,0.8194,-0.1852,335.7855,326.4829,14.4212
470.0,0.0963,0.8193,-0.1848,335.8026,326.1587,14.5777
