time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.5889,0.255,0.7925,-0.4257,338.5581,80.7109,137.6828
380.6,0.2551,0.7926,-0.4258,338.5822,80.7768,137.6154
380.6111,0.2552,0.7927,-0.4261,338.6004,80.7792,137.5769
380.6222,0.2552,0.7927,-0.4261,338.6004,80.7792,137.5769
380.6333,0.2555,0.7929999999999999,-0.4263,338.5062,80.7724,137.5519
380.6444,0.2556,0.7931,-0.4265,338.4407,80.8177,137.5214
380.6556,0.2556,0.7931,-0.4265,338.4407,80.8177,137.5214
380.6667,0.2555,0.7931,-0.4266,338.4138,80.8462,137.4959
380.6778,0.2557,0.7929999999999999,-0.4268,338.4118,80.8424,137.4605
380.6889,0.2557,0.7929999999999999,-0.4267,338.4329,80.8085,137.4477
380.7,0.2557,0.7931,-0.4267,338.4576,80.7594,137.461
380.7111,0.2557,0.7932,-0.4267,338.4451,80.7131,137.4728
380.7222,0.2557,0.7932,-0.4266,338.4348,80.6781,137.489
380.7333,0.2557,0.7933,-0.4267,338.4387,80.6292,137.5388
380.7444,0.2558,0.7932,-0.4267,338.4142,80.583,137.5862
380.7556,0.2558,0.7932,-0.4266,338.3984,80.5399,137.6125
380.7667,0.2558,0.7932,-0.4267,338.3888,80.4974,137.6567
380.7778,0.2556,0.7932,-0.4266,338.3684,80.4362,137.7046
380.7889,0.2556,0.7929999999999999,-0.4266,338.3626,80.3653,137.7662
380.8,0.2555,0.7929,-0.4265,338.4054,80.2864,137.8393
380.8111,0.2556,0.7926,-0.4265,338.4583,80.2282,137.8893
380.8222,0.2556,0.7926,-0.4266,338.48400000000004,80.1794,137.9286
380.8333,0.2555,0.7923,-0.4265,338.4659,80.1415,137.9921
380.8445,0.2553,0.7923,-0.4265,338.4512,80.0797,138.0611
380.8556,0.2552,0.7921,-0.4265,338.4927,80.0889,138.0889
380.8667,0.2552,0.792,-0.4265,338.5467,80.1521,138.1054
380.8778,0.2553,0.7919,-0.4265,338.57,80.2366,138.0994
380.8889,0.2552,0.7918,-0.4265,338.5758,80.3443,138.0672
380.9,0.2553,0.7918,-0.4266,338.5475,80.3917,138.0628
380.9111,0.2552,0.7919,-0.4266,338.5231,80.3976,138.0791
380.9222,0.2552,0.7918,-0.4267,338.5456,80.3309,138.1306
380.9333,0.2552,0.7918,-0.4268,338.5856,80.2581,138.1962
380.9445,0.2551,0.7918,-0.4269,338.6493,80.1261,138.3075
380.9556,0.2551,0.7918,-0.4271,338.7171,80.0619,138.3971
380.9667,0.255,0.7917,-0.4272,338.7402,80.0997,138.4286
380.9778,0.2552,0.7916,-0.4273,338.7417,80.1406,138.4368
380.9889,0.2553,0.7916,-0.4275,338.7343,80.1604,138.4602
381.0,0.2553,0.7915,-0.4276,338.6846,80.2045,138.4549
381.0111,0.2553,0.7914,-0.4276,338.6547,80.1886,138.4755
381.0222,0.2555,0.7914,-0.4277,338.6621,80.1371,138.5103
381.0334,0.2555,0.7913,-0.4278,338.6903,80.1017,138.5262
381.0445,0.2554,0.7913,-0.4278,338.7618,80.025,138.5621
381.0556,0.2553,0.7912,-0.4279,338.8688,79.9459,138.6
381.0667,0.2554,0.7911,-0.4278,338.9425,79.9027,138.6296
381.0778,0.2553,0.7911,-0.4278,338.9597,79.8743,138.6655
381.0889,0.2553,0.7909999999999999,-0.4278,338.9187,79.926,138.6753
381.1,0.2552,0.7908,-0.428,338.9168,79.9544,138.7119
381.1111,0.255,0.7909,-0.428,338.9132,79.9932,138.7621
381.1222,0.255,0.7907,-0.428,338.9608,80.0208,138.8015
381.1333,0.2551,0.7907,-0.428,339.0441,80.0692,138.8265
381.1444,0.2552,0.7905,-0.4281,339.11,80.1333,138.8433
381.1556,0.2553,0.7905,-0.4282,339.163,80.2321,138.841
381.1667,0.2552,0.7905,-0.4283,339.159,80.3561,138.8423
381.1778,0.2553,0.7904,-0.4284,339.1087,80.4445,138.836
381.1889,0.2555,0.7906,-0.4286,339.0887,80.5074,138.8469
381.2,0.2555,0.7905,-0.4287,339.0376,80.5719,138.8471
381.2111,0.2556,0.7903,-0.4288,339.0378,80.5892,138.8714
381.2222,0.2556,0.7901,-0.4289,339.0679,80.5887,138.9144
381.2333,0.2556,0.79,-0.429,339.1204,80.596,138.951
381.2444,0.2556,0.7899,-0.429,339.1913,80.5681,139.001
381.2556,0.2557,0.7899,-0.4293,339.2341,80.5385,139.0407
381.2667,0.2556,0.7897,-0.4295,339.2675,80.562,139.0682
381.2778,0.2555,0.7897,-0.4296,339.2843,80.5854,139.0739
381.2889,0.2556,0.7897,-0.4297,339.2952,80.6147,139.0862
381.3,0.2556,0.7896,-0.4298,339.2798,80.6824,139.0674
381.3111,0.2556,0.7895,-0.4299,339.2757,80.7479,139.0394
381.3222,0.2557,0.7894,-0.43,339.2951,80.8269,139.0048
381.3333,0.2558,0.7894,-0.43,339.3412,80.9019,138.9891
381.3445,0.2559,0.7893,-0.4303,339.3574,80.9415,138.9812
381.3556,0.256,0.7893,-0.4305,339.3943,80.9782,138.9889
381.3667,0.2561,0.7892,-0.4306,339.4292,81.0195,139.0086
381.3778,0.2562,0.789,-0.4308,339.42400000000004,81.0629,139.058
381.3889,0.2563,0.7889,-0.4309,339.4081,81.1629,139.0997
381.4,0.2564,0.7888,-0.4311,339.4111,81.2844,139.1373
381.4111,0.2563,0.7888,-0.4311,339.4017,81.3914,139.1617
381.4222,0.2564,0.7887,-0.4313,339.4126,81.5296,139.1908
381.4333,0.2566,0.7887,-0.4314,339.4358,81.6609,139.2238
