time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
381.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.5334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.6444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
381.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.0334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.1444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.5334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.6444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
382.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.0334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.1444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.5334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.6444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
383.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
384.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
384.0111,-0.0426,0.7914,-0.105,358.0812,358.0812,358.0812
384.0222,-0.0434,0.7914,-0.1051,358.205,358.205,358.205
384.0334,-0.044000000000000004,0.7913,-0.1059,358.3458,358.3458,358.3458
384.0445,-0.0452,0.7911,-0.1062,358.5388,358.5388,358.5388
384.0556,-0.0462,0.7908,-0.1067,358.3074,358.3074,358.3074
384.0667,-0.0475,0.7909,-0.1082,358.4025,358.4025,358.4025
384.0778,-0.0492,0.7908,-0.1084,358.6292,358.6292,358.6292
384.0889,-0.0506,0.7907,-0.1093,358.6129,358.6129,358.6129
384.1,-0.0522,0.7907,-0.1098,358.5081,358.5081,358.5081
384.1111,-0.0533,0.7907,-0.1105,358.2708,358.2708,358.2708
384.1222,-0.0549,0.7909,-0.1115,358.1028,358.1028,358.1028
384.1333,-0.0565,0.7909999999999999,-0.1124,358.1441,358.1441,358.1441
384.1444,-0.0582,0.7909999999999999,-0.1134,358.1269,358.1269,358.1269
384.1556,-0.0604,0.7909,-0.1146,358.6683,358.6683,358.6683
384.1667,-0.0625,0.7909999999999999,-0.1154,358.274,358.274,358.274
384.1778,-0.0646,0.7909999999999999,-0.1169,358.621,358.621,358.621
384.1889,-0.067,0.7909999999999999,-0.11800000000000001,358.8455,358.8455,358.8455
384.2,-0.0694,0.7909999999999999,-0.1191,358.8894,358.8894,358.8894
384.2111,-0.0718,0.7909,-0.1202,358.9074,358.9074,358.9074
384.2222,-0.0743,0.7908,-0.1213,358.9929,358.9929,358.9929
384.2333,-0.077,0.7907,-0.1223,359.0928,359.0928,359.0928
384.2444,-0.0798,0.7906,-0.1234,359.2482,359.2482,359.2482
384.2556,-0.0825,0.7906,-0.1242,358.9395,358.9395,358.9395
384.2667,-0.0856,0.7906,-0.1256,359.4386,359.4386,359.4386
384.2778,-0.0885,0.7906,-0.1265,359.4371,359.4371,359.4371
384.2889,-0.0915,0.7908,-0.1273,359.5562,359.5562,359.5562
384.3,-0.0944,0.7912,-0.1282,359.5544,359.5544,359.5544
384.3111,-0.0973,0.7914,-0.129,359.528,359.528,359.528
384.3222,-0.1004,0.7917,-0.1296,359.4372,359.4372,359.4372
384.3333,-0.1035,0.7922,-0.1303,359.4203,359.4203,359.4203
384.3445,-0.1067,0.7924,-0.1309,359.4143,359.4143,359.4143
384.3556,-0.11,0.7926,-0.1316,359.3855,359.3855,359.3855
384.3667,-0.1133,0.7926,-0.1321,359.3085,359.3085,359.3085
384.3778,-0.1165,0.7927,-0.1326,359.2174,359.2174,359.2174
384.3889,-0.1195,0.7928,-0.1331,359.1672,359.1672,359.1672
384.4,-0.1226,0.7929999999999999,-0.1335,359.14099999999996,359.14099999999996,359.14099999999996
384.4111,-0.1259,0.7934,-0.134,359.1407,359.1407,359.1407
384.4222,-0.129,0.7936,-0.1343,359.1635,359.1635,359.1635
384.4333,-0.132,0.7941,-0.1349,359.1725,359.1725,359.1725
384.4445,-0.1354,0.7942,-0.1355,359.2124,359.2124,359.2124
384.4556,-0.1382,0.7943,-0.1358,359.2725,359.2725,359.2725
384.4667,-0.1412,0.7944,-0.1362,359.3944,359.3944,359.3944
384.4778,-0.1445,0.7946,-0.1367,359.5287,359.5287,359.5287
384.4889,-0.1476,0.7947,-0.13699999999999998,359.6714,359.6714,359.6714
384.5,-0.1506,0.7946,-0.1374,359.8161,359.8161,359.8161
384.5111,-0.1534,0.7945,-0.1376,359.8971,359.8971,359.8971
384.5222,-0.156,0.7944,-0.1377,359.9307,359.9307,359.9307
384.5334,-0.1587,0.7944,-0.138,359.8679,359.8679,359.8679
384.5445,-0.1612,0.7943,-0.1382,359.8033,359.8033,359.8033
384.5556,-0.1639,0.7944,-0.1386,359.702,359.702,359.702
384.5667,-0.1663,0.7946,-0.1391,359.6843,359.6843,359.6843
384.5778,-0.16899999999999998,0.7947,-0.1396,359.7154,359.7154,359.7154
384.5889,-0.1715,0.7949,-0.1401,359.731,359.731,359.731
384.6,-0.1739,0.795,-0.1403,359.6792,359.6792,359.6792
384.6111,-0.1761,0.7952,-0.1403,359.43800000000005,359.43800000000005,359.43800000000005
384.6222,-0.1782,0.7952,-0.1401,359.2249,359.2249,359.2249
384.6333,-0.1801,0.7954,-0.1399,358.994,358.994,358.994
384.6444,-0.1819,0.7954,-0.1396,358.8586,358.8586,358.8586
384.6556,-0.1837,0.7954,-0.1392,358.7878,358.7878,358.7878
384.6667,-0.1855,0.7955,-0.1389,358.8533,358.8533,358.8533
384.6778,-0.1871,0.7955,-0.1387,358.9629,358.9629,358.9629
384.6889,-0.1883,0.7955,-0.1383,359.0567,359.0567,359.0567
384.7,-0.1896,0.7956,-0.1379,359.2102,359.2102,359.2102
384.7111,-0.1905,0.7956,-0.1376,359.2956,359.2956,359.2956
384.7222,-0.1913,0.7957,-0.1371,359.3233,359.3233,359.3233
384.7333,-0.192,0.7956,-0.1366,359.3249,359.3249,359.3249
384.7444,-0.1926,0.7956,-0.136,359.3007,359.3007,359.3007
384.7556,-0.1929,0.7956,-0.1354,359.3121,359.3121,359.3121
384.7667,-0.193,0.7954,-0.135,359.3708,359.3708,359.3708
384.7778,-0.1931,0.7954,-0.1347,359.4685,359.4685,359.4685
384.7889,-0.193,0.7953,-0.1344,359.4685,359.4685,359.4685
384.8,-0.193,0.7952,-0.1343,359.7129,359.7129,359.7129
384.8111,-0.1926,0.795,-0.1338,359.8776,359.8776,359.8776
384.8222,-0.1919,0.7946,-0.1336,0.022000000000000002,0.022000000000000002,0.022000000000000002
384.8333,-0.1914,0.7944,-0.1334,0.0221,0.0221,0.0221
384.8445,-0.1909,0.7929,-0.1332,359.9369,359.9369,359.9369
384.8556,-0.1904,0.7902,-0.1329,359.8518,359.8518,359.8518
384.8667,-0.1901,0.7901,-0.1327,359.9128,359.9128,359.9128
384.8778,-0.1901,0.79,-0.1327,359.9782,359.9782,359.9782
384.8889,-0.1901,0.79,-0.1326,0.0241,0.0241,0.0241
384.9,-0.1901,0.79,-0.1326,0.0306,0.0306,0.0306
