time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1364.911,0.1725,0.79,0.005,0.0,0.0,0.0
1364.922,0.1725,0.79,0.005,-0.001,-0.001,-0.001
1364.933,0.1725,0.79,0.005,-0.002,-0.002,-0.002
1364.944,0.1725,0.79,0.005,-0.0024,-0.0024,-0.0024
1364.9560000000001,0.1725,0.79,0.005,-0.0025,-0.0025,-0.0025
1364.967,0.1725,0.79,0.005,-0.0023,-0.0023,-0.0023
1364.9779999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.989,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.0,0.1725,0.79,0.005,-0.0021,-0.0021,-0.0021
1365.011,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.0220000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.033,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.0439999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.056,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.067,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.078,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.089,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.1,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.111,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.122,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.1329999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.145,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.156,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.1670000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.1779999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.1889999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.2,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.211,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.2220000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.233,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.245,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.256,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.267,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.2779999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.289,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.3,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.3110000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.3220000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.3329999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.344,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.356,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.3670000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.378,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.389,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.4,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.411,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.422,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.433,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.444,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.4560000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.467,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.4779999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.489,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.5,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.511,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.5220000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.533,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.5439999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.556,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.567,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.578,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.589,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.6,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.611,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.622,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.6329999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.645,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.656,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.6670000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.6779999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.6889999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.7,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.711,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.7220000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.733,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.745,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.756,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.767,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.7779999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.789,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.8,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.8110000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.8220000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.8329999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.844,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.856,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.8670000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.878,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.889,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.9,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.911,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.922,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.933,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.944,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.9560000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.967,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.9779999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.989,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.0,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.011,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.0220000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.033,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.0439999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.056,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.067,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.078,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.089,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.1,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.111,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.122,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.1329999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.145,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.156,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.1670000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.1779999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.1889999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.2,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.211,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.2220000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.233,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.245,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.256,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.267,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.2779999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.289,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.3,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.3110000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.3220000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.3329999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.344,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.356,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.3670000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.378,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.389,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.4,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.411,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.422,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.433,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.444,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.4560000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.467,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.4779999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.489,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.5,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.511,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.5220000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.533,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.5439999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.556,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.567,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.578,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.589,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.6,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.611,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.622,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.6329999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.645,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.656,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.6670000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.6779999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.6889999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.7,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.711,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.7220000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.733,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.745,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.756,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.767,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.7779999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.789,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.8,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.8110000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.8220000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.8329999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.844,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.856,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.8670000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.878,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.889,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.9,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.911,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.922,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.933,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
