time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.75555,0.1211,0.8182,-0.557,355.7041,105.5108,143.0149
98.76666999999999,0.1211,0.8183,-0.5567,355.6947,105.4654,143.0373
98.77778,0.1211,0.8183,-0.5567,355.6947,105.4654,143.0373
98.78889000000001,0.1209,0.8185,-0.5561,355.6992,105.3487,143.0441
98.8,0.1208,0.8186,-0.556,355.7223,105.3206,143.04399999999998
98.81111,0.1207,0.8187,-0.5559,355.74,105.2881,143.0194
98.82223,0.1207,0.8187,-0.5559,355.74,105.2881,143.0194
98.83334,0.1205,0.8188,-0.5554,355.773,105.2923,142.9707
98.84444,0.1205,0.8188,-0.5554,355.773,105.2923,142.9707
98.85556,0.1205,0.8191,-0.5548,355.8235,105.2568,142.946
98.86667,0.1204,0.8193,-0.5545,355.8186,105.2447,142.9586
98.87778,0.1204,0.8194,-0.5543,355.7971,105.2153,142.9463
98.88889,0.1204,0.8194,-0.5543,355.7971,105.2153,142.9463
98.9,0.1205,0.8194,-0.5541,355.7554,105.1763,142.9412
98.91111,0.1205,0.8195,-0.5538,355.7214,105.1372,142.957
98.92223,0.1205,0.8196,-0.5535,355.7133,105.1019,142.9383
98.93333,0.1206,0.8198,-0.5533,355.7253,105.0753,142.8943
98.94445,0.1206,0.82,-0.5531,355.7143,105.0379,142.8365
98.95555999999999,0.1205,0.8201,-0.5529,355.6589,104.9957,142.7647
98.96667,0.1205,0.8202,-0.5527,355.6034,104.9449,142.7132
98.97778000000001,0.1202,0.8201,-0.5523,355.5664,104.8929,142.6479
98.98889,0.1203,0.8202,-0.5518,355.5736,104.8309,142.6064
99.0,0.1204,0.8203,-0.5514,355.6358,104.773,142.5484
99.01111999999999,0.1204,0.8206,-0.551,355.6888,104.6896,142.4731
99.02221999999999,0.1203,0.8208,-0.5505,355.7305,104.5929,142.3727
99.03333,0.1203,0.8211,-0.5499,355.787,104.4686,142.2156
99.04445,0.1202,0.8214,-0.5493,355.8557,104.3285,142.0446
99.05556,0.1202,0.8217,-0.5485,355.8631,104.211,141.8293
99.06667,0.12,0.8220000000000001,-0.5477,355.8768,104.0597,141.6214
99.07778,0.1198,0.8222,-0.5469,355.8527,103.8243,141.3968
99.08889,0.1196,0.8224,-0.5461,355.8296,103.5386,141.1765
99.10001,0.1195,0.8225,-0.5451,355.7914,103.3296,140.9282
99.11111,0.1192,0.8227,-0.5437,355.8716,103.1787,140.6738
99.12222,0.1189,0.8229,-0.5424,355.9786,103.0263,140.3343
99.13334,0.1186,0.8233,-0.5409,356.2083,102.932,139.9402
99.14445,0.1183,0.8237,-0.5394,356.4207,102.8131,139.5815
99.15556,0.1179,0.8238,-0.5379999999999999,356.5354,102.7494,139.1797
99.16667,0.1174,0.8240000000000001,-0.5363,356.5993,102.6895,138.8978
99.17778,0.1172,0.8240000000000001,-0.5347,356.6702,102.6656,138.6222
99.18889,0.1169,0.8241,-0.5329,356.8052,102.6172,138.3021
99.2,0.1166,0.8241,-0.5311,356.9828,102.5477,137.9537
99.21110999999999,0.1164,0.8244,-0.5295,357.1781,102.4018,137.7168
99.22222,0.1161,0.8245,-0.5279,357.3523,102.1483,137.5384
99.23334,0.1157,0.8247,-0.5265,357.5038,101.8552,137.4191
99.24445,0.1154,0.8248,-0.5253,357.5794,101.4941,137.3089
99.25555,0.1151,0.8248,-0.524,357.6039,101.2053,137.3305
