time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
100.9445,-0.2063,0.79,-0.1074,0.0,0.0,0.0
100.9556,-0.2063,0.79,-0.1074,0.0,0.0,0.0
100.9667,-0.2063,0.79,-0.1074,0.0,0.0,0.0
100.9778,-0.2063,0.79,-0.1074,0.0,0.0,0.0
100.9889,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.0,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.0111,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.0222,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.0333,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.0444,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.0556,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.0667,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.0778,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.0889,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.1,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.1111,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.1222,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.1333,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.1444,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.1556,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.1667,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.1778,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.1889,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.2,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.2111,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.2222,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.2333,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.2444,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.2556,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.2667,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.2778,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.2889,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.3,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.3111,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.3222,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.3333,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.3444,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.3556,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.3667,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.3778,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.3889,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.4,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.4111,-0.2063,0.79,-0.1074,0.0,0.0,0.0
101.4222,-0.2063,0.79,-0.1074,0.0,0.0,0.0
