time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
572.0555,0.0006,0.785,-0.2609,311.3187,354.2468,7.0222
572.0667,0.0008,0.785,-0.2611,311.2794,354.3269,7.0382
572.0778,0.0007,0.7849,-0.261,311.2863,354.6248,6.6953
572.0889,0.0008,0.785,-0.2611,311.2828,355.0252,6.1415
572.1,0.0006,0.7852,-0.2609,311.3024,355.3177,5.6739
572.1111,0.0007,0.7854,-0.2609,311.3485,355.4379,5.4361
572.1223,0.0007,0.7855,-0.2609,311.3625,355.4356,5.3836
572.1334,0.0008,0.7856,-0.2607,311.41,355.1771,5.6585
572.1445,0.0008,0.7855,-0.2606,311.4215,354.9663,6.0231
572.1556,0.0007,0.7855,-0.2606,311.3376,354.8811,6.1928
572.1667,0.0006,0.7854,-0.2604,311.2095,354.9173,6.1334
572.1778,0.0006,0.7853,-0.2604,311.1068,354.9239,6.0839
572.1889,0.0007,0.785,-0.2605,311.006,354.885,6.1093
572.2,0.0006,0.7847,-0.2605,310.9886,354.6958,6.3006
572.2111,0.0007,0.7845,-0.2605,311.0724,354.3253,6.7128
572.2222,0.0008,0.7843,-0.2605,311.1125,354.1289,6.9378
572.2333,0.0007,0.7839,-0.2606,311.1669,354.0786,7.0209
572.2444,0.0001,0.7829999999999999,-0.2606,311.2031,354.1249,6.9281
572.2556,-0.0003,0.7825,-0.2606,311.26099999999997,354.2032,6.746
572.2667,-0.0004,0.7819,-0.2606,311.3992,354.1563,6.7197
572.2778,-0.0003,0.7815,-0.2607,311.5927,354.0092,6.8359
572.2889,-0.0005,0.7811,-0.2607,311.9304,353.6558,7.1692
572.3,-0.0005,0.7806,-0.2607,312.2848,353.4061,7.2841
572.3111,-0.0007,0.7802,-0.2607,312.599,353.4375,7.0575
572.3223,-0.0007,0.7797,-0.2608,312.866,353.6072,6.7971
572.3334,-0.0009,0.7794,-0.261,313.1489,354.0343,6.3803
572.3445,-0.0009,0.7792,-0.2609,313.4031,354.4978,5.9006
572.3556,-0.001,0.779,-0.261,313.5677,354.8621,5.4247
572.3667,-0.0011,0.779,-0.261,313.5759,355.186,4.9068
572.3778,-0.001,0.7791,-0.261,313.5613,355.2655,4.7561
572.3889,-0.0012,0.7792,-0.261,313.5819,355.2592,4.7431
572.4,-0.001,0.7793,-0.2611,313.5004,354.9743,5.0791
572.4111,-0.0009,0.7794,-0.2611,313.4023,354.6191,5.5513
572.4222,-0.0009,0.7795,-0.2611,313.2832,354.4392,5.8177
572.4333,-0.0008,0.7795,-0.2611,313.0251,354.3308,6.0
572.4445,-0.0008,0.7796,-0.2611,312.8609,354.3008,6.0744
572.4556,-0.0009,0.7799,-0.261,312.705,354.3254,6.0648
572.4667,-0.001,0.7801,-0.2613,312.6024,354.3709,5.9631
572.4778,-0.0011,0.7802,-0.2614,312.5608,354.3575,5.86
572.4889,-0.0012,0.7804,-0.2616,312.574,354.2832,5.8033
572.5,-0.0013,0.7805,-0.2616,312.5974,354.1853,5.8111
572.5111,-0.0014,0.7805,-0.2617,312.6443,354.0281,5.9152
572.5222,-0.0014,0.7806,-0.2618,312.6703,353.8935,6.0204
572.5333,-0.0014,0.7805,-0.2619,312.7018,353.7298,6.1964
572.5444,-0.0013,0.7805,-0.2619,312.7102,353.6004,6.3363
572.5555,-0.0012,0.7804,-0.262,312.7081,353.5521,6.4071
572.5667,-0.0013,0.7803,-0.2619,312.7334,353.5774,6.4232
572.5778,-0.0014,0.7801,-0.2619,312.7381,353.6944,6.3455
572.5889,-0.0015,0.7801,-0.2619,312.7509,353.7945,6.2467
572.6,-0.0014,0.78,-0.2621,312.8051,353.9463,6.1162
572.6111,-0.0013,0.78,-0.2621,312.8768,354.0151,6.0837
572.6223,-0.001,0.7798,-0.2622,312.9655,354.0459,6.055
572.6334,-0.001,0.7796,-0.2623,313.0695,354.0518,5.9606
572.6445,-0.0007,0.7797,-0.2623,313.1551,354.0801,5.8658
572.6556,-0.0005,0.7796,-0.2623,313.2269,354.0792,5.8669
572.6667,-0.0004,0.7795,-0.2621,313.2782,354.0694,5.9017
572.6778,-0.0001,0.7794,-0.2619,313.2671,354.0276,6.0255
572.6889,0.0002,0.7795,-0.2615,313.2189,354.0133,6.1576
572.7,0.0005,0.7795,-0.2612,313.1729,354.0326,6.2593
572.7111,0.0008,0.7795,-0.2605,313.1144,354.1607,6.3295
572.7222,0.0015,0.7797,-0.2596,313.0929,354.4325,6.2603
572.7333,0.0021,0.78,-0.2583,313.1443,354.7883,6.0366
572.7444,0.003,0.7805,-0.257,313.1863,355.0913,5.8229999999999995
572.7556,0.0039,0.7812,-0.2547,313.2184,355.3938,5.8046
572.7667,0.0049,0.7816,-0.2526,313.2306,355.6066,6.0579
572.7778,0.0061,0.782,-0.2498,313.1666,355.8245,6.6638
572.7889,0.0074,0.7823,-0.2464,312.9907,356.1475,7.3095
572.8,0.0088,0.7827,-0.2428,312.7429,356.4865,7.9837
572.8111,0.0103,0.7832,-0.2386,312.5432,356.9384,8.5132
572.8223,0.0116,0.7837,-0.2345,312.4141,357.4356,8.847000000000001
572.8334,0.0131,0.7842,-0.2299,312.279,358.1176,8.8341
572.8445,0.0142,0.7846,-0.2254,312.1543,358.7512,8.8743
572.8556,0.0157,0.7849,-0.2199,312.0438,359.4409,8.8161
572.8667,0.0171,0.7853,-0.2141,311.952,359.9443,8.9771
572.8778,0.0182,0.7856,-0.2087,311.8515,0.4096,9.2706
572.8889,0.0198,0.7858,-0.203,311.7605,0.8697,9.6103
572.9,0.0209,0.7859,-0.1961,311.5742,1.239,10.0037
572.9111,0.0222,0.7862,-0.1898,311.2844,1.6269,10.3282
572.9222,0.0234,0.7859999999999999,-0.1829,310.7973,1.8162,10.9984
572.9333,0.0245,0.7859,-0.1759,310.2346,1.9916,11.9147
572.9445,0.0252,0.7858,-0.1689,309.8535,2.3543,12.4089
572.9556,0.0257,0.7861,-0.1621,309.8345,2.9779,12.3058
572.9667,0.0261,0.7864,-0.1555,310.1484,3.9527,11.4921
572.9778,0.0262,0.7867,-0.1489,310.705,5.1791,10.2694
572.9889,0.0266,0.7866,-0.1424,311.1803,6.2863,9.5481
573.0,0.0265,0.7865,-0.1356,311.7477,7.3118,9.2702
573.0111,0.0267,0.7864,-0.1287,312.0866,8.1278,9.0896
573.0222,0.0269,0.7859999999999999,-0.122,312.1155,8.6834,9.1739
573.0333,0.0271,0.7858,-0.1151,311.879,8.9636,9.567
573.0444,0.0272,0.7855,-0.1081,311.4065,8.9586,9.9882
573.0555,0.0271,0.7857,-0.1016,311.2721,9.211,10.11
573.0667,0.0267,0.7861,-0.095,311.2545,9.4954,10.201
573.0778,0.0261,0.7866,-0.0886,311.2887,10.0562,10.1653
573.0889,0.0261,0.7866,-0.0886,311.2875,10.0566,10.1647
573.1,0.0253,0.787,-0.0821,311.0232,10.5326,10.0273
573.1111,0.0246,0.7873,-0.0756,310.5795,10.81,10.0089
573.1223,0.0236,0.7876,-0.0694,309.8019,10.4412,10.6002
573.1334,0.0229,0.7881,-0.0631,309.1332,9.8375,11.350999999999999
573.1445,0.0222,0.7889,-0.0577,308.5011,8.812999999999999,12.2313
573.1556,0.0208,0.7897,-0.0521,308.1018,8.4435,12.4477
573.1667,0.0196,0.7908,-0.0468,307.9019,8.5897,12.1875
573.1778,0.0183,0.7916,-0.0414,307.6951,8.8276,11.9568
573.1889,0.0173,0.7926,-0.0365,307.5302,9.3175,11.368
573.2,0.0163,0.7939,-0.0321,307.3409,9.7407,10.6246
573.2111,0.0151,0.795,-0.0273,307.0966,9.9872,10.2199
573.2222,0.0142,0.7963,-0.023,306.8327,10.4424,9.6233
573.2333,0.0133,0.7975,-0.0188,306.567,10.9734,9.0113
573.2444,0.0128,0.7991,-0.0151,306.3653,11.8734,8.1642
573.2556,0.012,0.8005,-0.0118,306.3107,12.8892,7.4373
573.2667,0.0113,0.8017,-0.0087,306.1966,14.1174,6.2322
573.2778,0.0103,0.8029999999999999,-0.0058,305.9449,15.2085,4.6548
573.2889,0.0095,0.8044,-0.003,305.6018,15.9275,3.5604
573.3,0.0087,0.8054,-0.0004,305.1734,16.0911,3.3835
573.3111,0.0079,0.8062,0.0023,304.7513,16.1509,3.3796
573.3223,0.0072,0.8068,0.0047,304.1828,15.6874,4.0152
573.3334,0.0065,0.8071,0.006999999999999999,303.6706,15.1426,4.7433
573.3445,0.0061,0.8073,0.0092,303.221,14.7206,5.3827
573.3556,0.0057,0.8067,0.0111,302.8608,13.9605,6.5103
573.3667,0.0051,0.8059999999999999,0.0128,302.6367,13.1677,7.6538
573.3778,0.0047,0.8049,0.0141,302.6783,12.3832,8.6691
573.3889,0.0039,0.8036,0.0151,303.0522,11.8618,9.3147
573.4,0.0032,0.8022,0.016,303.6282,11.9305,8.9955
573.4111,0.0024,0.8008,0.0172,303.7968,12.5624,8.3345
573.4222,0.0017,0.7988,0.0177,302.2574,15.6667,6.7017
573.4333,0.0014,0.7966,0.0182,299.4682,16.1902,5.0978
573.4445,0.0012,0.7946,0.0188,294.8808,17.0613,2.9549
573.4556,0.0014,0.7926,0.0195,295.0809,14.5359,3.7129
573.4667,0.0019,0.7904,0.0202,294.3682,13.5703,3.9449
573.4778,0.0022,0.7883,0.0209,295.0972,13.5849,4.5851
573.4889,0.0027,0.7863,0.0218,295.5115,13.0651,4.9684
573.5,0.0032,0.7846,0.0226,296.7056,13.0836,5.28
573.5111,0.004,0.7832,0.0232,297.9965,12.0994,5.603
573.5222,0.0048,0.7818,0.0238,298.3881,12.7553,5.0014
573.5333,0.0058,0.7805,0.0243,299.6267,13.0077,4.8152
573.5444,0.0067,0.7796,0.0246,300.8177,13.354000000000001,4.3576
573.5555,0.0083,0.7792,0.0236,299.5822,17.3378,4.8495
573.5667,0.0096,0.7778,0.0229,302.6084,19.113,6.736000000000001
573.5778,0.0112,0.7772,0.0224,308.0505,18.553,7.9767
573.5889,0.0129,0.7766,0.022000000000000002,309.6144,19.1256,7.79
573.6,0.0148,0.7765,0.0218,311.5315,19.955,7.742000000000001
573.6111,0.0166,0.7762,0.0216,310.4798,22.1836,7.2722
573.6223,0.0186,0.7759,0.0218,310.9271,24.3463,7.3158
573.6334,0.0202,0.7755,0.0217,310.0928,27.3854,7.487
573.6445,0.0219,0.7751,0.0215,310.3854,29.0362,7.3967
573.6556,0.0234,0.7748,0.0212,310.21,30.878,8.0754
573.6667,0.0252,0.7742,0.0207,310.1189,32.3154,8.6975
573.6778,0.0268,0.7735,0.0202,309.8128,34.1124,9.8778
573.6889,0.0282,0.7728,0.0196,310.2074,35.3954,10.6047
573.7,0.0296,0.7723,0.0191,311.0208,36.4563,10.9148
573.7111,0.0307,0.7713,0.0186,310.0744,38.0833,10.6037
573.7222,0.0319,0.7704,0.0179,310.6735,38.2994,10.6515
573.7333,0.0336,0.7695,0.017,311.527,38.1082,11.0601
573.7444,0.0353,0.7688,0.0161,313.0251,38.4566,12.1418
573.7556,0.0371,0.768,0.0151,313.768,39.4485,13.2689
573.7667,0.0385,0.7673,0.0142,314.6704,41.3339,14.4819
573.7778,0.0402,0.7666,0.0133,315.2072,42.1428,14.2576
573.7889,0.0417,0.7659,0.0123,315.5764,43.4823,14.4622
573.8,0.043,0.7652,0.0114,316.1147,44.7884,14.7025
573.8111,0.0444,0.7645,0.0106,316.9857,45.5027,14.8575
573.8223,0.0458,0.7636,0.0097,318.2968,46.0389,15.6272
573.8334,0.0472,0.7625,0.0086,318.8954,45.9136,16.0874
573.8445,0.0484,0.7614,0.0076,320.355,45.9972,17.3053
573.8556,0.0493,0.7602,0.0066,321.6028,45.2082,17.554000000000002
573.8667,0.0498,0.7591,0.0055,323.8319,44.6299,18.2405
573.8778,0.05,0.7579,0.0046,322.7891,41.9286,15.7028
573.8889,0.0494,0.7571,0.004,322.3965,39.1435,12.8592
573.9,0.0491,0.7563,0.0037,323.9007,36.1648,10.3649
573.9111,0.049,0.7554,0.0035,323.4721,34.1179,8.1153
573.9222,0.0489,0.7545,0.0035,322.2283,32.6532,6.3628
573.9333,0.0493,0.7536,0.0033,320.5941,33.1957,6.5396
573.9445,0.0499,0.7529,0.0031,321.1206,32.4425,6.2829999999999995
573.9556,0.0506,0.7522,0.0024,321.8643,33.9729,8.0589
573.9667,0.051,0.7517,0.0015,323.2144,34.3748,9.216000000000001
573.9778,0.0509,0.7512,0.001,324.1503,34.8444,10.5886
573.9889,0.0507,0.7508,0.0007,325.2346,34.8437,11.3915
574.0,0.0501,0.7505,0.0007,325.1795,34.8659,12.2107
574.0111,0.0492,0.7502,0.0008,324.7562,34.4646,12.604000000000001
574.0222,0.0483,0.75,0.0011,324.8533,33.407,12.6032
574.0333,0.0473,0.7498,0.0011,323.4574,32.2047,12.4957
574.0444,0.0462,0.7497,0.0012,322.4007,30.7198,12.370999999999999
574.0555,0.0453,0.7494,0.0013,321.712,28.9609,11.8871
574.0667,0.0445,0.7492,0.0011,320.7968,27.910999999999998,11.7255
574.0778,0.0434,0.7488,0.0008,320.0822,27.5555,11.7015
574.0889,0.0423,0.7486,0.0006,320.2255,27.0458,11.4701
574.1,0.0423,0.7486,0.0009,316.1708,28.9473,12.8989
574.1111,0.0417,0.7485,0.0005,312.605,32.2516,15.9282
574.1223,0.0407,0.7481,0.0003,311.0866,33.9863,17.677
574.1334,0.0398,0.7477,0.0,310.2042,33.9386,18.178
574.1445,0.0387,0.7471,-0.0004,310.0375,33.3075,18.8749
574.1556,0.0381,0.7465,-0.0005,310.1691,32.6465,19.2079
574.1667,0.0368,0.746,-0.0013,310.3504,31.9791,19.5972
574.1778,0.0357,0.7454,-0.0019,310.7238,31.3756,19.8127
574.1889,0.0343,0.7449,-0.0028,311.1105,30.8535,19.8892
574.2,0.0331,0.7444,-0.0039,311.6589,30.5816,19.7009
574.2111,0.0318,0.7439,-0.0052,312.2133,30.531999999999996,19.349
574.2222,0.0309,0.7432,-0.0062,312.7724,30.4765,18.8864
574.2333,0.0297,0.7426,-0.0074,311.8058,30.0448,18.8687
574.2444,0.0286,0.7425,-0.0086,309.7715,29.2993,18.51
574.2556,0.0275,0.7425,-0.0101,309.7669,28.9158,17.17
574.2667,0.0264,0.7425,-0.0116,310.8008,27.9551,17.2442
574.2778,0.0253,0.7425,-0.0132,311.2851,27.3545,17.1292
574.2889,0.0241,0.7425,-0.0146,312.9446,26.7321,17.1902
574.3,0.023,0.7425,-0.0161,314.0607,26.6612,16.4003
574.3111,0.0221,0.7425,-0.0174,316.0932,26.793000000000003,15.2734
574.3223,0.0211,0.7425,-0.0187,316.9599,26.6179,14.6116
574.3334,0.0202,0.7425,-0.0199,318.2365,26.4737,13.6973
574.3445,0.0195,0.7425,-0.0212,319.3689,27.4123,11.282
574.3556,0.0187,0.7425,-0.0224,320.3552,27.0897,10.8573
574.3667,0.0178,0.7425,-0.024,320.0003,26.9703,10.2748
574.3778,0.0168,0.7425,-0.0254,321.0431,26.5211,10.8888
574.3889,0.0157,0.7425,-0.0267,321.9201,25.8428,11.6538
574.4,0.0145,0.7425,-0.0278,322.8479,25.4509,11.6659
574.4111,0.0133,0.7425,-0.0286,324.447,24.7996,11.9685
574.4222,0.012,0.7425,-0.0292,325.6608,24.2289,12.1751
574.4333,0.0107,0.7425,-0.0292,328.0742,23.2026,12.9806
574.4445,0.0096,0.7425,-0.0293,328.6246,23.025,12.1911
574.4556,0.0084,0.7425,-0.0291,329.6955,21.9817,13.0735
574.4667,0.0074,0.7425,-0.0284,331.7301,21.1868,13.5878
574.4778,0.0064,0.7425,-0.0275,332.5149,20.4759,13.8658
574.4889,0.0055,0.7425,-0.026000000000000002,334.4562,19.7131,14.3155
574.5,0.0046,0.7425,-0.0243,333.5878,19.1542,14.1967
574.5111,0.0037,0.7441,-0.0219,331.0036,19.8456,11.7695
574.5222,0.0028,0.7462,-0.0194,330.1839,19.4513,12.0735
574.5333,0.0019,0.7485,-0.017,329.3449,19.2157,12.2315
574.5444,0.0008,0.7507,-0.0139,328.4929,19.2136,12.1421
574.5555,-0.0002,0.7528,-0.0102,327.5732,19.3239,11.8658
574.5667,-0.0013,0.7549,-0.0067,326.7897,19.1335,11.7451
574.5778,-0.0019,0.7574,-0.0028,326.0147,18.7995,11.8052
574.5889,-0.0027,0.7595,0.0013,325.3625,18.427,12.0954
574.6,-0.0038,0.7616,0.0054,324.7396,18.1189,12.2969
574.6111,-0.005,0.764,0.0098,324.2599,17.9702,12.2688
574.6223,-0.006,0.7659999999999999,0.0141,323.8305,17.8906,12.0988
574.6334,-0.0071,0.7682,0.0194,323.6325,17.9764,11.8897
574.6445,-0.0083,0.7701,0.0244,323.2966,18.0239,12.0402
574.6556,-0.009000000000000001,0.7717,0.0292,322.9022,18.1071,12.16
574.6667,-0.0099,0.7734,0.0349,322.4274,18.4609,12.1309
574.6778,-0.0109,0.7748,0.0401,321.942,18.7292,11.9123
574.6889,-0.0117,0.7765,0.0453,321.5049,19.0598,11.5987
574.7,-0.0125,0.778,0.0507,321.2866,19.7301,11.1024
574.7111,-0.0134,0.7796,0.0559,321.0581,20.3477,10.8155
574.7222,-0.013999999999999999,0.7806,0.0609,320.9953,21.1474,10.4999
574.7333,-0.0148,0.7819,0.0663,320.9525,21.7395,10.1748
574.7444,-0.015,0.7835,0.0716,320.8129,22.1194,9.9269
574.7556,-0.0155,0.7844,0.0767,320.6669,22.2688,9.7679
574.7667,-0.0158,0.7851,0.0818,320.5762,22.3649,9.7822
574.7778,-0.0162,0.7859999999999999,0.0868,320.5162,22.5723,9.7755
574.7889,-0.0168,0.7866,0.0916,320.532,23.0025,9.8587
574.8,-0.0172,0.7869,0.0965,320.4103,23.6097,9.801
574.8111,-0.018000000000000002,0.787,0.1013,320.1614,24.1601,9.7732
574.8223,-0.0183,0.7869,0.1058,319.8126,24.6359,9.8435
574.8334,-0.0185,0.7868,0.1103,319.4307,24.8329,10.228
574.8445,-0.0186,0.7865,0.1145,319.0962,24.8296,10.681
574.8556,-0.0189,0.7864,0.1185,318.9386,24.7702,11.005999999999998
574.8667,-0.0188,0.7864,0.1224,318.9164,24.8275,11.254000000000001
574.8778,-0.0185,0.7865,0.1261,319.1192,25.1446,11.4025
574.8889,-0.0183,0.7864,0.1298,319.3106,25.8718,11.2496
574.9,-0.018000000000000002,0.7861,0.1333,319.4767,26.8694,10.8324
574.9111,-0.0177,0.7858,0.1366,319.6383,27.9705,10.3511
574.9222,-0.0171,0.7853,0.1398,319.8148,28.865,9.9517
574.9333,-0.0166,0.7849,0.1426,320.0525,29.6288,9.5588
574.9445,-0.0164,0.7845,0.1444,319.0955,30.4555,9.0808
574.9556,-0.0158,0.7839,0.1469,318.7128,30.2366,8.8526
574.9667,-0.0152,0.7835,0.1495,318.7146,30.6217,8.6828
574.9778,-0.0147,0.7831,0.1516,318.9971,31.1736,8.4462
574.9889,-0.0145,0.7827,0.1533,318.7763,31.6926,7.9124
