time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
572.6778,0.0225,0.79,0.055,0.0,0.0,0.0
572.6889,0.0225,0.79,0.055,0.0,0.0,0.0
572.7,0.0225,0.79,0.055,0.0,0.0,0.0
572.7111,0.0225,0.79,0.055,0.0,0.0,0.0
572.7222,0.0225,0.79,0.055,0.0,0.0,0.0
572.7333,0.0225,0.79,0.055,0.0,0.0,0.0
572.7444,0.0225,0.79,0.055,0.0,0.0,0.0
572.7556,0.0225,0.79,0.055,0.0,0.0,0.0
572.7667,0.0225,0.79,0.055,0.0,0.0,0.0
572.7778,0.0225,0.79,0.055,0.0,0.0,0.0
572.7889,0.0225,0.79,0.055,0.0,0.0,0.0
572.8,0.0225,0.79,0.055,0.0,0.0,0.0
572.8111,0.0225,0.79,0.055,0.0,0.0,0.0
572.8223,0.0225,0.79,0.055,0.0,0.0,0.0
572.8334,0.0225,0.79,0.055,0.0,0.0,0.0
572.8445,0.0225,0.79,0.055,0.0,0.0,0.0
572.8556,0.0225,0.79,0.055,0.0,0.0,0.0
572.8667,0.0225,0.79,0.055,0.0,0.0,0.0
572.8778,0.0225,0.79,0.055,0.0,0.0,0.0
572.8889,0.0225,0.79,0.055,0.0,0.0,0.0
572.9,0.0225,0.79,0.055,0.0,0.0,0.0
572.9111,0.0225,0.79,0.055,0.0,0.0,0.0
572.9222,0.0225,0.79,0.055,0.0,0.0,0.0
572.9333,0.0225,0.79,0.055,0.0,0.0,0.0
572.9445,0.0225,0.79,0.055,0.0,0.0,0.0
572.9556,0.0225,0.79,0.055,0.0,0.0,0.0
572.9667,0.0225,0.79,0.055,0.0,0.0,0.0
572.9778,0.0225,0.79,0.055,0.0,0.0,0.0
572.9889,0.0225,0.79,0.055,0.0,0.0,0.0
573.0,0.0225,0.79,0.055,0.0,0.0,0.0
573.0111,0.0225,0.79,0.055,0.0,0.0,0.0
573.0222,0.0225,0.79,0.055,0.0,0.0,0.0
573.0333,0.0225,0.79,0.055,0.0,0.0,0.0
573.0444,0.0225,0.79,0.055,0.0,0.0,0.0
573.0555,0.0225,0.79,0.055,0.0,0.0,0.0
573.0667,0.0225,0.79,0.055,0.0,0.0,0.0
573.0778,0.0225,0.79,0.055,0.0,0.0,0.0
573.0889,0.0225,0.79,0.055,0.0,0.0,0.0
573.1,0.0225,0.79,0.055,0.0,0.0,0.0
573.1111,0.0225,0.79,0.055,0.0,0.0,0.0
573.1223,0.0225,0.79,0.055,0.0,0.0,0.0
573.1334,0.0225,0.79,0.055,0.0,0.0,0.0
573.1445,0.0225,0.79,0.055,0.0,0.0,0.0
573.1556,0.0225,0.79,0.055,0.0,0.0,0.0
573.1667,0.0225,0.79,0.055,0.0,0.0,0.0
573.1778,0.0225,0.79,0.055,0.0,0.0,0.0
573.1889,0.0225,0.79,0.055,0.0,0.0,0.0
573.2,0.0225,0.79,0.055,0.0,0.0,0.0
573.2111,0.0225,0.79,0.055,0.0,0.0,0.0
573.2222,0.0225,0.79,0.055,0.0,0.0,0.0
573.2333,0.0225,0.79,0.055,0.0,0.0,0.0
573.2444,0.0225,0.79,0.055,0.0,0.0,0.0
573.2556,0.0225,0.79,0.055,0.0,0.0,0.0
573.2667,0.0225,0.79,0.055,0.0,0.0,0.0
573.2778,0.0225,0.79,0.055,0.0,0.0,0.0
573.2889,0.0225,0.79,0.055,0.0,0.0,0.0
573.3,0.0225,0.79,0.055,0.0,0.0,0.0
573.3111,0.0225,0.79,0.055,0.0,0.0,0.0
573.3223,0.0225,0.79,0.055,0.0,0.0,0.0
573.3334,0.0225,0.79,0.055,0.0,0.0,0.0
573.3445,0.0225,0.79,0.055,0.0,0.0,0.0
573.3556,0.0225,0.79,0.055,0.0,0.0,0.0
573.3667,0.0225,0.79,0.055,0.0,0.0,0.0
573.3778,0.0225,0.79,0.055,0.0,0.0,0.0
573.3889,0.0225,0.79,0.055,0.0,0.0,0.0
573.4,0.0225,0.79,0.055,0.0,0.0,0.0
573.4111,0.0225,0.79,0.055,0.0227,0.0227,0.0227
573.4222,0.0225,0.79,0.0552,0.1919,0.1919,0.1919
573.4333,0.0225,0.7901,0.0555,0.4393,0.4393,0.4393
573.4445,0.0225,0.7902,0.055999999999999994,0.8297,0.8297,0.8297
573.4556,0.0225,0.7904,0.0566,1.3902,1.3902,1.3902
573.4667,0.0225,0.7907,0.0573,2.1399,2.1399,2.1399
573.4778,0.0225,0.7909999999999999,0.0582,2.9827,2.9827,2.9827
573.4889,0.0226,0.7913,0.0592,3.8718,3.8718,3.8718
573.5,0.0226,0.7917,0.0603,4.8943,4.8943,4.8943
573.5111,0.0226,0.7921,0.0614,5.9044,5.9044,5.9044
573.5222,0.0226,0.7924,0.0624,6.8074,6.8074,6.8074
573.5333,0.0226,0.7927,0.0633,7.6435,7.6435,7.6435
573.5444,0.0226,0.7929,0.0641,8.3757,8.3757,8.3757
573.5555,0.0241,0.794,0.0641,15.0454,15.0454,15.0454
573.5667,0.0258,0.7942,0.0635,14.5753,14.5753,14.5753
573.5778,0.0276,0.7942,0.0627,14.4616,14.4616,14.4616
573.5889,0.0293,0.7942,0.0619,14.4865,14.4865,14.4865
573.6,0.031,0.7942,0.0616,14.8057,14.8057,14.8057
573.6111,0.0326,0.7942,0.0615,14.9398,14.9398,14.9398
573.6223,0.0342,0.7942,0.0616,15.1641,15.1641,15.1641
573.6334,0.0355,0.7942,0.0618,15.2833,15.2833,15.2833
573.6445,0.0366,0.7943,0.062,15.4261,15.4261,15.4261
573.6556,0.0379,0.7943,0.0621,15.7038,15.7038,15.7038
573.6667,0.0393,0.7943,0.0621,15.970999999999998,15.970999999999998,15.970999999999998
573.6778,0.0411,0.7944,0.0619,16.2021,16.2021,16.2021
573.6889,0.0429,0.7944,0.0615,16.2448,16.2448,16.2448
573.7,0.0446,0.7944,0.0611,16.2345,16.2345,16.2345
573.7111,0.0463,0.7944,0.0607,16.164,16.164,16.164
573.7222,0.0481,0.7944,0.0601,16.155,16.155,16.155
573.7333,0.0501,0.7944,0.0593,16.2388,16.2388,16.2388
573.7444,0.0523,0.7944,0.0583,16.3699,16.3699,16.3699
573.7556,0.0548,0.7944,0.0571,16.4943,16.4943,16.4943
573.7667,0.0573,0.7944,0.0559,16.643,16.643,16.643
573.7778,0.0597,0.7944,0.0547,16.7717,16.7717,16.7717
573.7889,0.0622,0.7944,0.0534,16.9174,16.9174,16.9174
573.8,0.0646,0.7944,0.0522,17.0734,17.0734,17.0734
573.8111,0.067,0.7944,0.0509,17.149,17.149,17.149
573.8223,0.0693,0.7944,0.0492,16.9609,16.9609,16.9609
573.8334,0.07200000000000001,0.7944,0.0473,17.0762,17.0762,17.0762
573.8445,0.0749,0.7944,0.0449,17.0871,17.0871,17.0871
573.8556,0.0781,0.7941,0.0419,16.8689,16.8689,16.8689
573.8667,0.0809,0.7938,0.037000000000000005,15.7968,15.7968,15.7968
573.8778,0.0837,0.7938,0.0335,16.8778,16.8778,16.8778
573.8889,0.0859,0.7939,0.0313,18.0928,18.0928,18.0928
573.9,0.0876,0.794,0.0295,18.2672,18.2672,18.2672
573.9111,0.0888,0.794,0.0279,18.2806,18.2806,18.2806
573.9222,0.0893,0.7941,0.0271,17.9093,17.9093,17.9093
573.9333,0.0906,0.7941,0.0268,18.4056,18.4056,18.4056
573.9445,0.0916,0.7943,0.0264,18.1321,18.1321,18.1321
573.9556,0.0927,0.7944,0.026000000000000002,17.9676,17.9676,17.9676
573.9667,0.0937,0.7945,0.0255,17.8788,17.8788,17.8788
573.9778,0.0945,0.7945,0.0251,18.0273,18.0273,18.0273
573.9889,0.0954,0.7946,0.025,18.3745,18.3745,18.3745
574.0,0.0961,0.7947,0.0253,18.656,18.656,18.656
574.0111,0.0967,0.7948,0.0257,18.6798,18.6798,18.6798
574.0222,0.0971,0.7949,0.0262,18.8215,18.8215,18.8215
574.0333,0.0974,0.7949,0.0267,19.0491,19.0491,19.0491
574.0444,0.0977,0.795,0.0274,19.35,19.35,19.35
574.0555,0.0979,0.7951,0.027999999999999997,19.5517,19.5517,19.5517
574.0667,0.0978,0.7952,0.0286,19.6865,19.6865,19.6865
574.0778,0.0975,0.7952,0.0292,19.8597,19.8597,19.8597
574.0889,0.09699999999999999,0.7953,0.0298,20.0425,20.0425,20.0425
574.1,0.0968,0.7941,0.0299,19.5446,19.5446,19.5446
574.1111,0.0967,0.7938,0.03,19.5085,19.5085,19.5085
574.1223,0.0967,0.7937,0.0299,19.5338,19.5338,19.5338
574.1334,0.0967,0.7937,0.0299,19.5484,19.5484,19.5484
574.1445,0.0968,0.7937,0.0299,19.5534,19.5534,19.5534
574.1556,0.0968,0.7937,0.0299,19.5545,19.5545,19.5545
574.1667,0.0968,0.7937,0.0299,19.5633,19.5633,19.5633
574.1778,0.0968,0.7937,0.0299,19.5652,19.5652,19.5652
574.1889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.2,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.2111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.2222,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.2333,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.2444,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.2556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.2667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.2778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.2889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.3,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.3111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.3223,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.3334,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.3445,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.3556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.3667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.3778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.3889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.4,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.4111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.4222,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.4333,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.4445,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.4556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.4667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.4778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.4889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.5,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.5111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.5222,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.5333,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.5444,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.5555,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.5667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.5778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.5889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.6,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.6111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.6223,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.6334,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.6445,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.6556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.6667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.6778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.6889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.7,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.7111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.7222,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.7333,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.7444,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.7556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.7667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.7778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.7889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.8,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.8111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.8223,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.8334,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.8445,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.8556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.8667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.8778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.8889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.9,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.9111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.9222,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.9333,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.9445,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.9556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.9667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.9778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
574.9889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.0,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.0111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.0222,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.0333,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.0444,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.0555,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.0667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.0778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.0889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.1,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.1111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.1223,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.1334,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.1445,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.1556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.1667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.1778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.1889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.2,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.2111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.2222,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.2333,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.2444,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.2556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.2667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.2778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.2889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.3,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.3111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.3223,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.3334,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.3445,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.3556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.3667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.3778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.3889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.4,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.4111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.4222,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.4333,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.4445,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.4556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.4667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.4778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.4889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.5,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.5111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.5222,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.5333,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.5444,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.5555,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.5667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.5778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.5889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.6,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.6111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.6223,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.6334,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.6445,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.6556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.6667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.6778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.6889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.7,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.7111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.7222,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.7333,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.7444,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.7556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.7667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.7778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.7889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.8,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.8111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.8223,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.8334,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.8445,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.8556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.8667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.8778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.8889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.9,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.9111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.9222,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.9333,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.9445,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.9556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.9667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.9778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
575.9889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.0,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.0111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.0222,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.0333,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.0444,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.0555,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.0667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.0778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.0889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.1,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.1111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.1223,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.1334,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.1445,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.1556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.1667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.1778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.1889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.2,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.2111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.2222,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.2333,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.2444,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.2556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.2667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.2778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.2889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.3,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.3111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.3223,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.3334,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.3445,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.3556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.3667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.3778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.3889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.4,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.4111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.4222,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.4333,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.4445,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.4556,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.4667,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.4778,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.4889,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.5,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.5111,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.5222,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.5333,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
576.5444,0.0968,0.7937,0.0299,19.5653,19.5653,19.5653
