time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
572.0555,0.0262,0.7815,-0.31,309.008,354.3128,6.9358
572.0667,0.0263,0.7816,-0.3102,308.9701,354.3969,6.9467
572.0778,0.0262,0.7814,-0.3102,308.9786,354.7093,6.5848
572.0889,0.0262,0.7813,-0.3102,308.97700000000003,355.1292,6.0054
572.1,0.0261,0.7815,-0.31,308.9984,355.4359,5.5193
572.1111,0.0262,0.7816,-0.31,309.046,355.5616,5.2741
572.1223,0.0263,0.7817,-0.3099,309.0612,355.5592,5.2219
572.1334,0.0265,0.7819,-0.3098,309.1096,355.2878,5.5135
572.1445,0.0263,0.782,-0.3097,309.122,355.0667,5.8916
572.1556,0.0263,0.7819,-0.3097,309.0393,354.9775,6.0665
572.1667,0.0262,0.7816,-0.3095,308.9125,355.0159,6.0046
572.1778,0.0262,0.7815,-0.3095,308.811,355.0232,5.9544
572.1889,0.0263,0.7811,-0.3095,308.7115,354.9826,5.9821
572.2,0.0263,0.7808,-0.3095,308.695,354.7841,6.1856
572.2111,0.0264,0.7808,-0.3095,308.7798,354.3952,6.6217
572.2222,0.0265,0.7806,-0.3095,308.8209,354.1891,6.8594
572.2333,0.0264,0.7803,-0.3096,308.8765,354.1362,6.9458
572.2444,0.0259,0.7795,-0.3096,308.914,354.1846,6.8501
572.2556,0.0255,0.779,-0.3096,308.9733,354.2666,6.6632
572.2667,0.0254,0.7785,-0.3096,309.1127,354.217,6.6402
572.2778,0.0256,0.7783,-0.3097,309.3073,354.0623,6.766
572.2889,0.0255,0.7782,-0.3096,309.6461,353.6916,7.1219
572.3,0.0256,0.7781,-0.3095,310.0016,353.4297,7.2527
572.3111,0.0255,0.7779,-0.3095,310.3171,353.4623,7.0243
572.3223,0.0255,0.7776,-0.3096,310.5855,353.6395,6.7538
572.3334,0.0253,0.7775,-0.3098,310.8699,354.0856,6.3113
572.3445,0.0252,0.7774,-0.3098,311.1259,354.5693,5.803999999999999
572.3556,0.0251,0.7772,-0.3099,311.2922,354.9493,5.3065
572.3667,0.025,0.7771,-0.3099,311.3021,355.2875,4.7693
572.3778,0.0251,0.7771,-0.3099,311.2889,355.3705,4.6138
572.3889,0.025,0.7773,-0.3099,311.3108,355.3639,4.6013
572.4,0.0251,0.7774,-0.31,311.2301,355.0665,4.9543
572.4111,0.0253,0.7776,-0.3099,311.1328,354.6957,5.4477
572.4222,0.0253,0.7776,-0.3099,311.0148,354.5081,5.7248
572.4333,0.0254,0.7774,-0.3099,310.7577,354.3954,5.9132
572.4445,0.0253,0.7774,-0.3099,310.5948,354.3643,5.9893
572.4556,0.0252,0.7775,-0.3099,310.4402,354.3904,5.9779
572.4667,0.0252,0.7776,-0.3101,310.3389,354.4383,5.8733
572.4778,0.0252,0.7777,-0.3102,310.2986,354.4243,5.771
572.4889,0.0251,0.7778,-0.3103,310.3129,354.3465,5.7188
572.5,0.0251,0.778,-0.3103,310.3375,354.244,5.7327
572.5111,0.0251,0.7781,-0.3104,310.3855,354.0795,5.8465
572.5222,0.0252,0.7782,-0.3105,310.4127,353.9387,5.96
572.5333,0.0252,0.7782,-0.3105,310.4453,353.7676,6.146
572.5444,0.0253,0.7782,-0.3105,310.4549,353.6322,6.2938
572.5555,0.0253,0.7781,-0.3106,310.454,353.5817,6.3675
572.5667,0.0253,0.7781,-0.3105,310.4805,353.6081,6.3822
572.5778,0.0251,0.7779,-0.3105,310.4866,353.7304,6.2974
572.5889,0.025,0.7778,-0.3106,310.5007,353.835,6.1926
572.6,0.025,0.7778,-0.3108,310.5562,353.9935,6.053
572.6111,0.0251,0.7778,-0.3109,310.6292,354.0653,6.0165
572.6223,0.0253,0.7776,-0.311,310.7193,354.0973,5.9861
572.6334,0.0255,0.7776,-0.311,310.8244,354.1032,5.8915
572.6445,0.0258,0.7777,-0.311,310.9113,354.1325,5.7952
572.6556,0.0259,0.7777,-0.311,310.9844,354.1314,5.7965
572.6667,0.0261,0.7777,-0.3108,311.0369,354.1211,5.8319
572.6778,0.0263,0.7776,-0.3106,311.027,354.0774,5.9583
572.6889,0.0265,0.7776,-0.3103,310.98,354.0626,6.0912
572.7,0.0268,0.7776,-0.31,310.9354,354.0827,6.1917
572.7111,0.0269,0.7776,-0.3094,310.8782,354.2166,6.2542
572.7222,0.0274,0.7777,-0.3086,310.8582,354.5005,6.1689
572.7333,0.0278,0.778,-0.3074,310.9113,354.8718,5.9242
572.7444,0.0286,0.7785,-0.3061,310.955,355.18800000000005,5.6927
572.7556,0.0293,0.7792,-0.304,310.9888,355.5037,5.6565
572.7667,0.0299,0.7797,-0.302,311.0027,355.7257,5.8973
572.7778,0.0305,0.7802,-0.2995,310.9402,355.9535,6.4902
572.7889,0.0312,0.7805,-0.2965,310.7663,356.2914,7.1162
572.8,0.0319,0.7808,-0.2932,310.5206,356.6467,7.7693
572.8111,0.0326,0.7812,-0.2893,310.3233,357.1201,8.271
572.8223,0.0332,0.7817,-0.2856,310.197,357.6404,8.5745
572.8334,0.0341,0.782,-0.2812,310.0655,358.3541,8.5201
572.8445,0.0346,0.7823,-0.2769,309.9445,359.0173,8.5216
572.8556,0.0356,0.7826,-0.2717,309.8383,359.7392,8.4212
572.8667,0.0364,0.7829,-0.266,309.7501,0.2663,8.5515
