time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1105.256,0.1125,0.79,-0.135,0.0,0.0,0.0
1105.267,0.1125,0.79,-0.135,0.0002,0.0002,0.0002
1105.278,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.289,0.1125,0.79,-0.135,0.0005,0.0005,0.0005
1105.3,0.1125,0.79,-0.135,0.0005,0.0005,0.0005
1105.3110000000001,0.1125,0.79,-0.135,0.0005,0.0005,0.0005
1105.322,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.333,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.344,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.356,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.367,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.378,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.389,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.4,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.411,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.422,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.433,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.444,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.4560000000001,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.4669999999999,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.478,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.489,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.5,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.511,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.522,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.5330000000001,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.5439999999999,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.556,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.567,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.578,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.589,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.6,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.611,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.622,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.633,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.645,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.656,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.667,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.678,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.6889999999999,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.7,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.711,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.722,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.733,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
