time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1105.256,0.2091,0.7648,-0.2437,302.4127,341.3942,4.727
1105.267,0.2087,0.7647,-0.2436,302.2426,341.4923,4.6193
1105.278,0.2083,0.7647,-0.2433,302.16,341.5246,4.5962
1105.289,0.2082,0.7647,-0.2432,302.1106,341.3437,4.8599
1105.3,0.2079,0.7647,-0.243,302.1093,341.2336,4.9655
1105.3110000000001,0.2079,0.7648,-0.243,302.187,341.0879,5.0872
1105.322,0.2076,0.7647,-0.2431,302.265,340.9627,5.1784
1105.333,0.2073,0.7647,-0.2431,302.4001,340.8561,5.2136
1105.344,0.2071,0.7646,-0.243,302.5154,340.7873,5.2231
1105.356,0.2067,0.7644,-0.243,302.5345,340.8132,5.1864
1105.367,0.2066,0.7643,-0.243,302.4936,340.8536,5.1984
1105.378,0.2066,0.7643,-0.243,302.4523,340.833,5.3187
1105.389,0.2065,0.7643,-0.243,302.4444,340.8024,5.422999999999999
1105.4,0.2065,0.7645,-0.2428,302.4042,340.8172,5.4481
1105.411,0.2065,0.7647,-0.2428,302.4134,340.8354,5.4283
1105.422,0.2063,0.7647,-0.2429,302.3983,340.8512,5.3679
1105.433,0.2061,0.7651,-0.2429,302.3795,340.8551,5.3054
1105.444,0.2062,0.7653,-0.2428,302.3837,340.8464,5.2883
1105.4560000000001,0.2062,0.7653,-0.2428,302.4127,340.7568,5.3554
1105.4669999999999,0.2064,0.7654,-0.2427,302.4503,340.6449,5.476
1105.478,0.2065,0.7655,-0.2427,302.4875,340.5485,5.6032
1105.489,0.2067,0.7657,-0.2427,302.4977,340.5075,5.6818
1105.5,0.2069,0.7658,-0.2426,302.4793,340.5607,5.6803
1105.511,0.2068,0.7657,-0.2426,302.4638,340.6869,5.6049
1105.522,0.2069,0.7658,-0.2427,302.4356,340.9014,5.394
1105.5330000000001,0.2068,0.7659999999999999,-0.2426,302.4247,341.1309,5.1456
1105.5439999999999,0.2067,0.7661,-0.2424,302.4575,341.3351,4.9245
1105.556,0.2067,0.7662,-0.2424,302.5441,341.5518,4.6135
1105.567,0.2065,0.7663,-0.2424,302.6236,341.7701,4.2915
1105.578,0.2064,0.7664,-0.2424,302.801,341.9788,3.8987
1105.589,0.2064,0.7667,-0.2425,302.97,342.1725,3.5292
1105.6,0.2061,0.7668,-0.2424,303.1271,342.3891,3.0207
1105.611,0.2057,0.7669,-0.2423,303.2396,342.5944,2.5542
1105.622,0.2054,0.767,-0.2422,303.2964,342.6761,2.3176
1105.633,0.2052,0.767,-0.242,303.3001,342.63800000000003,2.2852
1105.645,0.2048,0.7669,-0.2418,303.3203,342.5412,2.331
1105.656,0.2045,0.7669,-0.2415,303.2175,342.2162,2.7435
1105.667,0.2042,0.7668,-0.2412,303.0606,341.8812,3.1978
1105.678,0.2035,0.7665,-0.24100000000000002,302.9503,341.5381,3.6306
1105.6889999999999,0.2028,0.7665,-0.2409,302.9055,341.2256,3.9344
1105.7,0.2019,0.7667,-0.2407,302.9748,340.98400000000004,4.0158
1105.711,0.2012,0.7668,-0.2405,303.0454,340.7993,4.0167
1105.722,0.2006,0.7669,-0.2404,303.125,340.7512,3.8118
1105.733,0.1996,0.767,-0.2402,303.152,340.7376,3.5965
1105.745,0.1988,0.767,-0.2401,303.168,340.7324,3.418
1105.756,0.1978,0.767,-0.2399,303.134,340.8315,3.109
1105.767,0.1971,0.7668,-0.2399,303.1277,340.8263,2.9313
1105.778,0.1961,0.7667,-0.2397,303.1432,340.7466,2.8172
1105.789,0.1951,0.7666,-0.2397,303.158,340.5341,2.8186
1105.8,0.1941,0.7667,-0.2394,303.1485,340.2018,2.9744
1105.8110000000001,0.193,0.7666,-0.2393,303.1265,339.8868,3.1265
1105.822,0.1922,0.7666,-0.2391,303.061,339.4518,3.4318
1105.833,0.1913,0.7665,-0.2388,303.0352,339.1484,3.5849
1105.844,0.1905,0.7665,-0.2387,303.0017,338.8531,3.6929
1105.856,0.1895,0.7666,-0.2387,302.9353,338.5927,3.7354
1105.867,0.1886,0.7667,-0.2385,302.8714,338.2959,3.8818
1105.878,0.1876,0.7667,-0.2383,302.7307,338.0348,4.083
1105.889,0.1868,0.7668,-0.2381,302.5795,337.8026,4.2519
1105.9,0.1859,0.7669,-0.2379,302.4889,337.5829,4.351
1105.911,0.1851,0.7671,-0.2378,302.4651,337.5195,4.2152
1105.922,0.1843,0.7673,-0.2377,302.4475,337.418,4.0755
1105.933,0.1833,0.7676,-0.2376,302.4507,337.4465,3.6855
1105.944,0.1822,0.7677,-0.2373,302.4521,337.455,3.2862
1105.9560000000001,0.1814,0.768,-0.2371,302.4544,337.4107,2.9036
1105.9669999999999,0.1805,0.7684,-0.237,302.4502,337.2589,2.5993
1105.978,0.1797,0.7689,-0.2368,302.4551,337.0818,2.3283
1105.989,0.179,0.7695,-0.2364,302.4711,336.8187,2.184
1106.0,0.17800000000000002,0.7702,-0.2356,302.4443,336.3792,2.3092
1106.011,0.1769,0.7707,-0.2348,302.3899,335.8223,2.7438
1106.022,0.17600000000000002,0.7715,-0.2338,302.291,335.1963,3.4234
1106.0330000000001,0.175,0.7723,-0.2328,302.2006,334.5776,3.984
1106.0439999999999,0.1735,0.7731,-0.2314,302.1696,333.9262,4.4432
1106.056,0.1719,0.7742,-0.2302,302.1685,333.2556,4.877
1106.067,0.1704,0.7753,-0.22899999999999998,302.2746,332.6946,5.3047
1106.078,0.1704,0.7753,-0.22899999999999998,302.2744,332.6956,5.305
1106.089,0.1685,0.7763,-0.2266,302.3331,332.0282,5.5699
1106.1,0.16699999999999998,0.7773,-0.2249,302.2359,331.2747,5.8837
1106.111,0.1658,0.7775,-0.2226,302.1697,330.517,6.187
1106.122,0.16399999999999998,0.7786,-0.2204,302.0044,329.7579,6.2882
1106.133,0.1623,0.7792,-0.2179,302.1214,329.6016,6.9935
1106.145,0.1606,0.7801,-0.2156,302.235,329.376,7.6375
1106.156,0.1593,0.7807,-0.213,302.3732,329.3584,8.1781
1106.167,0.1579,0.7813,-0.2104,302.4114,329.522,8.2144
1106.178,0.1564,0.7816,-0.2078,302.6072,329.8242,7.8682
1106.1889999999999,0.1546,0.7819,-0.205,303.0246,330.1349,7.3626
1106.2,0.1532,0.7822,-0.2024,303.4734,330.4021,6.9405
1106.211,0.1517,0.7823,-0.1998,304.1573,330.7984,6.1668
1106.222,0.1502,0.7824,-0.1973,304.6483,331.3834,5.1904
1106.233,0.149,0.7824,-0.1946,304.7515,332.0722,4.2269
1106.245,0.1476,0.7825,-0.192,304.86400000000003,332.6873,3.6373
1106.256,0.1468,0.7823,-0.1895,304.6692,333.4063,3.5249
1106.267,0.1459,0.7824,-0.1869,304.5554,333.9648,3.2924
1106.278,0.1452,0.7823,-0.1846,304.2174,334.5815,3.1854
1106.289,0.1444,0.7821,-0.1823,304.0381,335.1802,2.9968
1106.3,0.1439,0.7815,-0.1801,304.122,335.6259,2.9392
1106.3110000000001,0.1432,0.7813,-0.1778,304.1483,335.7664,2.7944
1106.322,0.1428,0.7806,-0.17600000000000002,304.4093,335.7373,2.8338
1106.333,0.1421,0.7801,-0.1746,304.5694,335.8188,2.9451
1106.344,0.1414,0.7795,-0.1732,304.4219,336.2362,2.9846
1106.356,0.1405,0.7789,-0.1725,302.2422,338.0865,3.7303
1106.367,0.1393,0.7783,-0.172,300.545,342.7387,3.4781
1106.378,0.1379,0.7778,-0.1721,300.2633,342.8112,2.6844
1106.389,0.1368,0.7776,-0.1719,301.2092,341.5418,1.1493
1106.4,0.1357,0.777,-0.1713,300.6184,340.7585,1.2808
1106.411,0.1345,0.7764,-0.1708,300.8246,340.9397,0.8489
1106.422,0.1334,0.7753,-0.1707,301.4206,340.9413,0.7696
1106.433,0.1315,0.7747,-0.1708,304.0865,343.999,0.385
1106.444,0.1293,0.7744,-0.171,304.4572,344.0223,0.7882
1106.4560000000001,0.1268,0.7738,-0.1712,302.5018,342.5487,2.1383
1106.4669999999999,0.1239,0.7734,-0.1715,302.1056,341.1863,2.6714
1106.478,0.1211,0.7732,-0.1718,300.3805,337.4081,3.6144
1106.489,0.1183,0.7726,-0.1721,300.6016,334.8336,3.6516
1106.5,0.1155,0.7725,-0.1724,300.1481,332.10900000000004,4.3159
1106.511,0.1123,0.7723,-0.1725,301.1539,332.9333,4.2154
1106.522,0.109,0.7724,-0.1727,302.0511,331.9487,3.8886
1106.5330000000001,0.1053,0.7725,-0.17300000000000001,302.2954,330.9106,3.6167
1106.5439999999999,0.1015,0.7727,-0.1732,302.0474,328.6363,3.4181
1106.556,0.0972,0.7729,-0.1735,302.9576,326.1418,1.7718
1106.567,0.0935,0.773,-0.1734,302.9424,324.2944,1.0785
1106.578,0.0896,0.7733,-0.1725,300.4276,325.2617,2.7304
1106.589,0.0851,0.7727,-0.1727,302.4074,326.2174,1.147
1106.6,0.0811,0.773,-0.1719,301.9624,325.0552,1.1143
1106.611,0.0765,0.7725,-0.172,303.6002,324.4117,0.0854
1106.622,0.0721,0.7726,-0.1718,304.4419,323.277,359.6317
1106.633,0.0676,0.7728,-0.1709,299.9807,322.0398,2.8832
1106.645,0.0623,0.7719,-0.1709,301.8991,320.9182,1.681
1106.656,0.0576,0.7717,-0.1706,302.6831,318.2134,0.9445
1106.667,0.0526,0.7715,-0.1701,301.043,316.7335,2.2840000000000003
1106.678,0.0473,0.7714,-0.1687,296.5885,314.7342,6.2908
1106.6889999999999,0.0415,0.7701,-0.1684,301.5823,314.491,2.0203
1106.7,0.0366,0.7694,-0.1679,301.832,309.1483,0.8898
1106.711,0.0313,0.7689,-0.1676,301.9931,309.418,0.1319
1106.722,0.0262,0.7686,-0.1668,298.1085,307.3808,2.7146
1106.733,0.0205,0.7671,-0.1663,305.3436,309.4645,357.19699999999995
1106.745,0.0152,0.7669,-0.1659,306.4975,307.5331,356.5147
1106.756,0.0099,0.7666,-0.1653,304.4876,305.4571,358.7722
1106.767,0.0045,0.7663,-0.1645,302.309,302.9637,1.7919999999999998
1106.778,-0.0011,0.7659999999999999,-0.1639,300.17,301.7021,5.263
1106.789,-0.0064,0.7658,-0.163,303.0287,303.6144,4.8342
1106.8,-0.0122,0.7654,-0.1623,304.5481,302.2971,4.8155
1106.8110000000001,-0.0184,0.7663,-0.1618,297.7312,291.6337,11.3695
1106.822,-0.0237,0.7646,-0.1608,316.8057,303.015,357.7076
1106.833,-0.0297,0.7655,-0.1613,314.07599999999996,297.7984,356.9221
1106.844,-0.0359,0.7658,-0.1614,311.585,290.4973,354.85900000000004
1106.856,-0.0412,0.7663,-0.1623,307.7898,282.6905,355.2067
1106.867,-0.0459,0.7665,-0.1622,304.2347,281.0303,358.801
1106.878,-0.0503,0.7665,-0.1618,304.4349,285.1226,0.46799999999999997
1106.889,-0.0551,0.7663,-0.1614,305.3564,286.3824,0.7862
1106.9,-0.0601,0.7663,-0.1611,306.8071,286.3829,0.5652
1106.911,-0.0651,0.7663,-0.1609,307.565,285.3327,0.3799
1106.922,-0.0701,0.7663,-0.1608,307.8262,284.4699,0.3436
1106.933,-0.0752,0.7664,-0.1608,308.0918,283.319,0.23600000000000002
1106.944,-0.0802,0.7664,-0.1608,307.949,282.4369,0.5318
1106.9560000000001,-0.0852,0.7675,-0.1609,298.8727,273.2427,8.8334
1106.9669999999999,-0.0895,0.7655,-0.1598,314.5347,290.0735,359.6029
1106.978,-0.0942,0.7673,-0.1609,304.6826,280.103,4.7825
1106.989,-0.0981,0.7655,-0.1603,314.747,288.9787,0.0985
1107.0,-0.1027,0.7673,-0.1617,304.3258,278.1721,5.0985
1107.011,-0.1063,0.7652,-0.1612,315.2178,287.2306,359.3191
1107.022,-0.111,0.7668,-0.1627,304.0577,275.757,4.5285
1107.0330000000001,-0.1145,0.765,-0.1621,316.8565,285.2138,357.8311
1107.0439999999999,-0.1187,0.7667,-0.1633,304.5995,272.9923,3.5735
1107.056,-0.1218,0.7649,-0.1622,316.4499,283.2823,358.0297
1107.067,-0.1252,0.7658,-0.1634,311.4964,277.6799,359.7569
1107.078,-0.1282,0.7659,-0.16399999999999998,309.5161,273.4836,0.4311
1107.089,-0.1309,0.7657,-0.1645,308.9187,271.4392,0.7648
1107.1,-0.1334,0.7652,-0.1647,311.0811,273.3922,0.1459
1107.111,-0.1358,0.7649,-0.1647,312.3375,273.2845,0.1648
1107.122,-0.1384,0.7647,-0.1649,311.6031,272.024,1.188
1107.133,-0.1409,0.7647,-0.1648,310.6616,269.9122,2.028
1107.145,-0.1435,0.7647,-0.1648,308.8514,267.546,3.5618
1107.156,-0.1459,0.7647,-0.1648,307.7911,265.3828,4.5331
1107.167,-0.1482,0.7648,-0.1647,307.5458,263.062,4.4958
1107.178,-0.1501,0.7647,-0.1644,308.119,261.9869,4.078
1107.1889999999999,-0.1518,0.7645,-0.16399999999999998,309.163,261.5233,3.2625
1107.2,-0.1538,0.7646,-0.1637,309.3579,260.5512,2.8844
1107.211,-0.1556,0.7645,-0.1632,310.0887,259.775,1.7408
1107.222,-0.1573,0.7643,-0.1627,310.7708,259.1496,0.4256
1107.233,-0.1588,0.764,-0.1621,312.1836,259.4826,359.0234
1107.245,-0.1602,0.7638,-0.1612,313.2154,258.8616,357.9527
1107.256,-0.1615,0.7637,-0.1604,314.6774,259.5078,357.0096
1107.267,-0.1625,0.7635,-0.1594,315.4692,259.3648,356.2943
1107.278,-0.1633,0.7633,-0.1584,316.8837,260.6056,355.2673
1107.289,-0.1639,0.7631,-0.1574,319.0642,262.3818,353.9722
1107.3,-0.1642,0.765,-0.1547,309.6529,267.1715,4.7792
1107.3110000000001,-0.1672,0.764,-0.15,307.9635,271.5744,7.5091
1107.322,-0.1693,0.7635,-0.1469,305.1422,274.2204,12.1288
1107.333,-0.1698,0.7634,-0.1452,301.8999,272.9347,16.2516
1107.344,-0.17,0.7632,-0.1439,301.6401,273.2761,16.5936
1107.356,-0.1698,0.7631,-0.1431,302.1311,274.8414,15.8347
1107.367,-0.16899999999999998,0.763,-0.1424,303.177,277.2464,13.2386
1107.378,-0.1675,0.7623,-0.142,307.6536,282.3538,9.3707
1107.389,-0.1659,0.7626,-0.1419,307.8789,283.5901,8.4579
1107.4,-0.1637,0.7629,-0.1421,307.6974,284.6179,7.1313
1107.411,-0.1613,0.763,-0.1421,307.4633,285.6796,5.85
1107.422,-0.1585,0.7632,-0.1422,307.2266,286.5912,4.976
1107.433,-0.1556,0.7634,-0.1422,307.0044,287.3931,4.4893
1107.444,-0.1527,0.7634,-0.1418,306.7906,288.1296,4.086
1107.4560000000001,-0.1491,0.7635,-0.1418,306.4942,288.7191,4.1057
1107.4669999999999,-0.1451,0.7636,-0.1417,306.2249,289.2609,4.2936
1107.478,-0.1409,0.7636,-0.1416,305.9431,289.7837,4.5243
1107.489,-0.1363,0.7639,-0.1418,305.6805,290.4922,4.2888
1107.5,-0.1316,0.7641,-0.1419,305.4015,291.4292,3.5736
1107.511,-0.1267,0.7643,-0.1419,305.1242,292.3868,2.865
1107.522,-0.1218,0.7646,-0.1421,304.8085,293.3845,2.0731
1107.5330000000001,-0.1159,0.7648,-0.1422,304.4563,294.4671,1.2606
1107.5439999999999,-0.1103,0.765,-0.1419,304.1368,295.5337,0.7272
1107.556,-0.1045,0.7652,-0.1418,303.7184,296.7333,0.3699
1107.567,-0.0981,0.7654,-0.1417,303.2604,298.0659,0.0739
1107.578,-0.0913,0.7656,-0.1415,302.9452,299.3618,359.9444
1107.589,-0.0845,0.7658,-0.1413,302.723,300.546,359.8203
