time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1106.422,0.2525,0.79,-0.075,0.0006,0.0006,0.0006
1106.433,0.2525,0.79,-0.075,0.0006,0.0006,0.0006
1106.444,0.2525,0.79,-0.075,0.0005,0.0005,0.0005
1106.4560000000001,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.4669999999999,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.478,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.489,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.5,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.511,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.522,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.5330000000001,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.5439999999999,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.556,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.567,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.578,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.589,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.6,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.611,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.622,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.633,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.645,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.656,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.667,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.678,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.6889999999999,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.7,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.711,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.722,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.733,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.745,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.756,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.767,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.778,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.789,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.8,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.8110000000001,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.822,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.833,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.844,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.856,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.867,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.878,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.889,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.9,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.911,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.922,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.933,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.944,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.9560000000001,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.9669999999999,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.978,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1106.989,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.0,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.011,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.022,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.0330000000001,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.0439999999999,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.056,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.067,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.078,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.089,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.1,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.111,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.122,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.133,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.145,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.156,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.167,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.178,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.1889999999999,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.2,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.211,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.222,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.233,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.245,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.256,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.267,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.278,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.289,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.3,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.3110000000001,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.322,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.333,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.344,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.356,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.367,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.378,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.389,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.4,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.411,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.422,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.433,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.444,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.4560000000001,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.4669999999999,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.478,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.489,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.5,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.511,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.522,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.5330000000001,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.5439999999999,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.556,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.567,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.578,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.589,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.6,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.611,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.622,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.633,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.645,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.656,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.667,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.678,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.6889999999999,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.7,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.711,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.722,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.733,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.745,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.756,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.767,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.778,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.789,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.8,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.8110000000001,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.822,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.833,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.844,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.856,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.867,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.878,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.889,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.9,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.911,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.922,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.933,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.944,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.9560000000001,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.9669999999999,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.978,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1107.989,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.0,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.011,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.022,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.0330000000001,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.0439999999999,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.056,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.067,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.078,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.089,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.1,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.111,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.122,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.133,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.145,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.156,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.167,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.178,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.1889999999999,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.2,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.211,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.222,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.233,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.245,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.256,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.267,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.278,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.289,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.3,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.3110000000001,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.322,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.333,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.344,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.356,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.367,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.378,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.389,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1108.4,0.2545,0.7914,-0.0755,2.1607,2.1607,2.1607
1108.411,0.2557,0.7914,-0.0747,3.6727,3.6727,3.6727
1108.422,0.2562,0.7917,-0.0733,4.4503,4.4503,4.4503
1108.433,0.2556,0.7922,-0.07200000000000001,4.5017,4.5017,4.5017
1108.444,0.2544,0.7925,-0.0705,4.8355,4.8355,4.8355
1108.4560000000001,0.2528,0.792,-0.0698,4.2192,4.2192,4.2192
1108.4669999999999,0.2508,0.7935,-0.0688,4.3932,4.3932,4.3932
1108.478,0.2496,0.7924,-0.0684,3.8153,3.8153,3.8153
1108.489,0.2469,0.792,-0.0678,4.0098,4.0098,4.0098
1108.5,0.2443,0.7919,-0.0671,3.9762,3.9762,3.9762
1108.511,0.2408,0.7919,-0.0667,3.9175,3.9175,3.9175
1108.522,0.2376,0.792,-0.0664,3.8902,3.8902,3.8902
1108.5330000000001,0.2343,0.792,-0.0662,3.9262,3.9262,3.9262
1108.5439999999999,0.2316,0.7921,-0.0658,4.0199,4.0199,4.0199
1108.556,0.2285,0.7922,-0.0656,4.079,4.079,4.079
1108.567,0.2251,0.7923,-0.0654,4.0849,4.0849,4.0849
1108.578,0.2209,0.7923,-0.0652,4.0425,4.0425,4.0425
1108.589,0.2166,0.7922,-0.0651,3.9442,3.9442,3.9442
1108.6,0.2117,0.7921,-0.065,3.9911,3.9911,3.9911
1108.611,0.2076,0.7921,-0.0648,4.1142,4.1142,4.1142
1108.622,0.2042,0.7921,-0.0645,4.2837,4.2837,4.2837
1108.633,0.2004,0.792,-0.0644,4.4239999999999995,4.4239999999999995,4.4239999999999995
1108.645,0.1976,0.792,-0.0641,4.6508,4.6508,4.6508
1108.656,0.1943,0.792,-0.0638,4.8746,4.8746,4.8746
1108.667,0.1908,0.792,-0.0636,5.0584,5.0584,5.0584
1108.678,0.1877,0.792,-0.0633,5.3369,5.3369,5.3369
1108.6889999999999,0.1842,0.792,-0.063,5.507999999999999,5.507999999999999,5.507999999999999
1108.7,0.1809,0.792,-0.0626,5.7349,5.7349,5.7349
1108.711,0.1772,0.792,-0.0622,6.0079,6.0079,6.0079
1108.722,0.1735,0.792,-0.0619,6.2235,6.2235,6.2235
1108.733,0.1697,0.7919,-0.0616,6.4339,6.4339,6.4339
1108.745,0.1658,0.7919,-0.0614,6.7181,6.7181,6.7181
1108.756,0.1619,0.7919,-0.0611,7.0619,7.0619,7.0619
1108.767,0.1578,0.7919,-0.0609,7.308,7.308,7.308
1108.778,0.1532,0.7919,-0.0606,7.5495,7.5495,7.5495
1108.789,0.1481,0.7919,-0.0604,7.7233,7.7233,7.7233
1108.8,0.1291,0.7984,-0.0567,13.2975,13.2975,13.2975
1108.8110000000001,0.0944,0.7709999999999999,-0.0715,9.865,9.865,9.865
1108.822,0.0962,0.7874,-0.0715,4.298,4.298,4.298
1108.833,0.0975,0.7909999999999999,-0.07200000000000001,4.7993,4.7993,4.7993
1108.844,0.0954,0.7929,-0.0698,8.6206,8.6206,8.6206
1108.856,0.095,0.7912,-0.0715,5.2488,5.2488,5.2488
1108.867,0.0914,0.7912,-0.0725,7.0607,7.0607,7.0607
1108.878,0.0868,0.7906,-0.0733,7.9406,7.9406,7.9406
1108.889,0.0821,0.79,-0.0745,7.7444,7.7444,7.7444
1108.9,0.0798,0.7925,-0.0759,7.2655,7.2655,7.2655
1108.911,0.0757,0.7916,-0.0771,8.2103,8.2103,8.2103
1108.922,0.0716,0.7909,-0.0782,8.0572,8.0572,8.0572
1108.933,0.0688,0.7912,-0.0797,7.3889,7.3889,7.3889
1108.944,0.0651,0.7906,-0.0807,8.5748,8.5748,8.5748
1108.9560000000001,0.0617,0.7902,-0.08199999999999999,8.5652,8.5652,8.5652
1108.9669999999999,0.0587,0.7898,-0.0833,8.5024,8.5024,8.5024
1108.978,0.0561,0.7893,-0.0849,8.5494,8.5494,8.5494
1108.989,0.0535,0.789,-0.0864,8.5685,8.5685,8.5685
1109.0,0.051,0.7892,-0.0877,8.5982,8.5982,8.5982
1109.011,0.0486,0.789,-0.0892,8.6183,8.6183,8.6183
1109.022,0.0474,0.7927,-0.0897,8.6316,8.6316,8.6316
1109.0330000000001,0.045,0.7916,-0.0915,8.6066,8.6066,8.6066
1109.0439999999999,0.0423,0.7908,-0.0928,9.1681,9.1681,9.1681
1109.056,0.0404,0.7904,-0.094,8.855,8.855,8.855
1109.067,0.0386,0.7902,-0.095,8.834,8.834,8.834
1109.078,0.037000000000000005,0.7911,-0.0964,8.7598,8.7598,8.7598
1109.089,0.0351,0.7906,-0.0971,9.3865,9.3865,9.3865
1109.1,0.0336,0.7903,-0.0979,9.1513,9.1513,9.1513
1109.111,0.0325,0.79,-0.0988,9.0361,9.0361,9.0361
1109.122,0.0317,0.7899,-0.0996,8.8676,8.8676,8.8676
1109.133,0.0311,0.7897,-0.1004,8.7532,8.7532,8.7532
1109.145,0.0307,0.7896,-0.1012,8.6656,8.6656,8.6656
1109.156,0.0305,0.7896,-0.1018,8.7582,8.7582,8.7582
1109.167,0.0304,0.7895,-0.1024,8.8619,8.8619,8.8619
1109.178,0.0304,0.7895,-0.1029,8.8634,8.8634,8.8634
1109.1889999999999,0.0304,0.7895,-0.1032,8.9446,8.9446,8.9446
1109.2,0.0306,0.7895,-0.1034,8.9352,8.9352,8.9352
1109.211,0.0309,0.7895,-0.1036,8.9511,8.9511,8.9511
1109.222,0.0313,0.7895,-0.1037,8.9002,8.9002,8.9002
1109.233,0.0328,0.7921,-0.1048,7.7953,7.7953,7.7953
1109.245,0.0339,0.7923,-0.1057,6.4079,6.4079,6.4079
1109.256,0.035,0.7919,-0.1068,4.9531,4.9531,4.9531
1109.267,0.0363,0.7913,-0.1081,3.2767,3.2767,3.2767
1109.278,0.0378,0.7906,-0.1095,1.3444,1.3444,1.3444
1109.289,0.039,0.7903,-0.1106,359.7736,359.7736,359.7736
1109.3,0.0399,0.7905,-0.1113,358.7611,358.7611,358.7611
1109.3110000000001,0.0404,0.7908,-0.1118,358.0804,358.0804,358.0804
1109.322,0.0407,0.7909,-0.1121,357.6901,357.6901,357.6901
1109.333,0.0407,0.7909999999999999,-0.1122,357.5819,357.5819,357.5819
1109.344,0.0406,0.7909,-0.1121,357.7549,357.7549,357.7549
1109.356,0.0403,0.7907,-0.1117,358.2108,358.2108,358.2108
1109.367,0.0397,0.7904,-0.1112,358.9531,358.9531,358.9531
1109.378,0.0391,0.7901,-0.1106,359.7433,359.7433,359.7433
1109.389,0.0386,0.7902,-0.1103,0.2831,0.2831,0.2831
1109.4,0.0384,0.7902,-0.1102,0.4765,0.4765,0.4765
1109.411,0.0385,0.7902,-0.1102,0.4088,0.4088,0.4088
1109.422,0.0387,0.7901,-0.1103,0.2132,0.2132,0.2132
1109.433,0.0388,0.79,-0.1104,0.0275,0.0275,0.0275
1109.444,0.0389,0.79,-0.1105,359.9293,359.9293,359.9293
1109.4560000000001,0.0389,0.79,-0.1105,359.9192,359.9192,359.9192
1109.4669999999999,0.0389,0.79,-0.1105,359.9521,359.9521,359.9521
1109.478,0.0389,0.79,-0.1105,359.98800000000006,359.98800000000006,359.98800000000006
1109.489,0.0389,0.79,-0.1105,0.0089,0.0089,0.0089
1109.5,0.0389,0.79,-0.1105,0.0139,0.0139,0.0139
1109.511,0.0389,0.79,-0.1105,0.0099,0.0099,0.0099
1109.522,0.0389,0.79,-0.1105,0.0039,0.0039,0.0039
1109.5330000000001,0.0389,0.79,-0.1105,-0.0001,-0.0001,-0.0001
1109.5439999999999,0.0389,0.79,-0.1105,-0.0016,-0.0016,-0.0016
1109.556,0.0389,0.79,-0.1105,-0.0013,-0.0013,-0.0013
1109.567,0.0389,0.79,-0.1105,-0.0003,-0.0003,-0.0003
1109.578,0.0389,0.79,-0.1105,0.0004,0.0004,0.0004
1109.589,0.0389,0.79,-0.1105,0.0008,0.0008,0.0008
