time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1105.256,0.2442,0.7549,-0.2855,302.1319,343.3517,5.2881
1105.267,0.2438,0.7547,-0.2854,301.9614,343.4463,5.1819
1105.278,0.2434,0.7546,-0.2851,301.8788,343.4763,5.1594
1105.289,0.2433,0.7546,-0.285,301.8305,343.2919,5.4253
1105.3,0.243,0.7546,-0.2848,301.8299,343.1798,5.5316
1105.3110000000001,0.2431,0.7548,-0.2847,301.9085,343.0334,5.6531
1105.322,0.2427,0.7548,-0.2848,301.9874,342.9076,5.7439
1105.333,0.2426,0.7549,-0.2847,302.1232,342.8016,5.7777
1105.344,0.2424,0.7549,-0.2846,302.23900000000003,342.7333,5.7857
1105.356,0.242,0.7547,-0.2846,302.2582,342.7587,5.7481
1105.367,0.2419,0.7546,-0.2847,302.2171,342.7976,5.76
1105.378,0.2418,0.7545,-0.2847,302.1761,342.775,5.8809
1105.389,0.2417,0.7546,-0.2848,302.1686,342.7429,5.9853
1105.4,0.2416,0.7548,-0.2846,302.1284,342.756,6.0106
1105.411,0.2416,0.7549,-0.2845,302.1377,342.7734,5.9901
1105.422,0.2415,0.755,-0.2847,302.1226,342.788,5.9296
1105.433,0.2413,0.7554,-0.2846,302.10400000000004,342.7906,5.867000000000001
1105.444,0.2414,0.7555,-0.2845,302.1084,342.7808,5.8496
1105.4560000000001,0.2415,0.7556,-0.2844,302.1381,342.6899,5.9168
1105.4669999999999,0.2417,0.7557,-0.2844,302.1763,342.5768,6.0375
1105.478,0.2418,0.7559,-0.2844,302.2143,342.4792,6.1646
1105.489,0.242,0.7561,-0.2843,302.2248,342.4371,6.2431
1105.5,0.2421,0.7561,-0.2843,302.2062,342.4893,6.2412
1105.511,0.242,0.7561,-0.2843,302.1903,342.615,6.1646
1105.522,0.242,0.7561,-0.2844,302.1611,342.8296,5.9518
1105.5330000000001,0.2419,0.7563,-0.2844,302.1492,343.0596,5.7013
1105.5439999999999,0.2418,0.7563,-0.2842,302.1811,343.2648,5.4775
1105.556,0.2418,0.7564,-0.2842,302.2667,343.4836,5.1629
1105.567,0.2416,0.7565,-0.2842,302.3452,343.7039,4.8375
1105.578,0.2416,0.7567,-0.2841,302.5217,343.9163,4.4399
1105.589,0.2416,0.757,-0.2842,302.6898,344.1134,4.0658
1105.6,0.2414,0.7572,-0.2841,302.846,344.3332,3.5528
1105.611,0.2412,0.7573,-0.2838,302.9576,344.5409,3.0825
1105.622,0.2409,0.7573,-0.2837,303.0142,344.6231,2.8441
1105.633,0.2407,0.7573,-0.2835,303.0182,344.5836,2.8117
1105.645,0.2404,0.7573,-0.2832,303.0391,344.4854,2.8577
1105.656,0.2402,0.7573,-0.2829,302.9381,344.1551,3.2743
1105.667,0.2398,0.7571,-0.2826,302.783,343.8139,3.7336
1105.678,0.2392,0.7569,-0.2823,302.6746,343.4652,4.1708
