time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1105.256,0.3403,0.7321,-0.4266,338.2119,60.5256,257.0046
1105.267,0.3401,0.732,-0.4263,338.2802,60.4065,257.0135
1105.278,0.3398,0.732,-0.426,338.3303,60.2981,257.0058
1105.289,0.3396,0.7319,-0.4259,338.3721,60.2764,256.9922
1105.3,0.3394,0.7319,-0.4256,338.3729,60.2734,256.965
1105.3110000000001,0.3394,0.7322,-0.4255,338.3463,60.3357,256.9274
1105.322,0.3391,0.7322,-0.4256,338.295,60.3653,256.9225
1105.333,0.3389,0.7323,-0.4254,338.23900000000003,60.3744,256.9211
1105.344,0.3387,0.7323,-0.4253,338.153,60.3722,256.9559
1105.356,0.3385,0.7324,-0.4253,338.0914,60.3439,257.0106
1105.367,0.3384,0.7324,-0.4255,338.0728,60.2946,257.0633
1105.378,0.3383,0.7325,-0.4255,338.0756,60.2369,257.0988
1105.389,0.3383,0.7326,-0.4254,338.0857,60.1866,257.1289
1105.4,0.3382,0.7327,-0.4254,338.1012,60.1472,257.1465
1105.411,0.3381,0.7327,-0.4253,338.1387,60.1838,257.1233
1105.422,0.33799999999999997,0.7328,-0.4255,338.1312,60.2327,257.0932
1105.433,0.3379,0.733,-0.4254,338.1066,60.2886,257.0557
1105.444,0.3378,0.7331,-0.4253,338.0581,60.3746,257.0089
1105.4560000000001,0.3378,0.7331,-0.4253,337.9704,60.4022,256.986
1105.4669999999999,0.3379,0.7332,-0.4254,337.8853,60.4591,256.9322
1105.478,0.33799999999999997,0.7334,-0.4254,337.82800000000003,60.5329,256.8855
1105.489,0.3381,0.7335,-0.4254,337.7871,60.5716,256.8602
1105.5,0.3382,0.7334,-0.4254,337.7771,60.6098,256.8442
1105.511,0.3381,0.7334,-0.4254,337.8047,60.6227,256.8397
1105.522,0.3381,0.7335,-0.4254,337.8618,60.6058,256.8465
1105.5330000000001,0.33799999999999997,0.7336,-0.4253,337.8767,60.5537,256.8578
1105.5439999999999,0.33799999999999997,0.7336,-0.4252,337.8737,60.535,256.8463
1105.556,0.3379,0.7337,-0.4252,337.8869,60.543,256.828
1105.567,0.33799999999999997,0.7338,-0.4251,337.8859,60.5511,256.8141
1105.578,0.3381,0.7340000000000001,-0.4251,337.9008,60.5549,256.7602
1105.589,0.33799999999999997,0.7341,-0.425,337.8913,60.553999999999995,256.7157
1105.6,0.33799999999999997,0.7342,-0.4248,337.8768,60.5041,256.6891
1105.611,0.33799999999999997,0.7342,-0.4246,337.8777,60.4677,256.6602
1105.622,0.3378,0.7342,-0.4243,337.87800000000004,60.4053,256.66200000000003
1105.633,0.3379,0.7341,-0.4241,337.8888,60.3317,256.6481
1105.645,0.3378,0.7341,-0.4238,337.9026,60.2652,256.6419
1105.656,0.3376,0.7341,-0.4234,337.9031,60.2084,256.6288
1105.667,0.3374,0.7340000000000001,-0.4232,337.8546,60.1611,256.6156
1105.678,0.3369,0.7337,-0.4227,337.8239,60.1018,256.5868
1105.6889999999999,0.3365,0.7336,-0.4224,337.8439,60.0507,256.5458
1105.7,0.336,0.7335,-0.4219,337.8594,59.9559,256.5014
1105.711,0.3359,0.7338,-0.4215,337.8695,59.8591,256.4354
1105.722,0.3354,0.7337,-0.4211,337.8729,59.751999999999995,256.3698
1105.733,0.335,0.7336,-0.4205,337.9021,59.6424,256.3175
1105.745,0.3346,0.7336,-0.4201,337.9499,59.5052,256.2893
1105.756,0.3341,0.7335,-0.4196,338.0352,59.327,256.2761
1105.767,0.3337,0.7333,-0.4191,338.1128,59.1385,256.2532
1105.778,0.3332,0.7331,-0.4186,338.215,58.9201,256.2195
1105.789,0.3327,0.733,-0.4181,338.2878,58.7377,256.1819
1105.8,0.3322,0.7329,-0.4177,338.2961,58.5933,256.1241
1105.8110000000001,0.3317,0.7327,-0.4171,338.2811,58.4717,256.0726
1105.822,0.3313,0.7325,-0.4165,338.226,58.385,256.0192
1105.833,0.3308,0.7324,-0.4159,338.2004,58.2735,255.9667
1105.844,0.3304,0.7323,-0.4153,338.2046,58.1316,255.9021
1105.856,0.3299,0.7321,-0.4147,338.2373,57.9971,255.8404
1105.867,0.3294,0.732,-0.4141,338.3028,57.8314,255.8062
1105.878,0.3289,0.7318,-0.4136,338.3517,57.6422,255.7817
1105.889,0.3284,0.7317,-0.4131,338.3644,57.4863,255.722
1105.9,0.3279,0.7315,-0.4125,338.4034,57.3505,255.6655
1105.911,0.3275,0.7316,-0.41200000000000003,338.4673,57.2334,255.5873
1105.922,0.327,0.7315,-0.4114,338.5022,57.1062,255.5141
1105.933,0.3265,0.7314,-0.4107,338.525,57.0274,255.4048
1105.944,0.326,0.7312,-0.41,338.5239,57.0064,255.2527
1105.9560000000001,0.3255,0.7311,-0.4094,338.5358,56.9837,255.1035
1105.9669999999999,0.3251,0.731,-0.4087,338.5602,56.9702,254.9121
1105.978,0.3247,0.731,-0.4079,338.6557,56.9517,254.7054
1105.989,0.3242,0.7311,-0.4068,338.7268,56.9262,254.4791
1106.0,0.3236,0.731,-0.4057,338.7758,56.8782,254.2125
1106.011,0.3228,0.7309,-0.4045,338.8429,56.8379,253.9168
1106.022,0.3221,0.7308,-0.4031,338.8569,56.8311,253.4854
1106.0330000000001,0.3212,0.7309,-0.4016,338.8194,56.8494,253.0193
1106.0439999999999,0.3202,0.7309,-0.3997,338.7805,56.9017,252.5156
1106.056,0.3191,0.731,-0.3979,338.6849,56.9179,251.9819
1106.067,0.3181,0.7311,-0.396,338.5375,56.9276,251.4112
1106.078,0.3181,0.7311,-0.396,338.5375,56.9276,251.4112
1106.089,0.3169,0.7314,-0.3936,338.4495,56.9514,250.8022
1106.1,0.3157,0.7316,-0.3915,338.4305,56.9042,250.2316
1106.111,0.3143,0.7318,-0.389,338.3221,56.8433,249.7417
1106.122,0.3131,0.732,-0.3863,338.1967,56.8342,249.3389
1106.133,0.3117,0.7323,-0.3835,338.2367,56.6648,249.0959
1106.145,0.3104,0.7325,-0.3812,338.2707,56.4419,248.8795
1106.156,0.3091,0.7329,-0.3787,338.2871,56.1862,248.5685
1106.167,0.308,0.7329,-0.3762,338.2599,55.9804,248.2052
1106.178,0.3066,0.7331,-0.3736,338.1786,55.8679,247.8857
1106.1889999999999,0.305,0.7331,-0.371,338.13800000000003,55.8106,247.5468
1106.2,0.3038,0.7334,-0.3684,338.087,55.8335,247.2185
1106.211,0.3025,0.7335,-0.3658,337.9341,55.9278,246.9467
1106.222,0.3012,0.7337,-0.3632,337.7367,56.059,246.7816
1106.233,0.2997,0.7339,-0.3605,337.7021,56.01,246.8081
1106.245,0.2985,0.7338,-0.3581,337.7615,55.7119,246.9338
1106.256,0.2972,0.7335,-0.35600000000000004,337.8333,55.3824,246.9825
1106.267,0.2958,0.7334,-0.3538,337.8988,55.1641,246.9507
1106.278,0.2947,0.7331,-0.3519,338.0001,54.9825,246.94
1106.289,0.2936,0.7326,-0.3501,338.0829,54.9599,246.9053
1106.3,0.2925,0.7324,-0.3482,338.1927,55.1116,246.8135
1106.3110000000001,0.2915,0.7322,-0.3466,338.3806,55.2791,246.74099999999999
1106.322,0.2906,0.732,-0.3449,338.4992,55.4242,246.7206
1106.333,0.2897,0.7317,-0.3436,338.619,55.5023,246.8196
1106.344,0.2888,0.7314,-0.3422,338.7811,55.4934,246.9388
1106.356,0.2878,0.7308,-0.3411,338.903,55.312,247.1353
1106.367,0.2869,0.7304,-0.3402,339.01199999999994,55.0042,247.3361
1106.378,0.2861,0.73,-0.3395,339.1934,54.7062,247.4639
1106.389,0.2854,0.7298,-0.3389,339.381,54.5118,247.5064
1106.4,0.2846,0.7295,-0.3382,339.6665,54.317,247.5666
1106.411,0.2838,0.7291,-0.3376,339.8655,54.1415,247.6559
1106.422,0.2829,0.7290000000000001,-0.337,340.1812,53.961000000000006,247.7533
1106.433,0.2821,0.7287,-0.3365,340.4438,53.7809,247.8607
1106.444,0.2811,0.7286,-0.3358,340.62699999999995,53.5254,247.9783
1106.4560000000001,0.2798,0.7282,-0.3351,340.715,53.1793,248.0797
1106.4669999999999,0.2787,0.7281,-0.3343,340.8068,52.7908,248.1688
1106.478,0.2775,0.7281,-0.3336,340.8162,52.3434,248.2458
1106.489,0.2762,0.7281,-0.3326,340.8107,51.8786,248.36
1106.5,0.2749,0.7281,-0.3315,340.7752,51.3869,248.4947
1106.511,0.2734,0.7283,-0.3304,340.7754,50.8955,248.6139
1106.522,0.2718,0.7286,-0.3291,340.7346,50.3371,248.7026
1106.5330000000001,0.27,0.7287,-0.3276,340.6747,49.6859,248.7768
1106.5439999999999,0.268,0.7291,-0.3258,340.6357,48.998999999999995,248.8232
1106.556,0.2658,0.7295,-0.3239,340.5919,48.2217,248.9241
1106.567,0.2639,0.7297,-0.322,340.5396,47.4387,249.0539
1106.578,0.2616,0.7301,-0.32,340.4933,46.6614,249.1704
1106.589,0.2593,0.7304,-0.3178,340.4841,45.8396,249.2638
1106.6,0.2568,0.7308,-0.3155,340.4829,44.9866,249.3629
1106.611,0.2542,0.7312,-0.3132,340.444,44.1795,249.4914
1106.622,0.2516,0.7316,-0.3108,340.3495,43.3974,249.643
1106.633,0.2489,0.7321,-0.3082,340.2512,42.6308,249.8047
1106.645,0.2461,0.7326,-0.3055,340.1365,41.8694,250.0153
1106.656,0.2435,0.7333,-0.3026,340.0321,41.1241,250.2415
1106.667,0.2405,0.7339,-0.2995,339.9246,40.3663,250.5091
1106.678,0.2372,0.7347,-0.2962,339.8292,39.5936,250.8156
1106.6889999999999,0.2338,0.7355,-0.2926,339.7413,38.8415,251.1346
1106.7,0.2305,0.7361,-0.2893,339.645,38.1863,251.4673
1106.711,0.2267,0.7368,-0.2856,339.5168,37.4811,251.9251
1106.722,0.223,0.7373,-0.2824,339.4589,36.7965,252.4044
1106.733,0.21899999999999997,0.7382,-0.27899999999999997,339.5219,35.9567,253.0232
1106.745,0.2149,0.7389,-0.2757,339.653,35.0779,253.5286
1106.756,0.2107,0.7394,-0.2725,339.6997,34.2478,253.8557
1106.767,0.2066,0.7401,-0.2696,339.6752,33.4879,254.0526
1106.778,0.2022,0.7409,-0.2665,339.5144,32.7252,254.2096
1106.789,0.1983,0.7419,-0.2637,339.3932,32.1411,254.3238
1106.8,0.1937,0.7429,-0.2607,339.2144,31.6936,254.38
1106.8110000000001,0.1891,0.7437,-0.2577,338.885,31.1266,254.5611
1106.822,0.1848,0.7445,-0.255,338.6686,30.6182,254.804
1106.833,0.1801,0.7455,-0.2522,338.5305,30.1368,255.0378
1106.844,0.1755,0.7461,-0.2494,338.4396,29.6295,255.2811
1106.856,0.1709,0.7466,-0.247,338.394,28.9666,255.5816
1106.867,0.1662,0.7473,-0.2447,338.4442,28.2217,255.8393
1106.878,0.1617,0.7479,-0.2425,338.5148,27.5183,256.0365
1106.889,0.157,0.7483,-0.2405,338.6555,26.8863,256.1107
1106.9,0.1524,0.7493,-0.2385,338.8161,26.4157,256.0989
1106.911,0.1482,0.75,-0.2367,338.92400000000004,26.0967,256.1015
1106.922,0.14400000000000002,0.7507,-0.235,339.0268,25.874000000000002,256.1791
1106.933,0.1396,0.7516,-0.2333,339.1071,25.6502,256.365
1106.944,0.1354,0.7523,-0.2317,339.1341,25.3369,256.5359
1106.9560000000001,0.1311,0.7528,-0.2302,339.0882,24.9301,256.7235
1106.9669999999999,0.1268,0.7535,-0.2288,338.9868,24.456,256.8496
1106.978,0.1227,0.7541,-0.2275,338.917,23.9694,256.953
