time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
913.3445,0.0215,0.7936,-0.2563,342.3095,11.6246,327.214
913.3556,0.0202,0.7922,-0.2555,342.6308,10.9585,327.3409
913.3667,0.0189,0.7905,-0.2547,342.9318,10.2508,327.5517
913.3778,0.0175,0.7885,-0.2536,343.1804,9.4905,327.8631
913.3889,0.0162,0.7864,-0.2528,343.504,8.3547,328.4352
913.4,0.0145,0.7833,-0.2513,344.1208,6.7447,329.2015
913.4111,0.0131,0.7808,-0.2499,344.7026,5.4288,329.7445
913.4222,0.0113,0.7774,-0.2482,345.6954,3.7919,330.245
913.4333,0.0102,0.7748,-0.2467,347.0027,2.0634,330.4752
913.4445,0.0093,0.7722,-0.2459,348.4012,0.3636,330.6787
913.4556,0.0081,0.7692,-0.2452,350.2848,358.5217,330.8285
913.4667,0.0077,0.7673,-0.245,352.032,357.0524,330.8922
913.4778,0.0073,0.7662,-0.2464,354.2025,356.44599999999997,330.2723
913.4889,0.0061,0.7641,-0.2458,355.9263,355.885,329.5051
913.5,0.0056,0.7632,-0.2464,357.4458,356.164,328.2611
913.5111,0.0051,0.762,-0.247,358.3885,356.6199,327.7003
913.5222,0.0049,0.7614,-0.2468,359.1301,356.7772,327.7478
913.5333,0.0048,0.7607,-0.2467,358.7417,357.4073,329.0652
913.5445,0.0041,0.7601,-0.2467,358.5922,357.5644,329.9244
913.5556,0.0046,0.7605,-0.2468,357.7804,357.6406,330.7307
913.5667,0.0045,0.7605,-0.2467,356.8228,357.709,330.8444
913.5778,0.0039,0.7615,-0.2465,355.9956,357.5955,330.5815
913.5889,0.0044,0.7627,-0.2467,355.3414,357.3817,330.2814
913.6,0.0043,0.7638,-0.2472,354.8109,357.1233,330.0944
913.6111,0.004,0.7653,-0.2473,354.4247,356.9147,330.0155
913.6223,0.0044,0.7669,-0.2478,354.1361,356.7361,329.9109
913.6334,0.0043,0.7681,-0.2483,353.7298,356.6451,329.9768
913.6445,0.0049,0.7689,-0.2489,353.2641,356.6321,330.2013
913.6556,0.0049,0.7697,-0.2489,352.6721,356.8011,330.7066
913.6667,0.0052,0.7707,-0.249,351.9877,357.089,331.0823
913.6778,0.0056,0.7716,-0.2491,351.2552,357.4515,331.2623
913.6889,0.0058,0.7725,-0.2491,350.5623,357.74800000000005,331.4568
913.7,0.0062,0.7734,-0.249,349.8382,358.1509,331.6921
913.7111,0.006999999999999999,0.7739,-0.249,349.2262,358.4275,331.9065
913.7222,0.0076,0.7748,-0.2486,348.7332,358.6896,332.12300000000005
913.7333,0.0076,0.7748,-0.2486,348.731,358.6895,332.1236
913.7444,0.0091,0.7764,-0.2481,347.9698,359.3586,332.601
913.7556,0.0096,0.777,-0.2478,347.6119,359.7488,332.7853
913.7667,0.0101,0.7778,-0.2475,347.3511,0.2372,332.7957
913.7778,0.0101,0.7778,-0.2475,347.3489,0.2371,332.7962
913.7889,0.0113,0.7788,-0.2465,346.8728,1.2644,332.8146
913.8,0.0118,0.7793,-0.2459,346.5815,1.7428,332.9874
913.8112,0.0126,0.7796,-0.245,346.2445,2.1687,333.3743
913.8223,0.0133,0.78,-0.2439,345.8895,2.4728,333.8484
913.8334,0.0138,0.7803,-0.2427,345.537,2.7841,334.2679
913.8445,0.0138,0.7803,-0.2427,345.5348,2.784,334.2683
913.8556,0.0142,0.7809,-0.2412,345.2093,3.1447,334.5735
913.8667,0.0148,0.7814,-0.2397,344.9406,3.5852,334.8279
913.8778,0.0153,0.782,-0.2384,344.7842,4.114,335.1054
913.8889,0.0159,0.7827,-0.2373,344.7563,4.6263,335.2514
913.9,0.0166,0.7835,-0.2361,344.8176,5.1545,335.2066
913.9111,0.0171,0.7841,-0.2348,344.8618,5.6637,335.0278
913.9222,0.018000000000000002,0.7844,-0.2337,344.8114,6.1397,334.9056
913.9333,0.0183,0.7847,-0.2319,344.6968,6.5478,334.8242
913.9445,0.0188,0.785,-0.2304,344.5417,6.946000000000001,334.9473
913.9556,0.0194,0.7849,-0.22899999999999998,344.3115,7.2142,335.3989
913.9667,0.02,0.7849,-0.2277,344.0989,7.4057,336.0028
913.9778,0.0205,0.7847,-0.2263,343.9005,7.6463,336.5284
913.9889,0.0208,0.7847,-0.2249,343.6973,7.9376,336.8672
914.0,0.0213,0.7846,-0.2236,343.4687,8.2441,337.1045
914.0111,0.0215,0.7843,-0.2226,343.31199999999995,8.5443,337.2864
914.0222,0.0216,0.7842,-0.2214,343.2305,8.7998,337.4627
914.0333,0.0218,0.7841,-0.2206,343.4959,8.9622,337.4421
914.0445,0.0217,0.7839,-0.2198,343.7028,9.146,337.4735
914.0556,0.0217,0.7839,-0.2191,344.1225,9.2145,337.4387
914.0667,0.0214,0.7835,-0.2182,344.45599999999996,9.1917,337.4343
914.0778,0.0216,0.7829999999999999,-0.2172,344.6775,9.1177,337.4958
914.0889,0.0214,0.7827,-0.2162,344.8231,9.0213,337.707
914.1,0.0211,0.7822,-0.2153,344.8634,8.8412,338.1413
914.1111,0.0203,0.782,-0.2143,344.846,8.8009,338.4691
914.1223,0.0196,0.7818,-0.2133,344.7844,8.8988,338.6145
914.1334,0.0189,0.7817,-0.2122,344.6696,9.0796,338.6857
914.1445,0.0183,0.7815,-0.2108,344.5778,9.1963,338.8695
914.1556,0.0171,0.7816,-0.2091,344.4199,9.2099,339.2213
914.1667,0.0164,0.7816,-0.2073,344.228,9.0795,339.6209
914.1778,0.0155,0.7814,-0.2051,343.9762,8.9885,339.9018
914.1889,0.0147,0.7813,-0.2033,343.7238,9.0181,340.1629
914.2,0.0136,0.7812,-0.2008,343.4573,9.1474,340.5857
914.2111,0.0121,0.7811,-0.1986,343.28,9.4092,340.9167
914.2222,0.0106,0.7811,-0.1958,343.2419,9.7866,341.0826
914.2333,0.0093,0.7809999999999999,-0.1934,343.2122,10.1233,341.2088
914.2444,0.008,0.7809999999999999,-0.191,343.3307,10.4715,341.2803
914.2556,0.0068,0.7808,-0.1887,343.4314,10.6807,341.5684
914.2667,0.0056,0.7806,-0.1863,343.3566,10.8121,342.26300000000003
914.2778,0.0046,0.7802,-0.1839,343.2129,11.01,342.7167
914.2889,0.0033,0.78,-0.1812,343.0712,11.2132,343.0085
914.3,0.0019,0.7799,-0.1786,343.0091,11.5124,342.5359
914.3112,0.0005,0.7799,-0.17600000000000002,343.0113,11.8196,342.2007
914.3223,-0.0009,0.7797,-0.1734,343.0634,12.1726,341.8533
914.3334,-0.002,0.7794,-0.1712,343.1928,12.6283,341.9782
914.3445,-0.0033,0.7789,-0.16899999999999998,343.2569,13.0153,342.3568
914.3556,-0.0045,0.7782,-0.1669,343.2828,13.3995,342.9173
914.3667,-0.0058,0.7773,-0.1648,343.1719,13.5954,343.2778
914.3778,-0.0071,0.7768,-0.1627,343.01599999999996,13.5882,343.4484
914.3889,-0.0082,0.7759999999999999,-0.1605,342.9366,13.5756,343.4664
914.4,-0.0097,0.7751,-0.1588,342.9979,13.4177,342.9856
914.4111,-0.0113,0.7747,-0.1573,343.159,13.409,342.9536
914.4222,-0.0126,0.7743,-0.1564,343.63300000000004,13.6086,343.3389
914.4333,-0.0138,0.7737,-0.1555,343.9462,13.8376,343.5916
914.4445,-0.0148,0.7734,-0.1549,344.2257,13.9337,343.8117
914.4556,-0.016,0.7729,-0.1545,344.3336,13.5414,343.9979
914.4667,-0.0174,0.7725,-0.1539,344.2178,13.1487,343.9335
914.4778,-0.0189,0.7722,-0.1542,343.9971,12.2012,344.0012
914.4889,-0.0203,0.772,-0.1541,343.5769,11.1295,343.8665
914.5,-0.0221,0.7703,-0.1533,343.1594,10.0219,343.5451
914.5111,-0.0244,0.7706,-0.1531,342.7205,9.0118,343.5544
914.5222,-0.0259,0.77,-0.1535,342.2625,8.1816,344.2294
914.5333,-0.0269,0.7693,-0.1532,341.8704,7.4828,345.0017
914.5445,-0.0283,0.7686,-0.1534,341.5035,7.0265,345.8662
914.5556,-0.03,0.7683,-0.1535,341.2751,6.6238,346.0264
914.5667,-0.0312,0.7683,-0.1538,341.1568,6.0335,345.8188
914.5778,-0.0327,0.7679,-0.154,341.0285,5.2573,345.4977
914.5889,-0.0344,0.768,-0.1541,340.9828,3.7546,344.4883
914.6,-0.036000000000000004,0.7679,-0.1542,340.8663,2.3040000000000003,343.8891
914.6111,-0.037000000000000005,0.7675,-0.1541,340.8336,0.4736,343.3224
914.6223,-0.0386,0.7674,-0.1543,340.9652,358.8257,342.9875
914.6334,-0.0404,0.7672,-0.1544,341.156,357.57599999999996,342.6552
914.6445,-0.0421,0.7671,-0.1545,341.5032,356.7689,342.53
