time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
913.9,-0.0275,0.79,0.055,0.0,0.0,0.0
913.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
913.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
913.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
913.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
913.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
913.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
913.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
913.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
914.0,-0.0275,0.79,0.055,0.0,0.0,0.0
914.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
914.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
914.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
914.0445,-0.0275,0.79,0.055,0.0,0.0,0.0
914.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
914.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
914.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
914.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
914.1,-0.0275,0.79,0.055,0.0,0.0,0.0
914.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
914.1223,-0.0275,0.79,0.055,0.0,0.0,0.0
914.1334,-0.0275,0.79,0.055,0.0,0.0,0.0
914.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
914.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
914.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
914.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
914.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
914.2,-0.0275,0.79,0.055,0.0,0.0,0.0
914.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
914.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
914.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
914.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
914.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
914.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
914.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
914.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
914.3,-0.0275,0.79,0.055,0.0,0.0,0.0
914.3112,-0.0275,0.79,0.055,0.0,0.0,0.0
914.3223,-0.0275,0.79,0.055,0.0,0.0,0.0
914.3334,-0.0275,0.79,0.055,0.0,0.0,0.0
914.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
914.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
914.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
914.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
914.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
914.4,-0.0275,0.79,0.055,0.0,0.0,0.0
914.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
914.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
914.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
914.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
914.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
914.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
914.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
914.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
914.5,-0.0275,0.79,0.055,0.0,0.0,0.0
914.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
914.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
914.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
914.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
914.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
914.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
914.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
914.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
914.6,-0.0275,0.79,0.055,0.0,0.0,0.0
914.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
914.6223,-0.0275,0.79,0.055,0.0,0.0,0.0
914.6334,-0.0275,0.79,0.055,0.0,0.0,0.0
914.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
914.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
914.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
914.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
914.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
914.7,-0.0275,0.79,0.055,0.0,0.0,0.0
914.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
914.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
914.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
914.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
914.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
914.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
914.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
914.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
914.8,-0.0275,0.79,0.055,0.0,0.0,0.0
914.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
914.8223,-0.0275,0.79,0.055,0.0,0.0,0.0
914.8334,-0.0275,0.79,0.055,0.0,0.0,0.0
914.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
914.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
914.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
914.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
914.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
914.9,-0.0275,0.79,0.055,0.0,0.0,0.0
914.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
914.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
914.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
914.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
914.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
914.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
914.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
914.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
915.0,-0.0275,0.79,0.055,0.0,0.0,0.0
915.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
915.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
915.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
915.0445,-0.0275,0.79,0.055,0.0,0.0,0.0
915.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
915.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
915.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
915.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
915.1,-0.0275,0.79,0.055,0.0,0.0,0.0
915.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
915.1223,-0.0275,0.79,0.055,0.0,0.0,0.0
915.1334,-0.0275,0.79,0.055,0.0,0.0,0.0
915.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
915.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
915.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
915.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
915.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
915.2,-0.0275,0.79,0.055,0.0,0.0,0.0
915.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
915.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
915.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
915.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
915.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
915.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
915.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
915.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
915.3,-0.0275,0.79,0.055,0.0,0.0,0.0
915.3112,-0.0275,0.79,0.055,0.0,0.0,0.0
915.3223,-0.0275,0.79,0.055,0.0,0.0,0.0
915.3334,-0.0275,0.79,0.055,0.0,0.0,0.0
915.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
915.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
915.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
915.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
915.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
915.4,-0.0275,0.79,0.055,0.0,0.0,0.0
915.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
915.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
915.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
915.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
915.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
915.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
915.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
915.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
915.5,-0.0275,0.79,0.055,0.0,0.0,0.0
915.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
915.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
915.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
915.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
915.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
915.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
915.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
915.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
915.6,-0.0275,0.79,0.055,0.0,0.0,0.0
915.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
915.6223,-0.0275,0.79,0.055,0.0,0.0,0.0
915.6334,-0.0275,0.79,0.055,0.0,0.0,0.0
915.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
915.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
915.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
915.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
915.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
915.7,-0.0275,0.79,0.055,0.0,0.0,0.0
915.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
915.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
915.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
915.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
915.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
915.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
915.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
915.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
915.8,-0.0275,0.79,0.055,0.0,0.0,0.0
915.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
915.8223,-0.0275,0.79,0.055,0.0,0.0,0.0
915.8334,-0.0275,0.79,0.055,0.0,0.0,0.0
915.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
915.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
915.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
915.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
915.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
915.9,-0.0275,0.79,0.055,0.0,0.0,0.0
915.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
915.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
915.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
915.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
915.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
915.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
915.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
915.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
916.0,-0.0275,0.79,0.055,0.0,0.0,0.0
916.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
916.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
916.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
916.0445,-0.0275,0.79,0.055,0.0,0.0,0.0
916.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
916.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
916.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
916.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
916.1,-0.0275,0.79,0.055,0.0,0.0,0.0
916.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
916.1223,-0.0275,0.79,0.055,0.0,0.0,0.0
916.1334,-0.0275,0.79,0.055,0.0,0.0,0.0
916.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
916.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
916.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
916.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
916.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
916.2,-0.0275,0.79,0.055,0.0,0.0,0.0
916.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
916.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
916.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
916.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
916.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
916.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
916.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
916.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
916.3,-0.0275,0.79,0.055,0.0,0.0,0.0
916.3112,-0.0275,0.79,0.055,0.0,0.0,0.0
916.3223,-0.0275,0.79,0.055,0.0,0.0,0.0
916.3334,-0.0275,0.79,0.055,0.0,0.0,0.0
916.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
916.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
916.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
916.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
916.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
916.4,-0.0275,0.79,0.055,0.0,0.0,0.0
916.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
916.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
916.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
916.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
916.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
916.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
916.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
916.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
916.5,-0.0275,0.79,0.055,0.0,0.0,0.0
916.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
916.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
916.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
916.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
916.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
916.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
916.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
916.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
916.6,-0.0275,0.79,0.055,0.0,0.0,0.0
916.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
916.6223,-0.0275,0.79,0.055,0.0,0.0,0.0
916.6334,-0.0275,0.79,0.055,0.0,0.0,0.0
916.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
916.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
916.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
916.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
916.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
916.7,-0.0275,0.79,0.055,0.0,0.0,0.0
916.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
916.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
916.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
916.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
916.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
916.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
916.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
916.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
916.8,-0.0275,0.79,0.055,0.0,0.0,0.0
916.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
916.8223,-0.0275,0.79,0.055,0.0,0.0,0.0
916.8334,-0.0275,0.79,0.055,0.0,0.0,0.0
916.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
916.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
916.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
916.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
916.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
916.9,-0.0275,0.79,0.055,0.0,0.0,0.0
916.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
916.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
916.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
916.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
916.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
916.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
916.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
916.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
917.0,-0.0275,0.79,0.055,0.0,0.0,0.0
917.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
917.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
917.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
917.0445,-0.0275,0.79,0.055,0.0,0.0,0.0
917.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
917.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
917.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
917.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
917.1,-0.0275,0.79,0.055,0.0,0.0,0.0
917.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
917.1223,-0.0275,0.79,0.055,0.0,0.0,0.0
917.1334,-0.0275,0.79,0.055,0.0,0.0,0.0
917.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
917.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
917.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
917.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
917.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
917.2,-0.0275,0.79,0.055,0.0,0.0,0.0
917.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
917.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
917.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
917.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
917.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
917.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
917.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
917.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
917.3,-0.0275,0.79,0.055,0.0,0.0,0.0
917.3112,-0.0275,0.79,0.055,0.0,0.0,0.0
917.3223,-0.0275,0.79,0.055,0.0,0.0,0.0
917.3334,-0.0275,0.79,0.055,0.0,0.0,0.0
917.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
917.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
917.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
917.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
917.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
917.4,-0.0275,0.79,0.055,0.0,0.0,0.0
917.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
917.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
917.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
917.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
917.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
917.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
917.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
917.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
917.5,-0.0275,0.79,0.055,0.0,0.0,0.0
917.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
917.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
917.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
917.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
917.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
917.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
917.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
917.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
917.6,-0.0275,0.79,0.055,0.0,0.0,0.0
917.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
917.6223,-0.0275,0.79,0.055,0.0,0.0,0.0
917.6334,-0.0275,0.79,0.055,0.0,0.0,0.0
917.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
917.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
917.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
917.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
917.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
917.7,-0.0275,0.79,0.055,0.0,0.0,0.0
917.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
917.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
917.7333,-0.0293,0.7922,0.0534,357.0958,357.0958,357.0958
917.7444,-0.0304,0.7928,0.0541,357.0136,357.0136,357.0136
917.7556,-0.0324,0.7929999999999999,0.0545,356.6231,356.6231,356.6231
917.7667,-0.0342,0.7932,0.0554,357.0069,357.0069,357.0069
917.7778,-0.0356,0.7938,0.0566,357.48400000000004,357.48400000000004,357.48400000000004
917.7889,-0.0381,0.7946,0.0566,356.7382,356.7382,356.7382
917.8,-0.0398,0.7948,0.0571,357.0576,357.0576,357.0576
917.8112,-0.0425,0.7947,0.0568,356.6701,356.6701,356.6701
917.8223,-0.0469,0.7951,0.0556,355.8896,355.8896,355.8896
917.8334,-0.0506,0.7952,0.0532,356.1567,356.1567,356.1567
917.8445,-0.0535,0.7955,0.0525,355.9855,355.9855,355.9855
917.8556,-0.0565,0.7957,0.052000000000000005,356.069,356.069,356.069
917.8667,-0.0592,0.7959,0.0508,356.0455,356.0455,356.0455
917.8778,-0.0619,0.7962,0.0498,355.70099999999996,355.70099999999996,355.70099999999996
917.8889,-0.0648,0.7966,0.0488,354.8723,354.8723,354.8723
917.9,-0.0677,0.797,0.047,354.3934,354.3934,354.3934
917.9111,-0.071,0.7969,0.0457,353.6619,353.6619,353.6619
917.9222,-0.0747,0.7972,0.0442,353.2266,353.2266,353.2266
917.9333,-0.0784,0.797,0.043,352.3476,352.3476,352.3476
917.9445,-0.0819,0.797,0.0418,352.3061,352.3061,352.3061
917.9556,-0.0854,0.7967,0.0403,352.5899,352.5899,352.5899
917.9667,-0.0886,0.7961,0.0385,353.0543,353.0543,353.0543
917.9778,-0.0913,0.7954,0.037000000000000005,353.1665,353.1665,353.1665
917.9889,-0.0922,0.7954,0.0368,353.7553,353.7553,353.7553
918.0,-0.0937,0.7954,0.0361,353.7226,353.7226,353.7226
918.0111,-0.09699999999999999,0.7954,0.0336,353.0758,353.0758,353.0758
918.0222,-0.0992,0.7956,0.0327,352.9489,352.9489,352.9489
918.0333,-0.1011,0.7963,0.0319,352.3581,352.3581,352.3581
918.0445,-0.1023,0.797,0.0313,352.0859,352.0859,352.0859
918.0556,-0.1029,0.7971,0.0309,351.8375,351.8375,351.8375
918.0667,-0.1039,0.7968,0.031,350.9532,350.9532,350.9532
918.0778,-0.1056,0.7967,0.0311,350.7446,350.7446,350.7446
918.0889,-0.1078,0.7968,0.031,351.1235,351.1235,351.1235
918.1,-0.11,0.7959999999999999,0.0309,351.9257,351.9257,351.9257
918.1111,-0.1113,0.7953,0.0307,353.0694,353.0694,353.0694
918.1223,-0.1119,0.7952,0.0307,353.68300000000005,353.68300000000005,353.68300000000005
918.1334,-0.1123,0.7952,0.0306,353.847,353.847,353.847
918.1445,-0.113,0.7951,0.0304,353.0604,353.0604,353.0604
918.1556,-0.1142,0.7952,0.0305,352.7014,352.7014,352.7014
918.1667,-0.1152,0.7952,0.0305,352.6715,352.6715,352.6715
918.1778,-0.1164,0.7952,0.0306,352.6605,352.6605,352.6605
918.1889,-0.1177,0.7951,0.0307,352.7733,352.7733,352.7733
