time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
762.3889,0.0619,0.8025,-0.3145,328.4902,307.8383,49.2332
762.4,0.0622,0.8022,-0.3147,328.4697,307.8474,49.226000000000006
762.4111,0.0623,0.8022,-0.3148,328.5029,307.7447,49.2777
762.4222,0.0623,0.8022,-0.3147,328.4884,307.6997,49.3218
762.4333,0.0625,0.8022,-0.3152,328.4847,307.6313,49.3671
762.4445,0.0623,0.8021,-0.3151,328.5131,307.5963,49.4086
762.4556,0.0621,0.8023,-0.3157,328.5514,307.5709,49.4568
762.4667,0.0618,0.8023,-0.3155,328.5627,307.5541,49.4442
762.4778,0.0618,0.8022,-0.3153,328.5569,307.5251,49.4451
762.4889,0.0617,0.8021,-0.3151,328.5262,307.4934,49.3769
762.5,0.0613,0.8023,-0.3151,328.5215,307.4703,49.3381
762.5111,0.0611,0.8024,-0.315,328.5454,307.4356,49.2881
762.5222,0.0609,0.8023,-0.315,328.5564,307.3572,49.2766
762.5333,0.0609,0.8023,-0.3152,328.5383,307.3226,49.2266
762.5444,0.0608,0.8024,-0.3153,328.5531,307.3264,49.1422
762.5556,0.0609,0.8025,-0.3153,328.5812,307.3529,49.1009
762.5667,0.0609,0.8027,-0.3154,328.593,307.3688,49.1048
762.5778,0.061,0.8028,-0.3154,328.5699,307.3749,49.1047
762.5889,0.061,0.8028,-0.3154,328.5263,307.3605,49.0469
762.6,0.0614,0.8029,-0.3156,328.3853,307.4487,48.8008
762.6111,0.0617,0.8031,-0.3155,328.2996,307.5845,48.5437
762.6223,0.0622,0.8035,-0.3155,328.2087,307.7259,48.245
762.6334,0.0627,0.804,-0.3154,328.0882,307.8887,47.9321
762.6445,0.0637,0.8044,-0.3151,327.9712,308.0376,47.8599
762.6556,0.0646,0.805,-0.315,327.9009,308.1889,47.836999999999996
762.6667,0.0658,0.8054,-0.3147,327.8743,308.434,47.9694
762.6778,0.067,0.8059999999999999,-0.3142,327.8698,308.7237,48.1124
762.6889,0.0683,0.8067,-0.3137,327.8152,308.9781,48.2217
762.7,0.07,0.8073,-0.3131,327.6792,309.2175,48.3484
762.7111,0.0719,0.8079,-0.3122,327.4527,309.5169,48.3577
762.7222,0.07400000000000001,0.8086,-0.3113,327.2284,309.9345,48.2429
762.7333,0.0762,0.809,-0.3105,327.0438,310.3854,48.1213
762.7444,0.0786,0.8096,-0.3096,326.8924,310.9474,47.9995
762.7556,0.0812,0.8103,-0.3085,326.8264,311.4886,48.0727
762.7667,0.0835,0.8111,-0.3074,326.8023,312.0205,48.19
762.7778,0.0861,0.8116,-0.3063,326.9184,312.6343,48.4864
762.7889,0.0886,0.8122,-0.3053,326.9352,313.177,48.7109
762.8,0.0913,0.8125,-0.3041,327.0058,313.7296,48.9485
762.8112,0.094,0.8129,-0.3029,327.0128,314.2896,49.0395
762.8223,0.0967,0.8131,-0.3018,327.0186,314.8514,48.9894
762.8334,0.0994,0.8134,-0.3009,327.0304,315.3892,48.8622
762.8445,0.1021,0.8136,-0.3001,327.0342,315.9163,48.6938
762.8556,0.1046,0.8138,-0.2995,327.0093,316.4632,48.5289
762.8667,0.107,0.8140000000000001,-0.299,326.9846,317.0582,48.1879
762.8778,0.1094,0.8142,-0.2988,326.941,317.6587,47.8153
762.8889,0.1115,0.8143,-0.2985,326.9017,318.2525,47.5879
762.9,0.1137,0.8143,-0.2984,326.8628,318.7886,47.4214
762.9111,0.1158,0.8145,-0.2985,326.8313,319.2342,47.3591
762.9222,0.1176,0.8146,-0.2986,326.7811,319.6786,47.333999999999996
762.9333,0.11900000000000001,0.8146,-0.2989,326.7281,319.9762,47.4219
762.9445,0.1206,0.8146,-0.2988,326.7284,320.3551,47.3586
762.9556,0.1219,0.8146,-0.2992,326.7469,320.6947,47.2169
762.9667,0.1228,0.8146,-0.2994,326.755,321.0177,47.0176
762.9778,0.1238,0.8145,-0.2997,326.7678,321.3224,46.8319
762.9889,0.1245,0.8142,-0.3001,326.8176,321.5796,46.6744
763.0,0.1251,0.8139,-0.3005,326.8325,321.7925,46.5437
763.0111,0.1255,0.8134,-0.3009,326.8429,321.9837,46.4585
763.0222,0.1258,0.813,-0.3013,326.8784,322.0756,46.3997
763.0333,0.1262,0.8124,-0.3017,326.9368,322.1207,46.3745
763.0444,0.1263,0.8119,-0.3023,326.9809,322.0854,46.4073
763.0556,0.1266,0.8116,-0.3027,327.0409,322.1109,46.3703
763.0667,0.1268,0.8109999999999999,-0.3031,327.1303,322.0361,46.3066
763.0778,0.1269,0.8104,-0.3033,327.2833,322.0017,46.1699
763.0889,0.127,0.81,-0.3037,327.4557,321.9944,45.9883
763.1,0.1269,0.8095,-0.3039,327.5889,322.0096,45.782
763.1111,0.1269,0.8089,-0.304,327.7176,322.0241,45.6043
763.1223,0.127,0.8083,-0.3041,327.8375,322.0575,45.4278
763.1334,0.1268,0.8078,-0.3042,327.9686,322.0817,45.3378
763.1445,0.1266,0.8073,-0.3041,328.0865,322.0435,45.3729
763.1556,0.1264,0.8067,-0.3042,328.1807,321.9639,45.4802
763.1667,0.1263,0.8062,-0.3044,328.2195,321.9109,45.5204
763.1778,0.1262,0.8058,-0.3046,328.2744,321.8864,45.4906
763.1889,0.1262,0.8054,-0.3046,328.325,321.888,45.3801
763.2,0.126,0.8052,-0.3046,328.39300000000003,321.9172,45.2653
763.2111,0.1257,0.8048,-0.3044,328.4706,321.9176,45.231
763.2222,0.1257,0.8046,-0.3044,328.5618,321.8696,45.2377
763.2333,0.1256,0.8044,-0.3044,328.6336,321.8044,45.2588
763.2444,0.1255,0.8043,-0.3045,328.6384,321.7389,45.3217
763.2556,0.1256,0.8045,-0.3048,328.6047,321.7087,45.3477
763.2667,0.1255,0.8044,-0.3049,328.5593,321.6875,45.3458
763.2778,0.1254,0.8043,-0.3051,328.4589,321.7109,45.2925
763.2889,0.1254,0.8043,-0.3053,328.3324,321.7465,45.2208
763.3,0.1253,0.8043,-0.3055,328.2034,321.79200000000003,45.1436
763.3112,0.1253,0.8042,-0.3057,328.0999,321.8095,45.0933
763.3223,0.1253,0.8042,-0.306,328.0026,321.8394,45.0845
763.3334,0.1252,0.8042,-0.3061,327.9403,321.8659,45.0619
763.3445,0.1252,0.8041,-0.3062,327.8783,321.9036,45.0257
763.3556,0.1251,0.8039,-0.3064,327.8036,321.9702,44.9501
763.3667,0.125,0.8036,-0.3065,327.7223,322.0589,44.8536
763.3778,0.125,0.8036,-0.3065,327.7223,322.0589,44.8536
763.3889,0.125,0.8033,-0.3065,327.6467,322.1407,44.7749
763.4,0.1249,0.8027,-0.3068,327.5714,322.2746,44.6749
763.4111,0.1249,0.8027,-0.3068,327.5714,322.2746,44.6749
763.4222,0.1251,0.8026,-0.3071,327.5908,322.3018,44.661
763.4333,0.1252,0.8023,-0.3073,327.6296,322.318,44.6243
763.4445,0.1253,0.8021,-0.3074,327.6683,322.3267,44.5759
