time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
762.3889,0.0273,0.7852,-0.2748,327.6078,305.3846,53.8678
762.4,0.0277,0.7849,-0.2749,327.5871,305.3932,53.8589
762.4111,0.0277,0.7848,-0.2751,327.6278,305.2945,53.908
762.4222,0.0277,0.7849,-0.275,327.6169,305.2492,53.951
762.4333,0.0278,0.7849,-0.2755,327.6183,305.1814,53.995
762.4445,0.0276,0.7848,-0.2754,327.6494,305.1503,54.0331
762.4556,0.0275,0.785,-0.276,327.6898,305.1298,54.0771
762.4667,0.0272,0.7849,-0.2758,327.7026,305.1153,54.0616
762.4778,0.0271,0.7848,-0.2756,327.6993,305.087,54.0607
762.4889,0.0269,0.7847,-0.2755,327.6714,305.0536,53.992
762.5,0.0265,0.785,-0.2756,327.6686,305.0312,53.9511
762.5111,0.0263,0.785,-0.2755,327.6953,305.0,53.8979
762.5222,0.026000000000000002,0.7849,-0.2755,327.712,304.9235,53.8845
762.5333,0.026000000000000002,0.785,-0.2758,327.6968,304.8884,53.8334
762.5444,0.0259,0.785,-0.2759,327.7117,304.895,53.7455
762.5556,0.0259,0.7851,-0.276,327.7383,304.9258,53.6999
762.5667,0.0259,0.7852,-0.276,327.7494,304.9442,53.7004
762.5778,0.026000000000000002,0.7854,-0.276,327.7264,304.9495,53.6987
762.5889,0.026000000000000002,0.7854,-0.276,327.6844,304.9323,53.6408
762.6,0.0263,0.7856,-0.2763,327.5382,305.009,53.3979
762.6111,0.0265,0.7859,-0.2763,327.4439,305.1389,53.1404
762.6223,0.027000000000000003,0.7862,-0.2763,327.3441,305.2739,52.8416
762.6334,0.0274,0.7868,-0.2762,327.2133,305.4276,52.5296
762.6445,0.0284,0.7874,-0.2759,327.087,305.5678,52.4584
762.6556,0.0294,0.7879999999999999,-0.2757,327.0071,305.7148,52.4341
762.6667,0.0308,0.7885,-0.2752,326.9644,305.9604,52.5611
762.6778,0.0323,0.7891,-0.2744,326.9407,306.2531,52.6967
762.6889,0.0339,0.7898,-0.2737,326.8696,306.5056,52.8018
762.7,0.0357,0.7906,-0.2728,326.7184,306.7353,52.9287
762.7111,0.0378,0.7913,-0.2717,326.473,307.0167,52.9418
762.7222,0.0401,0.7922,-0.2706,326.2218,307.4176,52.8284
762.7333,0.0425,0.7928,-0.2696,326.008,307.856,52.7053
762.7444,0.0452,0.7936,-0.2683,325.82,308.4099,52.5777
762.7556,0.0482,0.7943,-0.2669,325.7186,308.9514,52.6404
762.7667,0.0509,0.7951,-0.2655,325.6598,309.4878,52.7448
762.7778,0.0543,0.7956,-0.2638,325.7354,310.1205,53.0183
762.7889,0.0573,0.7962,-0.2624,325.7169,310.6722,53.2266
762.8,0.0605,0.7965,-0.2608,325.7515,311.2392,53.4444
762.8112,0.0637,0.7968,-0.2593,325.7224,311.8078,53.5184
762.8223,0.0668,0.7971,-0.2579,325.6922,312.3784,53.451
762.8334,0.0699,0.7973,-0.2568,325.6696,312.9257,53.3063
762.8445,0.0729,0.7975,-0.2559,325.6399,313.4614,53.1207
762.8556,0.0756,0.7977,-0.255,325.5805,314.0147,52.9393
762.8667,0.0784,0.7979,-0.2544,325.5183,314.6172,52.5799
762.8778,0.081,0.7981,-0.254,325.4371,315.2238,52.1892
762.8889,0.0833,0.7981,-0.2536,325.3608,315.8243,51.9432
762.9,0.0859,0.7982,-0.2532,325.2889,316.3665,51.7594
762.9111,0.0883,0.7985,-0.2531,325.2302,316.8177,51.6821
762.9222,0.0904,0.7986,-0.253,325.1529,317.2662,51.6426
762.9333,0.0921,0.7986,-0.2531,325.0823,317.5652,51.721000000000004
762.9445,0.0939,0.7986,-0.2528,325.0598,317.952,51.6425
762.9556,0.0955,0.7986,-0.2531,325.058,318.3005,51.4859
762.9667,0.0965,0.7985,-0.2533,325.0468,318.6312,51.2726
762.9778,0.0977,0.7984,-0.2535,325.0416,318.944,51.0732
762.9889,0.0985,0.7981,-0.2539,325.0763,319.2116,50.9016
763.0,0.0992,0.7977,-0.2543,325.079,319.431,50.7601
763.0111,0.0997,0.7972,-0.2546,325.0786,319.628,50.6652
763.0222,0.1,0.7967,-0.255,325.1093,319.7261,50.5988
