time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
762.7444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.7556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.7667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.7778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.7889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.8,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.8112,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.8223,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.8334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.8445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.8556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.8667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.8778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.8889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.9,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.9111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.9222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.9333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.9445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.9556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.9667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.9778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.9889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.0,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.0111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.0222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.0333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.0444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.0556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.0667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.0778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.0889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.1,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.1111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.1223,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.1334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.1445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.1556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.1667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.1778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.1889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.2,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.2111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.2222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.2333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.2444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.2556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.2667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.2778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.2889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.3,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.3112,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.3223,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.3334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.3445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.3556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.3667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.3778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.3889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.4,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.4111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.4222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.4333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.4445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.4556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.4667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.4778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.4889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.5,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.5111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.5222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.5333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.5444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.5556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.5667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.5778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.5889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.6,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.6111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.6223,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.6334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.6445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.6556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.6667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.6778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.6889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.7,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.7111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.7222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.7333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.7444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.7556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.7667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.7778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.7889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.8,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.8112,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.8223,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.8334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.8445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.8556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.8667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.8778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.8889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.9,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.9111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.9222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.9333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.9445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.9556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.9667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.9778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.9889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.0,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.0111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.0222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.0333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.0444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.0556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.0667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.0778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.0889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.1,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.1111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.1223,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.1334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.1445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.1556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.1667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.1778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.1889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.2,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.2111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.2222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.2333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.2444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.2556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.2667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.2778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.2889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.3,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.3112,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.3223,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.3334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.3445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.3556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.3667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.3778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.3889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.4,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.4111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.4222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.4333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.4445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.4556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.4667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.4778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.4889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.5,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.5111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.5222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.5333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.5444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.5556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.5667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.5778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.5889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.6,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.6111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.6223,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.6334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.6445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.6556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.6667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.6778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.6889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.7,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.7111,0.222,0.7907,-0.1057,2.5180000000000002,2.5180000000000002,2.5180000000000002
764.7222,0.2218,0.7908,-0.1062,2.7880000000000003,2.7880000000000003,2.7880000000000003
764.7333,0.2217,0.7912,-0.1064,3.7197,3.7197,3.7197
764.7444,0.2218,0.7913,-0.1068,4.0532,4.0532,4.0532
764.7556,0.2218,0.7916,-0.1066,4.754,4.754,4.754
764.7667,0.2223,0.7916,-0.1065,4.7672,4.7672,4.7672
764.7778,0.2229,0.7913,-0.1067,4.349,4.349,4.349
764.7889,0.2234,0.7911,-0.1063,4.4661,4.4661,4.4661
764.8,0.2239,0.7912,-0.1059,4.2199,4.2199,4.2199
764.8112,0.2247,0.7909,-0.1057,3.9503,3.9503,3.9503
764.8223,0.2255,0.7909,-0.1056,3.8196,3.8196,3.8196
764.8334,0.2264,0.7909999999999999,-0.1055,4.0519,4.0519,4.0519
764.8445,0.2274,0.7909999999999999,-0.1055,4.3964,4.3964,4.3964
764.8556,0.2285,0.7911,-0.1054,4.6611,4.6611,4.6611
764.8667,0.2294,0.7911,-0.1052,5.0034,5.0034,5.0034
764.8778,0.2303,0.7912,-0.1047,5.1978,5.1978,5.1978
764.8889,0.2313,0.7914,-0.10400000000000001,5.3468,5.3468,5.3468
764.9,0.2323,0.7913,-0.1032,5.332000000000001,5.332000000000001,5.332000000000001
764.9111,0.2334,0.7913,-0.1025,5.2398,5.2398,5.2398
764.9222,0.2347,0.7913,-0.1017,5.1695,5.1695,5.1695
764.9333,0.2358,0.7914,-0.10099999999999999,5.1929,5.1929,5.1929
764.9445,0.2369,0.7913,-0.1004,5.3601,5.3601,5.3601
764.9556,0.2379,0.7914,-0.0996,5.5843,5.5843,5.5843
764.9667,0.2389,0.7914,-0.0988,5.7535,5.7535,5.7535
764.9778,0.2397,0.7915,-0.0979,5.996,5.996,5.996
764.9889,0.2405,0.7915,-0.0968,6.1933,6.1933,6.1933
765.0,0.2414,0.7915,-0.0957,6.2845,6.2845,6.2845
765.0111,0.2422,0.7914,-0.0946,6.2869,6.2869,6.2869
765.0222,0.2431,0.7913,-0.0936,6.2424,6.2424,6.2424
765.0333,0.2439,0.7913,-0.0925,6.4346,6.4346,6.4346
765.0444,0.2446,0.7914,-0.0913,6.7365,6.7365,6.7365
765.0556,0.2455,0.7914,-0.0902,6.7912,6.7912,6.7912
765.0667,0.2461,0.7913,-0.08900000000000001,7.1379,7.1379,7.1379
765.0778,0.2468,0.7914,-0.0875,7.4601,7.4601,7.4601
765.0889,0.2476,0.7915,-0.0858,7.6791,7.6791,7.6791
765.1,0.2483,0.7916,-0.084,7.7931,7.7931,7.7931
765.1111,0.249,0.7915,-0.0822,8.0043,8.0043,8.0043
765.1223,0.2494,0.7917,-0.0801,8.5355,8.5355,8.5355
765.1334,0.2499,0.792,-0.0779,8.9019,8.9019,8.9019
765.1445,0.2504,0.7921,-0.0757,9.2364,9.2364,9.2364
765.1556,0.251,0.7922,-0.0734,9.5013,9.5013,9.5013
765.1667,0.2516,0.7922,-0.0711,9.6873,9.6873,9.6873
765.1778,0.2522,0.7925,-0.0684,10.1623,10.1623,10.1623
765.1889,0.2528,0.7926,-0.0658,10.2484,10.2484,10.2484
765.2,0.2534,0.7926,-0.0631,10.4264,10.4264,10.4264
765.2111,0.2539,0.7928,-0.0602,10.669,10.669,10.669
765.2222,0.2546,0.7929,-0.0573,10.9663,10.9663,10.9663
765.2333,0.2553,0.7931,-0.0543,11.2324,11.2324,11.2324
765.2444,0.2562,0.7932,-0.0514,11.4183,11.4183,11.4183
765.2556,0.2571,0.7934,-0.0484,11.7168,11.7168,11.7168
765.2667,0.258,0.7935,-0.0454,11.9936,11.9936,11.9936
765.2778,0.2588,0.7937,-0.0423,12.3112,12.3112,12.3112
765.2889,0.2596,0.7938,-0.0391,12.3943,12.3943,12.3943
765.3,0.2603,0.7939,-0.0359,12.5114,12.5114,12.5114
765.3112,0.2611,0.7939,-0.0326,12.6665,12.6665,12.6665
765.3223,0.2621,0.794,-0.0295,12.6264,12.6264,12.6264
765.3334,0.2632,0.7942,-0.0262,12.8792,12.8792,12.8792
765.3445,0.2643,0.7943,-0.0228,13.2795,13.2795,13.2795
765.3556,0.2653,0.7944,-0.0193,13.4623,13.4623,13.4623
765.3667,0.2663,0.7944,-0.0159,13.567,13.567,13.567
765.3778,0.2672,0.7944,-0.0125,13.7958,13.7958,13.7958
765.3889,0.2678,0.7945,-0.0089,14.0082,14.0082,14.0082
765.4,0.2686,0.7945,-0.0052,14.0719,14.0719,14.0719
765.4111,0.2695,0.7945,-0.0016,13.9931,13.9931,13.9931
765.4222,0.2705,0.7945,0.002,13.8205,13.8205,13.8205
765.4333,0.2716,0.7945,0.0055,13.7229,13.7229,13.7229
765.4445,0.2724,0.7946,0.0091,13.783,13.783,13.783
765.4556,0.273,0.794,0.0101,11.3148,11.3148,11.3148
765.4667,0.2739,0.7948,0.0148,14.655,14.655,14.655
765.4778,0.2755,0.7947,0.0195,14.6032,14.6032,14.6032
765.4889,0.2756,0.7942,0.0208,11.6218,11.6218,11.6218
765.5,0.276,0.7943,0.0227,12.3543,12.3543,12.3543
765.5111,0.2766,0.7946,0.0257,13.4968,13.4968,13.4968
765.5222,0.2772,0.7947,0.0292,13.8196,13.8196,13.8196
765.5333,0.2778,0.7947,0.0327,13.6622,13.6622,13.6622
765.5444,0.2789,0.7943,0.036000000000000004,13.2218,13.2218,13.2218
765.5556,0.2793,0.7946,0.0391,13.0351,13.0351,13.0351
765.5667,0.2806,0.7942,0.0423,12.9927,12.9927,12.9927
765.5778,0.2814,0.794,0.0453,12.8428,12.8428,12.8428
765.5889,0.2815,0.7945,0.0479,12.9285,12.9285,12.9285
765.6,0.2822,0.7941,0.051,13.2446,13.2446,13.2446
765.6111,0.2824,0.7945,0.0536,13.199000000000002,13.199000000000002,13.199000000000002
765.6223,0.2831,0.7942,0.0567,13.4752,13.4752,13.4752
765.6334,0.2833,0.7945,0.0592,13.0935,13.0935,13.0935
765.6445,0.2841,0.7942,0.0623,13.3523,13.3523,13.3523
765.6556,0.2849,0.794,0.0653,12.9921,12.9921,12.9921
765.6667,0.2852,0.7945,0.0677,12.7248,12.7248,12.7248
765.6778,0.2861,0.794,0.0705,12.7505,12.7505,12.7505
765.6889,0.2869,0.7939,0.073,12.5151,12.5151,12.5151
765.7,0.2873,0.7944,0.075,12.5318,12.5318,12.5318
765.7111,0.2882,0.794,0.0776,12.9391,12.9391,12.9391
765.7222,0.2889,0.7939,0.0801,12.925999999999998,12.925999999999998,12.925999999999998
765.7333,0.289,0.7944,0.0819,12.5281,12.5281,12.5281
765.7444,0.2896,0.7939,0.0844,12.7878,12.7878,12.7878
765.7556,0.2898,0.7944,0.0863,12.3437,12.3437,12.3437
765.7667,0.2906,0.7939,0.0887,12.3804,12.3804,12.3804
765.7778,0.2913,0.7938,0.0908,12.1768,12.1768,12.1768
765.7889,0.2914,0.7944,0.0925,12.0792,12.0792,12.0792
765.8,0.2921,0.7939,0.0943,12.3789,12.3789,12.3789
765.8112,0.292,0.7945,0.0959,12.4976,12.4976,12.4976
765.8223,0.2926,0.7939,0.0978,12.7963,12.7963,12.7963
765.8334,0.2922,0.7946,0.0994,12.6685,12.6685,12.6685
765.8445,0.2928,0.794,0.1012,12.6821,12.6821,12.6821
765.8556,0.2923,0.7945,0.1028,12.501,12.501,12.501
765.8667,0.2931,0.7939,0.1043,12.3566,12.3566,12.3566
765.8778,0.2928,0.7941,0.1058,12.1527,12.1527,12.1527
765.8889,0.2937,0.7938,0.1071,12.0799,12.0799,12.0799
765.9,0.2931,0.7939,0.1084,12.1857,12.1857,12.1857
765.9111,0.2928,0.7937,0.1098,12.4185,12.4185,12.4185
765.9222,0.2926,0.7936,0.1111,12.5992,12.5992,12.5992
765.9333,0.2925,0.7934,0.1124,12.5738,12.5738,12.5738
765.9445,0.2923,0.7929999999999999,0.1137,12.5429,12.5429,12.5429
765.9556,0.292,0.7927,0.1149,12.5226,12.5226,12.5226
765.9667,0.2918,0.7924,0.1161,12.3918,12.3918,12.3918
765.9778,0.2914,0.7922,0.1173,12.4141,12.4141,12.4141
765.9889,0.2917,0.792,0.1181,12.1972,12.1972,12.1972
766.0,0.2919,0.7919,0.11900000000000001,12.2199,12.2199,12.2199
766.0111,0.2915,0.7918,0.1201,12.4483,12.4483,12.4483
766.0222,0.29100000000000004,0.7916,0.1213,12.4923,12.4923,12.4923
766.0333,0.2906,0.7914,0.1224,12.3945,12.3945,12.3945
766.0444,0.2902,0.7913,0.1234,12.4523,12.4523,12.4523
766.0556,0.2899,0.7913,0.1244,12.593,12.593,12.593
766.0667,0.2897,0.7913,0.1253,12.7016,12.7016,12.7016
766.0778,0.2895,0.7912,0.1262,12.7623,12.7623,12.7623
766.0889,0.2894,0.7912,0.1272,12.8065,12.8065,12.8065
766.1,0.2893,0.7912,0.1281,12.7288,12.7288,12.7288
766.1111,0.2893,0.7911,0.129,12.7773,12.7773,12.7773
766.1223,0.2891,0.7911,0.1298,12.8391,12.8391,12.8391
766.1334,0.289,0.7911,0.1307,12.9431,12.9431,12.9431
766.1445,0.2889,0.7911,0.1316,12.9726,12.9726,12.9726
766.1556,0.2889,0.7909999999999999,0.1323,12.9052,12.9052,12.9052
766.1667,0.2889,0.7909999999999999,0.133,13.0215,13.0215,13.0215
766.1778,0.2888,0.7909,0.1338,13.1239,13.1239,13.1239
766.1889,0.2887,0.7909,0.1348,13.2151,13.2151,13.2151
766.2,0.2887,0.7908,0.1356,13.1031,13.1031,13.1031
766.2111,0.2888,0.7908,0.1365,13.0341,13.0341,13.0341
766.2222,0.2889,0.7907,0.1372,12.9285,12.9285,12.9285
766.2333,0.2889,0.7907,0.1378,12.9329,12.9329,12.9329
766.2444,0.289,0.7907,0.1385,12.9375,12.9375,12.9375
766.2556,0.289,0.7906,0.1389,12.7148,12.7148,12.7148
766.2667,0.2891,0.7906,0.1393,12.772,12.772,12.772
766.2778,0.2889,0.7906,0.1397,12.8157,12.8157,12.8157
766.2889,0.2887,0.7907,0.14,12.9654,12.9654,12.9654
766.3,0.2884,0.7907,0.1404,13.1123,13.1123,13.1123
766.3112,0.2882,0.7907,0.1407,13.0924,13.0924,13.0924
766.3223,0.2881,0.7905,0.141,12.9416,12.9416,12.9416
766.3334,0.28800000000000003,0.7905,0.1412,12.8042,12.8042,12.8042
766.3445,0.2879,0.7905,0.1415,12.7853,12.7853,12.7853
766.3556,0.2878,0.7905,0.1417,12.9058,12.9058,12.9058
766.3667,0.2877,0.7905,0.1419,12.8086,12.8086,12.8086
766.3778,0.2876,0.7905,0.1419,12.904000000000002,12.904000000000002,12.904000000000002
766.3889,0.2875,0.7905,0.1417,12.7373,12.7373,12.7373
766.4,0.2874,0.7905,0.1415,12.8719,12.8719,12.8719
766.4111,0.2873,0.7905,0.1415,12.9551,12.9551,12.9551
766.4222,0.2874,0.7904,0.1413,12.8142,12.8142,12.8142
766.4333,0.2875,0.7903,0.1411,12.725,12.725,12.725
766.4445,0.2877,0.7903,0.1408,12.6332,12.6332,12.6332
766.4556,0.2878,0.7902,0.1406,12.6377,12.6377,12.6377
766.4667,0.2879,0.7902,0.1403,12.5738,12.5738,12.5738
766.4778,0.2879,0.7902,0.1399,12.5314,12.5314,12.5314
766.4889,0.2877,0.7903,0.1394,12.7066,12.7066,12.7066
766.5,0.2874,0.7903,0.1389,12.7182,12.7182,12.7182
766.5111,0.2873,0.7903,0.1382,12.8331,12.8331,12.8331
766.5222,0.2862,0.7929999999999999,0.1369,11.6354,11.6354,11.6354
766.5333,0.2852,0.7934,0.1358,10.3313,10.3313,10.3313
766.5444,0.2844,0.7932,0.1344,9.0288,9.0288,9.0288
766.5556,0.2839,0.7928,0.1329,7.5589,7.5589,7.5589
766.5667,0.2836,0.7923,0.1311,5.8961,5.8961,5.8961
766.5778,0.2833,0.7917,0.129,3.9986,3.9986,3.9986
766.5889,0.28300000000000003,0.7908,0.1267,1.8505,1.8505,1.8505
