time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1318.256,0.1061,0.6956,-0.4227,68.0045,324.1582,351.1363
1318.267,0.1061,0.6955,-0.4228,68.0001,324.0721,351.0869
1318.2779999999998,0.106,0.6955,-0.4228,68.023,324.0552,351.1043
1318.289,0.1061,0.6954,-0.4229,68.0383,324.019,351.1117
1318.3,0.1061,0.6952,-0.423,68.0911,324.0222,351.1294
1318.3110000000001,0.1062,0.6951,-0.4231,68.1847,324.1085,351.2492
1318.3220000000001,0.1063,0.695,-0.4233,68.2718,324.1594,351.3412
1318.3329999999999,0.1064,0.6949,-0.4234,68.3737,324.2336,351.4545
1318.344,0.1065,0.6947,-0.4236,68.439,324.268,351.5209
1318.356,0.1064,0.6945,-0.4238,68.4939,324.2774,351.5748
1318.3670000000002,0.1065,0.6943,-0.4239,68.5315,324.2228,351.5763
1318.378,0.1066,0.6942,-0.424,68.5904,324.1375,351.5309
1318.389,0.1067,0.6941,-0.4242,68.6379,324.0009,351.4159
1318.4,0.1067,0.6940000000000001,-0.4245,68.6762,323.8881,351.3285
1318.411,0.1067,0.6939,-0.4247,68.7162,323.8022,351.246
1318.422,0.1068,0.6938,-0.4248,68.758,323.7382,351.1767
1318.433,0.1069,0.6937,-0.425,68.7959,323.6723,351.1266
1318.444,0.1069,0.6937,-0.4253,68.8339,323.6881,351.1511
1318.4560000000001,0.107,0.6936,-0.4256,68.8521,323.6072,351.0705
1318.467,0.107,0.6935,-0.4258,68.8717,323.5252,350.9707
1318.4779999999998,0.1071,0.6934,-0.426,68.8931,323.4648,350.8936
1318.489,0.1072,0.6933,-0.4262,68.9111,323.4285,350.833
1318.5,0.1072,0.6932,-0.4265,68.9272,323.4183,350.7976
1318.511,0.1074,0.693,-0.4267,68.9332,323.3736,350.7083
1318.5220000000002,0.1075,0.6929,-0.42700000000000005,68.9177,323.3219,350.5959
1318.533,0.1076,0.6928,-0.4273,68.9209,323.2685,350.4805
1318.5439999999999,0.1077,0.6927,-0.4276,68.952,323.2471,350.4011
1318.556,0.1079,0.6927,-0.428,68.9599,323.2561,350.3055
1318.567,0.10800000000000001,0.6926,-0.4283,68.9803,323.2953,350.2538
1318.578,0.1082,0.6924,-0.4286,69.0161,323.3352,350.2097
1318.589,0.1085,0.6924,-0.4291,69.0762,323.3377,350.1324
1318.6,0.1087,0.6922,-0.4295,69.1602,323.2693,349.9804
1318.611,0.109,0.6920000000000001,-0.43,69.2365,323.2359,349.8591
1318.622,0.1092,0.6917,-0.4306,69.3049,323.2211,349.7743
1318.6329999999998,0.1095,0.6915,-0.4312,69.378,323.2209,349.6962
1318.645,0.1098,0.6912,-0.4318,69.4862,323.2328,349.6199
1318.656,0.1102,0.6909,-0.4326,69.5936,323.3274,349.6159
1318.6670000000001,0.1107,0.6906,-0.4334,69.7128,323.2903,349.4783
1318.6779999999999,0.1112,0.6903,-0.4342,69.7746,323.3972,349.4674
1318.6889999999999,0.1116,0.69,-0.4351,69.8603,323.4431,349.381
