time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.6,0.233,0.6735,-0.4003,329.8826,53.8783,65.0551
263.6111,0.233,0.6734,-0.4004,329.8654,53.8147,65.0794
263.6222,0.2331,0.6732,-0.4005,329.8573,53.826,65.0722
263.6333,0.233,0.6731,-0.4005,329.8611,53.891000000000005,65.0514
263.6444,0.233,0.6731,-0.4005,329.9009,53.9295,64.9991
263.6555,0.233,0.6729999999999999,-0.4006,329.9083,54.0067,64.9463
263.6667,0.2333,0.6732,-0.4008,329.918,54.1266,64.8861
263.6778,0.2333,0.6732,-0.4008,329.918,54.1266,64.8861
263.6889,0.2333,0.6732,-0.4008,329.9106,54.2174,64.8601
263.7,0.2334,0.6732,-0.4008,329.9215,54.2606,64.8503
263.7111,0.2335,0.6732,-0.4008,329.9465,54.2536,64.8528
263.7222,0.2336,0.6732,-0.4009,329.9225,54.2448,64.8723
263.7333,0.2335,0.6732,-0.4009,329.9461,54.2946,64.8962
263.7444,0.2336,0.6731,-0.401,329.9316,54.3121,64.9133
263.7556,0.2336,0.6729999999999999,-0.401,329.92400000000004,54.3186,64.9504
263.7667,0.2336,0.6728,-0.4011,329.9736,54.324,65.0208
263.7778,0.2336,0.6727,-0.4013,330.0473,54.305,65.0967
263.7889,0.2339,0.6722,-0.4015,330.1575,54.2678,65.1447
263.8,0.2339,0.6721,-0.4017,330.2308,54.3088,65.1177
263.8111,0.2339,0.672,-0.4019,330.2957,54.3978,65.0809
263.8222,0.2337,0.6721,-0.4019,330.3191,54.4359,65.0779
263.8333,0.2337,0.672,-0.4019,330.3322,54.4198,65.0525
263.8445,0.2338,0.672,-0.402,330.3419,54.39,65.0317
263.8556,0.2337,0.6721,-0.402,330.3036,54.3647,65.0552
263.8667,0.2337,0.672,-0.4021,330.2794,54.3381,65.0552
263.8778,0.2336,0.672,-0.4021,330.3192,54.2953,65.0649
263.8889,0.2335,0.6719,-0.4021,330.3337,54.3188,65.074
263.9,0.2332,0.6717,-0.4019,330.3035,54.3205,65.0968
263.9111,0.2332,0.6716,-0.4019,330.3179,54.2925,65.0844
263.9222,0.2331,0.6715,-0.4019,330.3173,54.3155,65.0948
263.9333,0.2331,0.6715,-0.4019,330.3488,54.3204,65.1185
263.9445,0.233,0.6714,-0.402,330.3643,54.2982,65.1048
263.9556,0.233,0.6713,-0.402,330.3285,54.2669,65.1212
263.9667,0.233,0.6713,-0.402,330.3416,54.1885,65.153
263.9778,0.2331,0.6713,-0.402,330.3167,54.0776,65.1825
263.9889,0.233,0.6712,-0.402,330.3174,54.0183,65.2177
264.0,0.233,0.6713,-0.402,330.3508,53.9885,65.2317
264.0111,0.233,0.6713,-0.402,330.3741,53.9486,65.2349
264.0222,0.2331,0.6711,-0.402,330.3756,53.9035,65.2583
264.0333,0.2331,0.6711,-0.4022,330.389,53.8729,65.2607
264.0445,0.2329,0.6709999999999999,-0.4022,330.3763,53.8501,65.2804
264.0556,0.2329,0.6709999999999999,-0.4022,330.348,53.8148,65.3255
264.0667,0.2327,0.6709,-0.4022,330.3255,53.7997,65.3282
264.0778,0.2327,0.6709,-0.4024,330.3179,53.7953,65.3119
264.0889,0.2325,0.6709,-0.4024,330.3189,53.8069,65.2978
264.1,0.2326,0.6709999999999999,-0.4025,330.3008,53.8213,65.2808
264.1111,0.2326,0.6709999999999999,-0.4025,330.3209,53.8537,65.2925
264.1222,0.2326,0.6709,-0.4026,330.3324,53.8656,65.3003
264.1333,0.2326,0.6709,-0.4027,330.3302,53.8353,65.3399
264.1444,0.2327,0.6708,-0.4028,330.3164,53.8087,65.4077
264.1555,0.2328,0.6707,-0.40299999999999997,330.3411,53.7947,65.4321
264.1667,0.2327,0.6706,-0.4031,330.3715,53.8111,65.4445
264.1778,0.2328,0.6706,-0.4031,330.4216,53.9046,65.4061
264.1889,0.2328,0.6706,-0.4031,330.4216,53.9046,65.4061
264.2,0.2327,0.6707,-0.4032,330.4525,54.0276,65.3614
264.2111,0.2326,0.6707,-0.4032,330.4438,54.1492,65.3187
264.2222,0.2326,0.6707,-0.4033,330.4044,54.1605,65.3119
264.2333,0.2327,0.6706,-0.4034,330.3672,54.176,65.3117
264.2444,0.2326,0.6706,-0.4033,330.3246,54.1874,65.3298
264.2556,0.2327,0.6706,-0.4033,330.3391,54.1809,65.3346
264.2667,0.2328,0.6705,-0.4035,330.3573,54.2063,65.3266
264.2778,0.2329,0.6705,-0.4035,330.3941,54.2709,65.3108
264.2889,0.2329,0.6705,-0.4035,330.4143,54.3931,65.2567
264.3,0.233,0.6706,-0.4036,330.4265,54.5584,65.186
264.3111,0.2332,0.6706,-0.4036,330.4291,54.7943,65.0744
264.3222,0.2333,0.6707,-0.4036,330.4171,55.0115,64.9811
264.3333,0.2335,0.6708,-0.4036,330.4354,55.3305,64.8631
264.3445,0.2335,0.6707,-0.4035,330.4177,55.7684,64.7207
264.3556,0.2337,0.6708,-0.4034,330.3954,56.3303,64.5299
264.3667,0.23399999999999999,0.6709,-0.4034,330.4063,56.9781,64.3303
264.3778,0.2344,0.6711,-0.4033,330.4038,57.6407,64.1545
264.3889,0.2347,0.6712,-0.4032,330.4226,58.2853,63.99
264.4,0.235,0.6713,-0.40299999999999997,330.4764,58.9974,63.8555
264.4111,0.2355,0.6716,-0.4028,330.5299,59.7571,63.626999999999995
264.4222,0.23600000000000002,0.6718,-0.4025,330.5485,60.5011,63.3847
264.4333,0.2365,0.672,-0.4022,330.5976,61.1878,63.1825
264.4445,0.2369,0.6725,-0.4018,330.7246,61.8338,62.9838
264.4556,0.2374,0.6729,-0.4011,330.8087,62.5147,62.7221
264.4667,0.2379,0.6734,-0.4005,330.8836,63.251000000000005,62.4399
264.4778,0.2379,0.6736,-0.3997,330.9824,64.0358,62.1417
264.4889,0.2383,0.6739,-0.3991,331.0706,64.8152,61.8545
264.5,0.2385,0.6743,-0.3982,331.0861,65.575,61.6065
264.5111,0.2386,0.6746,-0.3974,331.0212,66.2086,61.4244
264.5222,0.2388,0.6749,-0.3965,331.0437,66.7316,61.3434
264.5333,0.2389,0.6752,-0.3957,331.0697,67.2311,61.2867
264.5445,0.2392,0.6754,-0.3949,331.1342,67.6176,61.2538
264.5556,0.2391,0.6755,-0.3943,331.2745,68.0221,61.2009
264.5667,0.2391,0.6756,-0.3938,331.3858,68.4983,61.0929
264.5778,0.2394,0.6759,-0.3932,331.4702,69.0271,60.9581
264.5889,0.2395,0.6759999999999999,-0.3924,331.5703,69.5646,60.869
264.6,0.2395,0.6761,-0.3916,331.656,70.0916,60.7806
264.6111,0.2396,0.6763,-0.391,331.7454,70.5078,60.7231
264.6222,0.2393,0.6764,-0.3905,331.8052,70.8843,60.7536
264.6333,0.2392,0.6765,-0.3897,331.8156,71.2438,60.7905
264.6444,0.2392,0.6766,-0.3891,331.8428,71.5937,60.821999999999996
264.6555,0.2392,0.6765,-0.3886,331.8813,71.9056,60.9572
264.6667,0.2391,0.6765,-0.38799999999999996,331.8745,72.1934,61.0814
264.6778,0.2395,0.6767,-0.3876,331.9258,72.5125,61.1609
264.6889,0.2395,0.6767,-0.3873,332.0396,72.8936,61.1727
264.7,0.2396,0.6767,-0.387,332.1163,73.3386,61.1477
264.7111,0.2397,0.6765,-0.3865,332.1707,73.778,61.1518
264.7222,0.2397,0.6765,-0.3861,332.2159,74.205,61.193999999999996
264.7333,0.2398,0.6764,-0.3857,332.2578,74.5584,61.3178
264.7444,0.2397,0.6761,-0.3851,332.3072,74.8692,61.5246
264.7556,0.2398,0.6761,-0.3846,332.3845,75.1512,61.74100000000001
264.7667,0.2399,0.6759999999999999,-0.3841,332.4707,75.3995,61.986999999999995
264.7778,0.2401,0.6758,-0.3836,332.5586,75.6164,62.1938
264.7889,0.2403,0.6757,-0.3832,332.6476,75.8415,62.3579
264.8,0.2407,0.6758,-0.38299999999999995,332.7119,76.0894,62.4079
264.8111,0.2409,0.6757,-0.3826,332.7631,76.3864,62.5253
264.8222,0.2411,0.6757,-0.3822,332.8106,76.7176,62.6229
264.8333,0.2414,0.6758,-0.3816,332.8195,77.0246,62.7532
264.8445,0.2418,0.6757,-0.3808,332.8008,77.2069,62.9369
264.8556,0.2421,0.6759,-0.3803,332.8336,77.3218,63.1387
264.8667,0.2424,0.6759999999999999,-0.38,332.8437,77.4344,63.2943
264.8778,0.2428,0.6762,-0.3797,332.8435,77.4935,63.4061
264.8889,0.2431,0.6762,-0.3796,332.8497,77.6211,63.4386
264.9,0.2433,0.6762,-0.3793,332.8142,77.789,63.4535
264.9111,0.2436,0.6762,-0.379,332.7033,77.9411,63.4506
264.9222,0.244,0.6762,-0.3788,332.6031,78.0503,63.5068
264.9333,0.2442,0.6762,-0.3785,332.5523,78.1348,63.6333
264.9445,0.2446,0.6763,-0.3782,332.5124,78.2152,63.7743
264.9556,0.2449,0.6762,-0.37799999999999995,332.4839,78.2587,63.9112
264.9667,0.2453,0.6762,-0.37799999999999995,332.4844,78.3117,64.0038
264.9778,0.2459,0.6764,-0.3781,332.5619,78.3732,64.0191
264.9889,0.2462,0.6763,-0.3782,332.6376,78.4871,63.9556
265.0,0.2465,0.6762,-0.3782,332.6353,78.6041,63.9285
265.0111,0.2468,0.6759999999999999,-0.3783,332.594,78.6203,63.9846
265.0222,0.2469,0.6759999999999999,-0.3783,332.5611,78.6123,64.0627
265.0333,0.2471,0.6757,-0.3783,332.5433,78.5602,64.1994
265.0445,0.2472,0.6755,-0.3785,332.5165,78.5156,64.3417
265.0556,0.2474,0.6752,-0.3787,332.5273,78.5381,64.4207
265.0667,0.2475,0.6749,-0.3791,332.5631,78.6308,64.425
265.0778,0.2477,0.6748,-0.3794,332.5905,78.7425,64.4136
265.0889,0.2479,0.6746,-0.3797,332.6407,78.9042,64.3242
265.1,0.2482,0.6744,-0.3798,332.6864,78.9824,64.2932
265.1111,0.2484,0.6742,-0.38,332.7592,78.9776,64.3415
265.1222,0.2486,0.6741,-0.3802,332.7943,78.9383,64.46
265.1333,0.2488,0.6739,-0.3805,332.8662,78.9709,64.5529
265.1444,0.2488,0.6737,-0.3807,332.9202,79.0349,64.6517
265.1555,0.2489,0.6737,-0.3808,332.9651,79.1317,64.722
265.1667,0.249,0.6734,-0.3809,332.9885,79.1958,64.7787
265.1778,0.2492,0.6734,-0.381,333.0197,79.2202,64.8336
265.1889,0.2494,0.6733,-0.3811,333.0371,79.1924,64.8827
265.2,0.2496,0.6733,-0.3812,333.0564,79.1681,64.9166
265.2111,0.2497,0.6732,-0.3813,333.0469,79.2175,64.9371
265.2222,0.2499,0.6731,-0.3813,333.0513,79.3405,64.9243
265.2333,0.2501,0.6731,-0.3813,333.037,79.4379,64.935
265.2444,0.2505,0.6733,-0.3813,333.0229,79.5774,64.9509
265.2556,0.2508,0.6733,-0.3812,333.0033,79.6536,64.9814
265.2667,0.2511,0.6734,-0.3813,332.9919,79.6487,65.0392
265.2778,0.2512,0.6734,-0.3812,332.9927,79.6322,65.0988
265.2889,0.2515,0.6734,-0.3812,332.9977,79.5759,65.1737
265.3,0.2516,0.6733,-0.381,333.0055,79.5695,65.1993
265.3111,0.2517,0.6733,-0.3811,333.0472,79.634,65.1571
265.3222,0.2517,0.6735,-0.381,333.05199999999996,79.6989,65.1099
265.3333,0.2519,0.6736,-0.3811,333.0312,79.7475,65.0768
265.3445,0.2521,0.6736,-0.381,332.9837,79.7754,65.0487
265.3556,0.2523,0.6737,-0.3809,332.9145,79.775,65.051
265.3667,0.2524,0.6737,-0.3807,332.8597,79.7694,65.0805
265.3778,0.2525,0.6737,-0.3806,332.8098,79.7927,65.0782
265.3889,0.2527,0.6737,-0.3805,332.8048,79.7732,65.0865
265.4,0.253,0.6739,-0.3806,332.7961,79.7879,65.0604
265.4111,0.2532,0.6739,-0.3805,332.8326,79.7645,65.0554
265.4222,0.2533,0.674,-0.3805,332.894,79.7064,65.0457
265.4333,0.2533,0.674,-0.3805,332.8839,79.699,65.0375
265.4445,0.2532,0.6739,-0.3806,332.8559,79.7232,65.0204
265.4556,0.2532,0.674,-0.3805,332.8577,79.7612,64.9929
265.4667,0.2531,0.6739,-0.3804,332.8486,79.7764,65.0057
265.4778,0.2531,0.6739,-0.3804,332.8453,79.7979,65.0248
265.4889,0.2531,0.6739,-0.3804,332.8623,79.7741,65.0354
265.5,0.2531,0.6738,-0.3803,332.8326,79.71300000000001,65.0919
265.5111,0.2532,0.6737,-0.3803,332.8027,79.6418,65.1672
265.5222,0.2532,0.6737,-0.3804,332.8205,79.525,65.2338
265.5333,0.2534,0.6738,-0.3806,332.8287,79.4269,65.2753
265.5445,0.2534,0.6737,-0.3808,332.8369,79.3567,65.3025
265.5556,0.2533,0.6737,-0.381,332.8226,79.3365,65.2649
265.5667,0.2533,0.6736,-0.3814,332.7769,79.3845,65.1815
265.5778,0.2533,0.6735,-0.3816,332.756,79.4406,65.1255
265.5889,0.2535,0.6734,-0.3818,332.7793,79.5167,65.0761
265.6,0.2534,0.6733,-0.3817,332.8259,79.5575,65.0686
265.6111,0.2536,0.6733,-0.3816,332.8929,79.5446,65.1069
265.6222,0.2536,0.6734,-0.3813,332.9733,79.5267,65.1545
265.6333,0.2536,0.6734,-0.3811,332.9877,79.4878,65.1902
265.6444,0.2536,0.6735,-0.3812,333.0102,79.467,65.1861
265.6555,0.2535,0.6737,-0.381,333.0189,79.4618,65.1324
265.6667,0.2534,0.6739,-0.3808,332.9664,79.5186,65.0156
265.6778,0.2534,0.6742,-0.3806,332.9022,79.6172,64.8735
265.6889,0.2534,0.6746,-0.3805,332.8936,79.6915,64.6785
265.7,0.2534,0.6752,-0.3802,332.9231,79.7312,64.4056
265.7111,0.2534,0.6756,-0.3798,332.9427,79.756,64.1543
265.7222,0.2534,0.6756,-0.3798,332.9427,79.756,64.1543
265.7333,0.253,0.6763,-0.379,332.7495,79.7662,63.5416
265.7444,0.2529,0.6769,-0.3784,332.6075,79.7672,63.3167
265.7556,0.2529,0.6769,-0.3784,332.6075,79.7672,63.3167
265.7667,0.2527,0.6774,-0.3777,332.5023,79.7551,63.1407
265.7778,0.2526,0.6781,-0.3771,332.4247,79.7675,62.9471
265.7889,0.2525,0.6786,-0.3763,332.3401,79.7549,62.7845
265.8,0.2525,0.6789,-0.3758,332.2792,79.7908,62.6211
265.8111,0.2524,0.6795,-0.3751,332.2358,79.8505,62.483999999999995
265.8222,0.2521,0.68,-0.3745,332.1911,79.9078,62.3245
265.8333,0.2517,0.6807,-0.3735,332.1265,79.9994,62.1622
265.8445,0.2517,0.6812,-0.3727,332.0325,80.0996,62.1155
265.8556,0.2516,0.6817,-0.37200000000000005,331.9417,80.163,62.06100000000001
265.8667,0.2515,0.6822,-0.3712,331.8875,80.2257,61.9768
265.8778,0.2514,0.6826,-0.3704,331.8115,80.2699,61.9774
265.8889,0.2514,0.6829999999999999,-0.3697,331.7522,80.3296,62.0305
265.9,0.2514,0.6834,-0.3689,331.7264,80.3749,61.9492
265.9111,0.2515,0.6839,-0.3683,331.7084,80.3771,61.9417
265.9222,0.2517,0.6843,-0.3677,331.663,80.398,61.9099
265.9333,0.2518,0.6846,-0.36700000000000005,331.5774,80.4689,61.8717
265.9445,0.2521,0.6849,-0.3665,331.4545,80.523,61.9776
265.9556,0.2523,0.6852,-0.3659,331.3843,80.4745,62.1015
265.9667,0.2525,0.6853,-0.3654,331.37,80.4461,62.1822
265.9778,0.2526,0.6854,-0.3649,331.2912,80.4622,62.3005
265.9889,0.2527,0.6855,-0.3646,331.19599999999997,80.5281,62.4612
266.0,0.2529,0.6857,-0.3644,331.1933,80.5848,62.5321
266.0111,0.2533,0.6859,-0.3642,331.184,80.6575,62.5793
266.0222,0.2534,0.6859999999999999,-0.364,331.148,80.7448,62.5961
266.0333,0.2534,0.6862,-0.3638,331.1673,80.9399,62.5491
266.0445,0.2534,0.6861,-0.3636,331.1238,81.0473,62.6085
266.0556,0.2535,0.6861,-0.3632,331.0954,81.0865,62.678000000000004
266.0667,0.2535,0.6859999999999999,-0.3628,331.0402,81.051,62.7996
266.0778,0.2536,0.6859999999999999,-0.3626,330.9935,80.9277,62.9213
266.0889,0.2536,0.6859,-0.3624,330.9739,80.8138,63.0097
266.1,0.2536,0.6859,-0.3623,330.9175,80.7587,63.0744
266.1111,0.2538,0.6859,-0.3622,330.8757,80.7783,63.093999999999994
266.1222,0.2539,0.6859,-0.36200000000000004,330.8491,80.8335,63.0912
266.1333,0.2539,0.6859,-0.3622,330.8641,80.8814,63.1109
266.1444,0.2539,0.6858,-0.3621,330.8949,80.8853,63.193000000000005
266.1555,0.2541,0.6856,-0.3621,330.8991,80.8686,63.2602
266.1667,0.2541,0.6855,-0.3621,330.885,80.8352,63.3085
266.1778,0.2541,0.6852,-0.3621,330.8502,80.8436,63.3294
266.1889,0.254,0.6853,-0.36200000000000004,330.82800000000003,80.9134,63.3179
266.2,0.254,0.6853,-0.3621,330.8562,80.9774,63.3007
266.2111,0.2541,0.6852,-0.3622,330.9202,81.0295,63.2741
266.2222,0.2542,0.6852,-0.3622,330.9762,81.0535,63.3045
266.2333,0.2541,0.685,-0.3619,331.0111,80.9843,63.4028
266.2444,0.2541,0.6848,-0.3619,330.9792,80.8935,63.5314
266.2556,0.254,0.6847,-0.36200000000000004,330.9478,80.8122,63.6082
266.2667,0.2539,0.6846,-0.3621,330.8804,80.7735,63.6097
266.2778,0.2538,0.6843,-0.3622,330.7937,80.7991,63.5487
266.2889,0.2538,0.6841,-0.3624,330.7717,80.9114,63.4609
266.3,0.2539,0.6841,-0.3627,330.8835,81.0073,63.38399999999999
266.3111,0.254,0.684,-0.3629,330.9645,81.0462,63.3341
266.3222,0.254,0.684,-0.3629,330.9729,81.0589,63.3529
266.3333,0.2541,0.6839,-0.3629,330.9836,80.9812,63.4563
266.3445,0.2541,0.6837,-0.3631,330.9934,80.8557,63.5646
266.3556,0.2542,0.6834,-0.3633,331.0012,80.789,63.6094
266.3667,0.2543,0.6832,-0.3636,330.9397,80.7721,63.6003
266.3778,0.2546,0.6832,-0.3639,330.8964,80.8819,63.5207
266.3889,0.2546,0.6832,-0.3643,330.926,81.0776,63.3721
266.4,0.2547,0.6831,-0.3645,330.9784,81.2257,63.2706
266.4111,0.2549,0.6831,-0.3647,331.0583,81.3407,63.2205
266.4222,0.2551,0.6831,-0.3649,331.0733,81.3142,63.2829
266.4333,0.2553,0.6829999999999999,-0.3649,331.0308,81.2251,63.413999999999994
266.4445,0.2554,0.6827,-0.3652,330.9723,81.105,63.5227
266.4556,0.2554,0.6827,-0.3655,330.9372,81.0772,63.5504
266.4667,0.2557,0.6825,-0.366,330.8879,81.1572,63.5068
266.4778,0.2561,0.6824,-0.3665,330.8409,81.3509,63.4197
266.4889,0.2564,0.6822,-0.36700000000000005,330.8716,81.5652,63.3341
266.5,0.2567,0.6821,-0.3675,330.9384,81.7062,63.3029
266.5111,0.2569,0.6818,-0.3679,331.0022,81.78399999999999,63.2949
266.5222,0.2572,0.6816,-0.3684,331.0766,81.8086,63.3327
266.5333,0.2575,0.6813,-0.3686,331.0633,81.8323,63.3971
