time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
864.9333,0.1608,0.7904,-0.1083,359.6023,359.6023,359.6023
864.9445,0.1647,0.7903,-0.1093,359.5021,359.5021,359.5021
864.9556,0.1684,0.7902,-0.1103,359.4745,359.4745,359.4745
864.9667,0.172,0.7902,-0.1112,359.4691,359.4691,359.4691
864.9778,0.1753,0.7902,-0.1123,359.4895,359.4895,359.4895
864.9889,0.1784,0.7901,-0.1133,359.5268,359.5268,359.5268
865.0,0.1814,0.7901,-0.1144,359.6193,359.6193,359.6193
865.0111,0.1842,0.7901,-0.1155,359.6211,359.6211,359.6211
865.0222,0.1868,0.7901,-0.1166,359.6874,359.6874,359.6874
865.0333,0.1892,0.79,-0.1175,359.7771,359.7771,359.7771
865.0445,0.1914,0.79,-0.1185,359.7968,359.7968,359.7968
865.0556,0.1935,0.79,-0.1195,359.8758,359.8758,359.8758
865.0667,0.1955,0.79,-0.1204,359.9094,359.9094,359.9094
865.0778,0.1974,0.79,-0.1214,359.81800000000004,359.81800000000004,359.81800000000004
865.0889,0.1992,0.7899,-0.1224,359.8538,359.8538,359.8538
865.1,0.2009,0.7899,-0.1233,359.9802,359.9802,359.9802
865.1111,0.2025,0.7899,-0.1243,359.9584,359.9584,359.9584
865.1223,0.204,0.7899,-0.1252,359.9706,359.9706,359.9706
865.1334,0.2055,0.7899,-0.1259,0.0581,0.0581,0.0581
865.1445,0.207,0.7899,-0.1268,0.0905,0.0905,0.0905
865.1556,0.2083,0.7899,-0.1276,0.1149,0.1149,0.1149
865.1667,0.2094,0.7898,-0.1284,0.175,0.175,0.175
865.1778,0.2104,0.7898,-0.1291,0.1633,0.1633,0.1633
865.1889,0.2114,0.7898,-0.1299,0.1746,0.1746,0.1746
865.2,0.2124,0.7898,-0.1307,0.2651,0.2651,0.2651
865.2111,0.2134,0.7898,-0.1314,0.3319,0.3319,0.3319
865.2222,0.2142,0.7898,-0.132,0.3842,0.3842,0.3842
865.2333,0.2151,0.7898,-0.1326,0.4869,0.4869,0.4869
865.2444,0.2158,0.79,-0.1331,0.58,0.58,0.58
865.2556,0.2163,0.7901,-0.1335,0.6449,0.6449,0.6449
865.2667,0.2166,0.7903,-0.1337,0.8838,0.8838,0.8838
865.2778,0.2166,0.7904,-0.134,0.9799,0.9799,0.9799
865.2889,0.2162,0.7907,-0.1341,1.162,1.162,1.162
865.3,0.2155,0.7909999999999999,-0.1342,1.5485,1.5485,1.5485
865.3112,0.2144,0.7909999999999999,-0.1345,1.64,1.64,1.64
865.3223,0.2151,0.7917,-0.1354,0.9611,0.9611,0.9611
865.3334,0.2157,0.7911,-0.1365,0.3352,0.3352,0.3352
865.3445,0.2165,0.7903,-0.1374,359.9188,359.9188,359.9188
865.3556,0.2169,0.7902,-0.138,359.6786,359.6786,359.6786
865.3667,0.2169,0.7902,-0.1381,359.5608,359.5608,359.5608
865.3778,0.2168,0.7901,-0.1379,359.6361,359.6361,359.6361
865.3889,0.2167,0.79,-0.1377,359.8344,359.8344,359.8344
865.4,0.2168,0.79,-0.1375,0.0078,0.0078,0.0078
865.4111,0.2169,0.79,-0.1374,0.0911,0.0911,0.0911
865.4222,0.2169,0.79,-0.1374,0.0859,0.0859,0.0859
865.4333,0.2169,0.79,-0.1375,0.0443,0.0443,0.0443
865.4445,0.2168,0.79,-0.1375,0.0054,0.0054,0.0054
865.4556,0.2168,0.79,-0.1375,359.9861,359.9861,359.9861
865.4667,0.2168,0.79,-0.1375,359.9845,359.9845,359.9845
865.4778,0.2168,0.79,-0.1375,359.9911,359.9911,359.9911
865.4889,0.2168,0.79,-0.1375,-0.002,-0.002,-0.002
865.5,0.2168,0.79,-0.1375,0.0017,0.0017,0.0017
865.5111,0.2168,0.79,-0.1375,0.0025,0.0025,0.0025
865.5222,0.2168,0.79,-0.1375,0.0016,0.0016,0.0016
865.5333,0.2168,0.79,-0.1375,0.0005,0.0005,0.0005
865.5445,0.2168,0.79,-0.1375,-0.0002,-0.0002,-0.0002
865.5556,0.2168,0.79,-0.1375,-0.0004,-0.0004,-0.0004
865.5667,0.2168,0.79,-0.1375,-0.0003,-0.0003,-0.0003
865.5778,0.2168,0.79,-0.1375,-0.0001,-0.0001,-0.0001
865.5889,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.6,0.2168,0.79,-0.1375,0.0001,0.0001,0.0001
865.6111,0.2168,0.79,-0.1375,0.0001,0.0001,0.0001
865.6223,0.2168,0.79,-0.1375,0.0001,0.0001,0.0001
865.6334,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.6445,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.6556,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.6667,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.6778,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.6889,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.7,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.7111,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.7222,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.7333,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.7444,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.7556,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.7667,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.7778,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.7889,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.8,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.8112,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.8223,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.8334,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.8445,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.8556,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.8667,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.8778,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.8889,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.9,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.9111,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.9222,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.9333,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.9445,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.9556,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.9667,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.9778,0.2168,0.79,-0.1375,0.0,0.0,0.0
865.9889,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.0,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.0111,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.0222,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.0333,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.0445,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.0556,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.0667,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.0778,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.0889,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.1,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.1111,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.1223,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.1334,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.1445,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.1556,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.1667,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.1778,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.1889,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.2,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.2111,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.2222,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.2333,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.2444,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.2556,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.2667,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.2778,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.2889,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.3,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.3112,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.3223,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.3334,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.3445,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.3556,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.3667,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.3778,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.3889,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.4,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.4111,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.4222,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.4333,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.4445,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.4556,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.4667,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.4778,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.4889,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.5,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.5111,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.5222,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.5333,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.5445,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.5556,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.5667,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.5778,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.5889,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.6,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.6111,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.6223,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.6334,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.6445,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.6556,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.6667,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.6778,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.6889,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.7,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.7111,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.7222,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.7333,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.7444,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.7556,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.7667,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.7778,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.7889,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.8,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.8112,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.8223,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.8334,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.8445,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.8556,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.8667,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.8778,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.8889,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.9,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.9111,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.9222,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.9333,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.9445,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.9556,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.9667,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.9778,0.2168,0.79,-0.1375,0.0,0.0,0.0
866.9889,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.0,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.0111,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.0222,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.0333,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.0445,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.0556,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.0667,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.0778,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.0889,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.1,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.1111,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.1223,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.1334,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.1445,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.1556,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.1667,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.1778,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.1889,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.2,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.2111,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.2222,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.2333,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.2444,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.2556,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.2667,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.2778,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.2889,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.3,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.3112,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.3223,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.3334,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.3445,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.3556,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.3667,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.3778,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.3889,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.4,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.4111,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.4222,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.4333,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.4445,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.4556,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.4667,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.4778,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.4889,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.5,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.5111,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.5222,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.5333,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.5445,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.5556,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.5667,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.5778,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.5889,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.6,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.6111,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.6223,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.6334,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.6445,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.6556,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.6667,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.6778,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.6889,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.7,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.7111,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.7222,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.7333,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.7444,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.7556,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.7667,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.7778,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.7889,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.8,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.8112,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.8223,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.8334,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.8445,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.8556,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.8667,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.8778,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.8889,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.9,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.9111,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.9222,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.9333,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.9445,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.9556,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.9667,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.9778,0.2168,0.79,-0.1375,0.0,0.0,0.0
867.9889,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.0,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.0111,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.0222,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.0333,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.0445,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.0556,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.0667,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.0778,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.0889,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.1,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.1111,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.1223,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.1334,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.1445,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.1556,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.1667,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.1778,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.1889,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.2,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.2111,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.2222,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.2333,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.2444,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.2556,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.2667,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.2778,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.2889,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.3,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.3112,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.3223,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.3334,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.3445,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.3556,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.3667,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.3778,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.3889,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.4,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.4111,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.4222,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.4333,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.4445,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.4556,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.4667,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.4778,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.4889,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.5,0.2168,0.79,-0.1375,0.0,0.0,0.0
