time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
863.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
863.8223,-0.0175,0.79,0.055,0.0002,0.0002,0.0002
863.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
863.8445,-0.0175,0.79,0.055,0.0005,0.0005,0.0005
863.8556,-0.0175,0.79,0.055,0.0005,0.0005,0.0005
863.8667,-0.0175,0.79,0.055,0.0005,0.0005,0.0005
863.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
863.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
863.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
863.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
863.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
863.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
863.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
863.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
863.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
863.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
863.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
