time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
919.5,0.2325,0.79,-0.105,0.0,0.0,0.0
919.5111,0.2325,0.79,-0.105,0.0,0.0,0.0
919.5222,0.2325,0.79,-0.105,0.0,0.0,0.0
919.5333,0.2325,0.79,-0.105,0.0,0.0,0.0
919.5445,0.2325,0.79,-0.105,0.0,0.0,0.0
919.5556,0.2325,0.79,-0.105,0.0,0.0,0.0
919.5667,0.2325,0.79,-0.105,0.0,0.0,0.0
919.5778,0.2325,0.79,-0.105,0.0,0.0,0.0
919.5889,0.2325,0.79,-0.105,0.0,0.0,0.0
919.6,0.2325,0.79,-0.105,0.0,0.0,0.0
919.6111,0.2325,0.79,-0.105,0.0,0.0,0.0
919.6223,0.2325,0.79,-0.105,0.0,0.0,0.0
919.6334,0.2325,0.79,-0.105,0.0,0.0,0.0
919.6445,0.2325,0.79,-0.105,0.0,0.0,0.0
919.6556,0.2325,0.79,-0.105,0.0,0.0,0.0
919.6667,0.2325,0.79,-0.105,0.0,0.0,0.0
919.6778,0.2325,0.79,-0.105,0.0,0.0,0.0
919.6889,0.2325,0.79,-0.105,0.0,0.0,0.0
919.7,0.2325,0.79,-0.105,0.0,0.0,0.0
919.7111,0.2325,0.79,-0.105,0.0,0.0,0.0
919.7222,0.2325,0.79,-0.105,0.0,0.0,0.0
919.7333,0.2325,0.79,-0.105,0.0,0.0,0.0
919.7444,0.2325,0.79,-0.105,0.0,0.0,0.0
919.7556,0.2325,0.79,-0.105,0.0,0.0,0.0
919.7667,0.2325,0.79,-0.105,0.0,0.0,0.0
919.7778,0.2325,0.79,-0.105,0.0,0.0,0.0
919.7889,0.2325,0.79,-0.105,0.0,0.0,0.0
919.8,0.2325,0.79,-0.105,0.0,0.0,0.0
919.8112,0.2325,0.79,-0.105,0.0,0.0,0.0
919.8223,0.2325,0.79,-0.105,0.0,0.0,0.0
919.8334,0.2325,0.79,-0.105,0.0,0.0,0.0
919.8445,0.2325,0.79,-0.105,0.0,0.0,0.0
919.8556,0.2325,0.79,-0.105,0.0,0.0,0.0
919.8667,0.2325,0.79,-0.105,0.0,0.0,0.0
919.8778,0.2325,0.79,-0.105,0.0,0.0,0.0
919.8889,0.2325,0.79,-0.105,0.0,0.0,0.0
919.9,0.2325,0.79,-0.105,0.0,0.0,0.0
919.9111,0.2325,0.79,-0.105,0.0,0.0,0.0
919.9222,0.2325,0.79,-0.105,0.0,0.0,0.0
919.9333,0.2325,0.79,-0.105,0.0,0.0,0.0
919.9445,0.2325,0.79,-0.105,0.0,0.0,0.0
919.9556,0.2325,0.79,-0.105,0.0,0.0,0.0
919.9667,0.2325,0.79,-0.105,0.0,0.0,0.0
919.9778,0.2325,0.79,-0.105,0.0,0.0,0.0
919.9889,0.2325,0.79,-0.105,0.0,0.0,0.0
920.0,0.2325,0.79,-0.105,0.0,0.0,0.0
920.0111,0.2325,0.79,-0.105,0.0,0.0,0.0
920.0222,0.2325,0.79,-0.105,0.0,0.0,0.0
920.0333,0.2325,0.79,-0.105,0.0,0.0,0.0
920.0445,0.2325,0.79,-0.105,0.0,0.0,0.0
920.0556,0.2325,0.79,-0.105,0.0,0.0,0.0
920.0667,0.2325,0.79,-0.105,0.0,0.0,0.0
920.0778,0.2325,0.79,-0.105,0.0,0.0,0.0
920.0889,0.2325,0.79,-0.105,0.0,0.0,0.0
920.1,0.2325,0.79,-0.105,0.0,0.0,0.0
920.1111,0.2325,0.79,-0.105,0.0,0.0,0.0
920.1223,0.2325,0.79,-0.105,0.0,0.0,0.0
920.1334,0.2325,0.79,-0.105,0.0,0.0,0.0
920.1445,0.2325,0.79,-0.105,0.0,0.0,0.0
920.1556,0.2325,0.79,-0.105,0.0,0.0,0.0
920.1667,0.2325,0.79,-0.105,0.0,0.0,0.0
920.1778,0.2325,0.79,-0.105,0.0,0.0,0.0
920.1889,0.2325,0.79,-0.105,0.0,0.0,0.0
920.2,0.2325,0.79,-0.105,0.0,0.0,0.0
920.2111,0.2325,0.79,-0.105,0.0,0.0,0.0
920.2222,0.2325,0.79,-0.105,0.0,0.0,0.0
920.2333,0.2325,0.79,-0.105,0.0,0.0,0.0
920.2444,0.2325,0.79,-0.105,0.0,0.0,0.0
920.2556,0.2325,0.79,-0.105,0.0,0.0,0.0
920.2667,0.2325,0.79,-0.105,0.0,0.0,0.0
920.2778,0.2325,0.79,-0.105,0.0,0.0,0.0
920.2889,0.2325,0.79,-0.105,0.0,0.0,0.0
920.3,0.2325,0.79,-0.105,0.0,0.0,0.0
920.3112,0.2325,0.79,-0.105,0.0,0.0,0.0
920.3223,0.2325,0.79,-0.105,0.0,0.0,0.0
920.3334,0.2325,0.79,-0.105,0.0,0.0,0.0
920.3445,0.2325,0.79,-0.105,0.0,0.0,0.0
920.3556,0.2325,0.79,-0.105,0.0,0.0,0.0
920.3667,0.2325,0.79,-0.105,0.0,0.0,0.0
920.3778,0.2325,0.79,-0.105,0.0,0.0,0.0
920.3889,0.2325,0.79,-0.105,0.0,0.0,0.0
920.4,0.2325,0.79,-0.105,0.0,0.0,0.0
920.4111,0.2325,0.79,-0.105,0.0,0.0,0.0
920.4222,0.2325,0.79,-0.105,0.0,0.0,0.0
920.4333,0.2325,0.79,-0.105,0.0,0.0,0.0
920.4445,0.2325,0.79,-0.105,0.0,0.0,0.0
920.4556,0.2325,0.79,-0.105,0.0,0.0,0.0
920.4667,0.2325,0.79,-0.105,0.0,0.0,0.0
920.4778,0.2325,0.79,-0.105,0.0,0.0,0.0
920.4889,0.2325,0.79,-0.105,0.0,0.0,0.0
920.5,0.2325,0.79,-0.105,0.0,0.0,0.0
920.5111,0.2325,0.79,-0.105,0.0,0.0,0.0
920.5222,0.2325,0.79,-0.105,0.0,0.0,0.0
920.5333,0.2325,0.79,-0.105,0.0,0.0,0.0
920.5445,0.2326,0.79,-0.1049,0.0916,0.0916,0.0916
920.5556,0.2327,0.79,-0.1047,0.2383,0.2383,0.2383
920.5667,0.2328,0.7901,-0.1045,0.3611,0.3611,0.3611
920.5778,0.2328,0.7902,-0.1044,0.4772,0.4772,0.4772
920.5889,0.233,0.7903,-0.1042,0.7484,0.7484,0.7484
920.6,0.2331,0.7905,-0.1037,1.1522,1.1522,1.1522
920.6111,0.2336,0.7909999999999999,-0.1029,1.964,1.964,1.964
920.6223,0.2341,0.7915,-0.1019,2.9747,2.9747,2.9747
920.6334,0.2347,0.7921,-0.1007,4.1152,4.1152,4.1152
920.6445,0.2352,0.7928,-0.0994,5.4195,5.4195,5.4195
920.6556,0.2353,0.7932,-0.0983,6.6489,6.6489,6.6489
920.6667,0.2355,0.7936,-0.09699999999999999,7.9381,7.9381,7.9381
920.6778,0.2358,0.7941,-0.0958,9.2644,9.2644,9.2644
920.6889,0.2361,0.7946,-0.0945,10.6276,10.6276,10.6276
920.7,0.2365,0.795,-0.0937,11.5447,11.5447,11.5447
920.7111,0.2368,0.7952,-0.0933,12.0301,12.0301,12.0301
920.7222,0.2371,0.7953,-0.0931,12.3217,12.3217,12.3217
920.7333,0.2373,0.7954,-0.0929,12.6011,12.6011,12.6011
920.7444,0.2375,0.7955,-0.0926,12.8731,12.8731,12.8731
920.7556,0.2379,0.7944,-0.0922,12.7172,12.7172,12.7172
920.7667,0.2377,0.7941,-0.0922,12.744000000000002,12.744000000000002,12.744000000000002
920.7778,0.2377,0.7941,-0.0921,12.7891,12.7891,12.7891
920.7889,0.2377,0.7941,-0.0921,12.8377,12.8377,12.8377
920.8,0.2377,0.7941,-0.0921,12.8983,12.8983,12.8983
920.8112,0.2376,0.7942,-0.0921,12.9527,12.9527,12.9527
920.8223,0.2374,0.7939,-0.0923,13.1083,13.1083,13.1083
920.8334,0.2372,0.7943,-0.0923,13.1568,13.1568,13.1568
920.8445,0.2372,0.7944,-0.0922,13.1423,13.1423,13.1423
920.8556,0.2371,0.7942,-0.0921,13.0969,13.0969,13.0969
920.8667,0.2371,0.7946,-0.0922,13.1818,13.1818,13.1818
920.8778,0.237,0.7946,-0.0922,13.1615,13.1615,13.1615
920.8889,0.2368,0.7947,-0.0921,13.1583,13.1583,13.1583
920.9,0.2367,0.7947,-0.0921,13.1577,13.1577,13.1577
920.9111,0.2366,0.7947,-0.0921,13.1613,13.1613,13.1613
920.9222,0.2364,0.7947,-0.0921,13.1667,13.1667,13.1667
920.9333,0.2363,0.7948,-0.0921,13.169,13.169,13.169
920.9445,0.2358,0.7948,-0.0921,13.1188,13.1188,13.1188
920.9556,0.2346,0.7947,-0.0921,12.9248,12.9248,12.9248
920.9667,0.2336,0.7942,-0.0923,12.6453,12.6453,12.6453
920.9778,0.2331,0.7939,-0.0927,12.1675,12.1675,12.1675
920.9889,0.2329,0.7938,-0.0934,11.5468,11.5468,11.5468
921.0,0.2329,0.7936,-0.0943,10.7707,10.7707,10.7707
921.0111,0.2328,0.7934,-0.0954,9.8286,9.8286,9.8286
921.0222,0.2327,0.7931,-0.0966,8.7064,8.7064,8.7064
921.0333,0.2325,0.7927,-0.098,7.392,7.392,7.392
921.0445,0.2322,0.7923,-0.0997,5.8708,5.8708,5.8708
921.0556,0.2319,0.7917,-0.1015,4.1183,4.1183,4.1183
921.0667,0.2316,0.7909,-0.1037,2.1193,2.1193,2.1193
921.0778,0.2313,0.7902,-0.1056,0.2737,0.2737,0.2737
921.0889,0.2311,0.7904,-0.1069,359.0522,359.0522,359.0522
921.1,0.2309,0.7907,-0.1079,358.1823,358.1823,358.1823
921.1111,0.2309,0.7909999999999999,-0.1085,357.5919,357.5919,357.5919
921.1223,0.2308,0.7911,-0.1088,357.284,357.284,357.284
921.1334,0.2308,0.7911,-0.1088,357.2538,357.2538,357.2538
921.1445,0.2308,0.7909999999999999,-0.1086,357.5008,357.5008,357.5008
921.1556,0.2309,0.7908,-0.10800000000000001,358.0268,358.0268,358.0268
921.1667,0.2311,0.7905,-0.1072,358.8362,358.8362,358.8362
921.1778,0.2312,0.7901,-0.1063,359.7072,359.7072,359.7072
921.1889,0.2312,0.7901,-0.1056,0.2685,0.2685,0.2685
921.2,0.2312,0.7902,-0.1054,0.4781,0.4781,0.4781
921.2111,0.2312,0.7902,-0.1055,0.4279,0.4279,0.4279
921.2222,0.2312,0.7901,-0.1057,0.2356,0.2356,0.2356
921.2333,0.2312,0.79,-0.1059,0.0416,0.0416,0.0416
921.2444,0.2312,0.79,-0.106,359.9315,359.9315,359.9315
921.2556,0.2312,0.79,-0.1061,359.9118,359.9118,359.9118
921.2667,0.2312,0.79,-0.106,359.9419,359.9419,359.9419
921.2778,0.2312,0.79,-0.106,359.9806,359.9806,359.9806
921.2889,0.2312,0.79,-0.1059,0.006,0.006,0.006
921.3,0.2312,0.79,-0.1059,0.0146,0.0146,0.0146
921.3112,0.2312,0.79,-0.1059,0.0119,0.0119,0.0119
921.3223,0.2312,0.79,-0.1059,0.0055,0.0055,0.0055
921.3334,0.2312,0.79,-0.106,0.0003,0.0003,0.0003
921.3445,0.2312,0.79,-0.106,-0.0022,-0.0022,-0.0022
921.3556,0.2312,0.79,-0.106,-0.0023,-0.0023,-0.0023
921.3667,0.2312,0.79,-0.106,-0.0013,-0.0013,-0.0013
921.3778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.3889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.4,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.4111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.4222,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.4333,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.4445,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.4556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.4667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.4778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.4889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.5,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.5111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.5222,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.5333,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.5445,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.5556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.5667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.5778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.5889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.6,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.6111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.6223,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.6334,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.6445,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.6556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.6667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.6778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.6889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.7,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.7111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.7222,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.7333,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.7444,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.7556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.7667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.7778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.7889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.8,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.8112,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.8223,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.8334,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.8445,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.8556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.8667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.8778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.8889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.9,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.9111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.9222,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.9333,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.9445,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.9556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.9667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.9778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
921.9889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.0,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.0111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.0222,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.0333,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.0445,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.0556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.0667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.0778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.0889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.1,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.1111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.1223,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.1334,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.1445,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.1556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.1667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.1778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.1889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.2,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.2111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.2222,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.2333,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.2444,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.2556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.2667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.2778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.2889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.3,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.3112,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.3223,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.3334,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.3445,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.3556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.3667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.3778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.3889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.4,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.4111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.4222,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.4333,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.4445,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.4556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.4667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.4778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.4889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.5,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.5111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.5222,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.5333,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.5445,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.5556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.5667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.5778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.5889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.6,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.6111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.6223,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.6334,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.6445,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.6556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.6667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.6778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.6889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.7,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.7111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.7222,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.7333,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.7444,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.7556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.7667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.7778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.7889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.8,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.8112,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.8223,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.8334,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.8445,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.8556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.8667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.8778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.8889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.9,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.9111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.9222,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.9333,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.9445,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.9556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.9667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.9778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
922.9889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.0,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.0111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.0222,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.0333,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.0445,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.0556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.0667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.0778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.0889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.1,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.1111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.1223,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.1334,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.1445,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.1556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
