time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
957.8334,0.2511,0.6582,-0.4982,23.2475,87.3576,67.1869
957.8445,0.2518,0.6587,-0.4985,23.2871,87.3419,67.1839
957.8556,0.2514,0.6584,-0.4982,23.2883,87.3057,67.1776
957.8667,0.2514,0.6584,-0.4982,23.2795,87.2539,67.1739
957.8778,0.2518,0.6588,-0.4988,23.2477,87.2436,67.1707
957.8889,0.2512,0.6584,-0.4983,23.2284,87.2425,67.1736
957.9,0.2511,0.6584,-0.4983,23.1932,87.2601,67.1681
957.9111,0.2517,0.6589,-0.4987,23.1621,87.2655,67.1493
957.9222,0.2509,0.6585,-0.4981,23.1476,87.2421,67.1487
957.9333,0.2508,0.6585,-0.4981,23.1757,87.1862,67.1472
957.9445,0.2514,0.659,-0.4985,23.1851,87.1408,67.1464
957.9556,0.2509,0.6586,-0.4981,23.1638,87.0819,67.1519
957.9667,0.2508,0.6586,-0.4981,23.1358,87.0464,67.153
957.9778,0.2513,0.659,-0.4986,23.1186,87.039,67.1479
957.9889,0.2507,0.6586,-0.4982,23.0902,87.0278,67.1555
958.0,0.2506,0.6586,-0.4982,23.0435,87.0338,67.1605
958.0111,0.2512,0.6591,-0.4986,23.0407,87.0115,67.1495
958.0222,0.2506,0.6587,-0.4981,23.045,86.9796,67.1444
958.0334,0.2505,0.6587,-0.4981,23.0511,86.9323,67.1397
958.0445,0.251,0.6592,-0.4986,23.0342,86.8502,67.1458
958.0556,0.2503,0.6587,-0.4983,22.9852,86.7615,67.1341
958.0667,0.2502,0.6587,-0.4983,22.9596,86.6339,67.1147
958.0778,0.2505,0.6592,-0.4987,22.9432,86.4734,67.086
958.0889,0.2499,0.6588,-0.4984,22.9175,86.2572,67.0635
958.1,0.2497,0.6588,-0.4984,22.9142,86.0327,67.0228
958.1111,0.25,0.6593,-0.4988,22.9269,85.7767,66.9799
958.1223,0.2493,0.6589,-0.4985,22.9129,85.4731,66.9183
958.1334,0.249,0.659,-0.4985,22.9021,85.1479,66.829
958.1445,0.2493,0.6595,-0.4989,22.8946,84.8498,66.7431
958.1556,0.2487,0.6592,-0.4986,22.8425,84.5603,66.6763
958.1667,0.2483,0.6592,-0.4985,22.7781,84.2677,66.6404
958.1778,0.2484,0.6597,-0.4988,22.7029,83.9293,66.6318
958.1889,0.2478,0.6593,-0.4984,22.6126,83.5398,66.6357
958.2,0.2474,0.6594,-0.4982,22.5389,83.12899999999999,66.6234
958.2111,0.2475,0.6599,-0.4985,22.4733,82.675,66.5901
958.2222,0.2467,0.6596,-0.4981,22.4197,82.2172,66.5206
958.2333,0.2462,0.6596,-0.498,22.3889,81.7811,66.4232
958.2444,0.2459,0.66,-0.4985,22.3699,81.3705,66.3544
958.2556,0.2448,0.6598,-0.4977,22.3269,80.9524,66.3325
958.2667,0.2443,0.6599,-0.4975,22.2831,80.5292,66.328
958.2778,0.2442,0.6604,-0.4976,22.2139,80.084,66.3522
958.2889,0.2434,0.6601,-0.4971,22.1272,79.62,66.3657
958.3,0.243,0.6602,-0.4969,22.0366,79.2154,66.3463
958.3112,0.2432,0.6607,-0.4969,21.9641,78.8469,66.3265
958.3223,0.2422,0.6605,-0.4963,21.9167,78.5778,66.3377
958.3334,0.2417,0.6606,-0.4961,21.8736,78.3293,66.3529
958.3445,0.2417,0.6609999999999999,-0.4961,21.8279,77.9958,66.3331
958.3556,0.2409,0.6607,-0.4956,21.7614,77.65,66.3261
958.3667,0.2405,0.6608,-0.4954,21.7112,77.2843,66.321
958.3778,0.2405,0.6611,-0.4955,21.633000000000003,76.9895,66.3566
958.3889,0.24,0.6608,-0.4951,21.5452,76.7454,66.3949
958.4,0.2397,0.6608,-0.4948,21.4918,76.55,66.4456
958.4111,0.2399,0.6612,-0.495,21.4544,76.3494,66.4852
958.4222,0.2392,0.6612,-0.4945,21.4205,76.1835,66.533
958.4333,0.2389,0.6612,-0.4943,21.3783,76.0378,66.5744
958.4445,0.2389,0.6615,-0.4945,21.3512,75.9244,66.6162
958.4556,0.2386,0.6615,-0.4942,21.3063,75.8346,66.6687
958.4667,0.2383,0.6615,-0.494,21.2277,75.7633,66.7643
958.4778,0.2386,0.6619,-0.4941,21.1333,75.7068,66.8882
958.4889,0.2385,0.6619,-0.494,21.0546,75.652,67.0347
958.5,0.2384,0.6618,-0.4939,21.0188,75.6079,67.1747
958.5111,0.2386,0.662,-0.4939,21.0442,75.5359,67.2705
958.5222,0.2386,0.6618,-0.4938,21.045,75.4668,67.3469
958.5334,0.2385,0.6618,-0.4937,21.0604,75.4254,67.4176
958.5445,0.2388,0.6621,-0.494,21.0442,75.3961,67.4896
958.5556,0.2385,0.662,-0.4938,21.0165,75.3327,67.5511
958.5667,0.2384,0.6619,-0.4937,20.9934,75.2771,67.6211
958.5778,0.2385,0.6622,-0.4941,20.9912,75.2034,67.7092
958.5889,0.2385,0.6621,-0.4941,20.9852,75.082,67.7868
958.6,0.2384,0.6621,-0.4942,21.0048,74.9198,67.8515
958.6111,0.2385,0.6623,-0.4945,21.044,74.7654,67.8983
