time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
957.8334,0.2768,0.7716,-0.2641,313.4352,38.8112,4.7017
957.8445,0.2768,0.7717,-0.2642,313.3715,38.7037,4.8109
957.8556,0.2766,0.7718,-0.2642,313.3157,38.6185,4.9073
957.8667,0.2766,0.7719,-0.2642,313.26599999999996,38.521,4.9982
957.8778,0.2762,0.7719,-0.2643,313.2289,38.3739,5.1113
957.8889,0.276,0.7721,-0.2643,313.1994,38.2296,5.2499
957.9,0.2758,0.772,-0.2644,313.1713,38.0781,5.3915
957.9111,0.2757,0.7721,-0.2643,313.1649,37.9287,5.4639
957.9222,0.2755,0.7724,-0.2642,313.1297,37.8735,5.4281
957.9333,0.2752,0.7723,-0.2641,313.0953,37.9408,5.3128
957.9445,0.275,0.7724,-0.264,313.0521,38.0477,5.2113
957.9556,0.275,0.7722,-0.2641,312.9727,38.2518,5.1338
957.9667,0.2751,0.7724,-0.2643,312.8968,38.376,5.1448
957.9778,0.2749,0.7724,-0.2644,312.8564,38.3664,5.2457
957.9889,0.2748,0.7725,-0.2644,312.8439,38.2928,5.3151
958.0,0.2746,0.7725,-0.2644,312.855,38.2047,5.3284
958.0111,0.2745,0.7725,-0.2643,312.8839,38.1362,5.317
958.0222,0.2742,0.7726,-0.2644,312.955,38.048,5.2325
958.0334,0.2738,0.7727,-0.2644,313.0385,37.9847,5.1098
958.0445,0.2733,0.7727,-0.2645,313.1277,37.9926,4.9774
958.0556,0.2728,0.7727,-0.2648,313.2002,38.038000000000004,4.843
958.0667,0.2722,0.7728,-0.2651,313.2596,38.0627,4.7476
958.0778,0.2713,0.773,-0.2653,313.2846,38.0947,4.6509
958.0889,0.2703,0.7732,-0.2655,313.2581,38.0675,4.5443
958.1,0.26899999999999996,0.7735,-0.2656,313.2202,37.9973,4.3205
958.1111,0.2676,0.7738,-0.2658,313.1934,37.8096,4.1359
958.1223,0.2658,0.7743,-0.2661,313.1696,37.4844,4.1068
958.1334,0.2641,0.7746,-0.2664,313.1349,37.1335,4.1465
958.1445,0.2621,0.7751,-0.2666,313.0559,36.4859,4.3594
958.1556,0.2602,0.7756,-0.2669,312.9362,35.8599,4.5076
958.1667,0.2578,0.7759999999999999,-0.2671,312.6792,35.0255,4.7913
958.1778,0.2556,0.7764,-0.2674,312.4552,34.3863,4.9616
958.1889,0.2532,0.7769,-0.2679,312.1797,33.8493,4.984
958.2,0.2506,0.7772,-0.2681,311.9287,33.3915,4.9352
958.2111,0.2481,0.7777,-0.2683,311.6625,33.1675,4.6268
958.2222,0.2456,0.7781,-0.2685,311.3899,32.8055,4.5402
958.2333,0.2434,0.7787,-0.26899999999999996,311.0506,32.3374,4.7126
958.2444,0.2411,0.7792,-0.2694,310.7551,31.7671,5.0637
958.2556,0.2387,0.7798,-0.2695,310.509,31.2473,5.2883
958.2667,0.2364,0.7802,-0.2696,310.2781,30.8427,5.3329
958.2778,0.2339,0.7806,-0.2698,310.1005,30.647,5.033
958.2889,0.2317,0.7807,-0.2701,309.9276,30.4039,4.8066
958.3,0.2298,0.7814,-0.2705,309.8708,30.1402,4.5002
958.3112,0.2277,0.7818,-0.2707,309.9288,29.7245,4.2122
958.3223,0.2256,0.7821,-0.2708,309.9946,29.2538,3.9352
958.3334,0.2237,0.7824,-0.271,309.967,28.8039,3.7795
958.3445,0.222,0.7826,-0.271,309.9488,28.364,3.7619
958.3556,0.2203,0.7825,-0.2709,309.9583,28.011,3.7741
958.3667,0.2184,0.7823,-0.271,310.0229,27.6397,3.8645
958.3778,0.2166,0.7823,-0.2712,310.1024,27.2763,3.9392
958.3889,0.2152,0.7819,-0.2712,310.2268,26.918000000000003,3.9888
958.4,0.2138,0.7817,-0.2712,310.3611,26.5186,3.9095
958.4111,0.2124,0.7815,-0.2711,310.5205,26.1898,3.6052
958.4222,0.2109,0.7814,-0.2709,310.675,25.8714,3.3196
958.4333,0.2098,0.7812,-0.2708,310.8779,25.5387,3.0945
958.4445,0.2088,0.7809,-0.2707,311.0536,25.1479,3.2519
958.4556,0.2081,0.7804,-0.2705,311.117,24.7076,3.7463
958.4667,0.2073,0.7796,-0.2701,311.1365,24.2625,4.4298
958.4778,0.2068,0.7791,-0.2697,311.1118,23.9998,4.8162
958.4889,0.2061,0.7787,-0.2693,311.1088,23.9474,4.7843
958.5,0.2058,0.7784,-0.2691,311.1722,24.0226,4.5487
958.5111,0.2055,0.7779,-0.2689,311.305,24.1452,4.3024
958.5222,0.205,0.7774,-0.2686,311.4536,24.144000000000002,4.1923
958.5334,0.2047,0.7771,-0.2685,311.6435,24.0487,4.147
958.5445,0.2042,0.7767,-0.2684,311.8589,23.910999999999998,4.1853
958.5556,0.2037,0.7763,-0.2684,312.1249,23.6999,4.2625
958.5667,0.2032,0.7759999999999999,-0.2683,312.3381,23.546999999999997,4.2197
958.5778,0.2025,0.7755,-0.2685,312.5233,23.4741,4.0428
958.5889,0.2017,0.775,-0.2684,312.7251,23.3965,3.8521
958.6,0.2008,0.7749,-0.2686,312.9297,23.3329,3.4557
958.6111,0.1997,0.7746,-0.2689,313.1174,23.1936,3.1745
958.6223,0.1986,0.7744,-0.2691,313.2767,22.936,2.9447
958.6334,0.1975,0.7743,-0.2694,313.3634,22.5695,2.8689999999999998
958.6445,0.1961,0.7741,-0.2696,313.3811,22.1288,2.8956
958.6556,0.1948,0.7738,-0.2697,313.3842,21.6408,2.9639
958.6667,0.1932,0.7734,-0.2698,313.2742,20.8767,3.2515
958.6778,0.1916,0.7732,-0.2699,313.1198,20.1312,3.5333
958.6889,0.1899,0.7732,-0.2701,312.9796,19.526,3.6735
958.7,0.188,0.7731,-0.27,312.7231,18.7998,3.8816
958.7111,0.1862,0.773,-0.27,312.5467,18.1233,4.0877
958.7222,0.1845,0.7732,-0.2699,312.3827,17.404,4.3438
958.7333,0.1831,0.7736,-0.2696,312.2573,16.5755,4.6132
958.7444,0.1816,0.774,-0.26899999999999996,312.1805,15.8289,4.8275
958.7556,0.1803,0.7745,-0.2683,312.1691,15.2933,4.9009
958.7667,0.1795,0.7754,-0.2673,312.2128,14.8592,4.8227
958.7778,0.179,0.7759999999999999,-0.2662,312.2518,14.3975,4.7458
958.7889,0.1785,0.7771,-0.2649,312.4014,14.095999999999998,4.3619
958.8,0.1782,0.7783,-0.2633,312.6402,13.9248,3.7229
958.8112,0.1784,0.7795,-0.2616,312.9361,13.8777,3.0639
958.8223,0.1786,0.7809,-0.2598,313.2958,13.9168,2.4738
958.8334,0.1789,0.7822,-0.258,313.6184,13.9408,1.9747
958.8445,0.1797,0.7835,-0.2559,313.993,14.0731,1.5523
958.8556,0.1802,0.7848,-0.2536,314.3705,14.1292,1.2507
958.8667,0.1809,0.7863,-0.2512,314.7646,14.1914,1.0683
958.8778,0.1818,0.7876,-0.249,315.0992,14.1727,0.7164
958.8889,0.1825,0.789,-0.2466,315.3995,14.1778,0.0984
958.9,0.1832,0.7904,-0.2443,315.6007,14.2367,359.3455
958.9111,0.1839,0.7916,-0.2421,315.7667,14.293,358.7036
958.9222,0.1846,0.7929,-0.2398,315.8033,14.3001,358.2686
958.9333,0.1853,0.7942,-0.2376,315.9507,14.2634,358.0775
958.9445,0.1859,0.7953,-0.2354,315.9967,14.1306,358.4148
958.9556,0.1864,0.7964,-0.2331,315.9636,13.9377,358.9193
958.9667,0.1872,0.7976,-0.2309,315.8793,13.6554,359.4012
958.9778,0.1877,0.7985,-0.2287,315.7992,13.3065,359.8032
958.9889,0.1882,0.7993,-0.2266,315.6308,12.7712,0.3154
959.0,0.1884,0.7998,-0.2244,315.5078,12.2699,0.6559
959.0111,0.1885,0.8006,-0.2222,315.502,11.9369,0.5471
959.0222,0.1885,0.8014,-0.2203,315.6254,11.7957,0.0098
959.0334,0.1882,0.8018,-0.2181,315.9116,11.6944,359.4616
959.0445,0.1882,0.8025,-0.2159,316.1758,11.4524,359.1966
959.0556,0.1883,0.8029,-0.2135,316.5528,11.0753,358.9984
959.0667,0.1885,0.8034,-0.2112,316.8792,10.5431,359.075
959.0778,0.1889,0.8036,-0.2087,317.14,9.9745,359.1617
959.0889,0.1892,0.8036,-0.2059,317.2975,9.0578,359.5771
959.1,0.1895,0.8038,-0.2033,317.4513,8.2624,359.9313
