time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
523.1667,-0.1816,0.7696,-0.4872,40.8724,302.4485,72.241
523.1778,-0.1819,0.7699,-0.48700000000000004,40.7995,302.4712,72.182
523.1889,-0.1825,0.7703,-0.4871,40.7461,302.4957,72.1368
523.2,-0.1823,0.7704,-0.4872,40.6732,302.5017,72.0804
523.2111,-0.1824,0.7705,-0.4871,40.6406,302.4966,72.0378
523.2222,-0.1826,0.7708,-0.4869,40.617,302.538,72.0624
523.2333,-0.1827,0.7709,-0.4868,40.6172,302.6597,72.1236
523.2444,-0.1828,0.7709,-0.4868,40.5972,302.6867,72.1246
523.2556,-0.183,0.7709999999999999,-0.4865,40.567,302.6608,72.0714
523.2667,-0.1831,0.7709,-0.4863,40.5709,302.6843,72.0242
523.2778,-0.183,0.7708,-0.4862,40.5572,302.6993,71.9753
523.2889,-0.1831,0.7708,-0.486,40.5509,302.7112,71.9663
523.3,-0.1831,0.7706,-0.4859,40.5304,302.7492,71.9728
523.3111,-0.183,0.7705,-0.4857,40.5152,302.7877,71.9845
523.3222,-0.1828,0.7705,-0.4859,40.5131,302.8118,71.9884
523.3334,-0.1827,0.7704,-0.4859,40.5546,302.8353,72.0116
523.3445,-0.1826,0.7704,-0.4859,40.5809,302.816,72.0052
523.3556,-0.1828,0.7702,-0.4858,40.6134,302.7616,71.9876
523.3667,-0.1828,0.7701,-0.4857,40.6312,302.7512,71.9822
523.3778,-0.1827,0.77,-0.4857,40.6401,302.731,71.979
523.3889,-0.183,0.7702,-0.4854,40.6507,302.6935,71.9633
523.4,-0.1829,0.7701,-0.4854,40.6313,302.7091,71.9877
523.4111,-0.1828,0.7701,-0.4853,40.6208,302.7242,72.0138
523.4222,-0.1829,0.7702,-0.4853,40.6492,302.7482,72.0499
523.4333,-0.1829,0.7703,-0.4852,40.6592,302.7561,72.0541
523.4445,-0.183,0.7703,-0.4851,40.6499,302.7607,72.0788
523.4556,-0.1832,0.7705,-0.4849,40.605,302.7685,72.075
523.4667,-0.1833,0.7706,-0.4846,40.5897,302.8017,72.1207
523.4778,-0.1835,0.7707,-0.4843,40.5276,302.8006,72.1367
523.4889,-0.1835,0.7708,-0.4841,40.4581,302.7674,72.1222
523.5,-0.1837,0.7709,-0.4836,40.3806,302.7135,72.1216
523.5111,-0.1838,0.7709999999999999,-0.4832,40.2862,302.6648,72.1298
523.5222,-0.184,0.7713,-0.4826,40.1948,302.6317,72.1477
523.5333,-0.1841,0.7714,-0.4821,40.1011,302.5785,72.1557
523.5444,-0.1843,0.7716,-0.4814,40.0336,302.4958,72.1755
523.5555,-0.1845,0.7717,-0.4811,39.9924,302.4388,72.2373
523.5667,-0.1848,0.7718,-0.4802,39.9433,302.358,72.2807
523.5778,-0.1851,0.772,-0.4792,39.869,302.2639,72.3148
523.5889,-0.1854,0.7721,-0.478,39.7427,302.1479,72.3245
523.6,-0.1857,0.7723,-0.4768,39.6183,302.0063,72.3212
523.6111,-0.1861,0.7725,-0.4752,39.4196,301.8352,72.2945
523.6223,-0.1867,0.7727,-0.4735,39.2594,301.7086,72.2762
523.6334,-0.1872,0.7729,-0.4715,39.0765,301.585,72.285
523.6445,-0.1876,0.7732,-0.4696,38.891,301.4713,72.32600000000001
523.6556,-0.188,0.7737,-0.4673,38.6184,301.3452,72.3792
523.6667,-0.1885,0.774,-0.4648,38.3352,301.1868,72.4255
523.6778,-0.1889,0.7744,-0.4621,38.0607,300.9936,72.4321
523.6889,-0.1888,0.7742,-0.4601,37.7809,300.7741,72.4289
523.7,-0.1892,0.7746,-0.4571,37.5041,300.5103,72.3458
523.7111,-0.1894,0.775,-0.45399999999999996,37.2052,300.2614,72.2422
523.7222,-0.1891,0.7751,-0.451,36.8765,300.1068,72.1998
523.7333,-0.1892,0.7755,-0.4478,36.5858,300.0478,72.2362
523.7444,-0.1893,0.7759999999999999,-0.4447,36.3464,300.0202,72.3038
523.7556,-0.1893,0.7762,-0.4418,36.1233,300.1055,72.4625
523.7667,-0.1893,0.7767,-0.4386,35.9125,300.1808,72.57600000000001
523.7778,-0.1893,0.7772,-0.4354,35.6725,300.1415,72.62
523.7889,-0.1889,0.7775,-0.4325,35.3892,300.0226,72.5745
523.8,-0.1888,0.7779,-0.4293,35.1712,299.8802,72.4653
523.8111,-0.1887,0.7783,-0.4261,34.9338,299.7435,72.3461
523.8222,-0.1883,0.7789,-0.4226,34.7196,299.6414,72.1878
523.8334,-0.188,0.7792,-0.4194,34.5084,299.5665,72.0598
523.8445,-0.1878,0.7797,-0.41600000000000004,34.3268,299.4927,71.9875
523.8556,-0.1874,0.7799,-0.4129,34.1292,299.4152,71.9104
523.8667,-0.1871,0.7803,-0.4098,33.9955,299.3427,71.8371
523.8778,-0.1867,0.7806,-0.4069,33.8833,299.3085,71.7676
523.8889,-0.1863,0.7807,-0.4041,33.681999999999995,299.2336,71.6779
523.9,-0.18600000000000003,0.7809999999999999,-0.4013,33.5093,299.1234,71.5506
523.9111,-0.1858,0.7814,-0.3984,33.251,298.889,71.3255
523.9222,-0.1851,0.7816,-0.3962,32.996,298.6841,71.1637
523.9333,-0.185,0.7818,-0.39399999999999996,32.8374,298.5097,71.0449
523.9445,-0.1852,0.7822,-0.3917,32.6696,298.279,70.9361
523.9556,-0.1848,0.7823,-0.39,32.5071,298.0344,70.8318
523.9667,-0.1848,0.7826,-0.3883,32.3946,297.7893,70.7016
523.9778,-0.1851,0.7829999999999999,-0.3862,32.249,297.5436,70.5324
523.9889,-0.1851,0.7829999999999999,-0.3848,32.0418,297.2558,70.3791
524.0,-0.1854,0.7832,-0.3835,31.8493,296.9301,70.2084
524.0111,-0.1856,0.7834,-0.382,31.7433,296.6544,70.0703
524.0222,-0.1859,0.7835,-0.3814,31.8097,296.4819,70.0603
524.0333,-0.1865,0.7838,-0.3806,31.8093,296.2795,70.03
524.0444,-0.1872,0.7841,-0.3799,31.7965,296.0737,70.0204
524.0555,-0.188,0.7843,-0.3796,31.7468,295.8425,69.9735
524.0667,-0.18899999999999997,0.7847,-0.3792,31.6604,295.5935,69.8845
524.0778,-0.1905,0.7853,-0.3791,31.5213,295.3042,69.7573
524.0889,-0.1915,0.7856,-0.3793,31.2489,294.9682,69.5917
524.1,-0.193,0.7861,-0.3794,30.916,294.5697,69.4033
524.1111,-0.1945,0.7867,-0.3795,30.6584,294.2228,69.2514
524.1223,-0.1956,0.7871,-0.38,30.3792,293.8527,69.0881
524.1334,-0.1973,0.7878,-0.3803,30.1823,293.5017,68.9481
524.1445,-0.19899999999999998,0.7886,-0.3806,29.9712,293.1257,68.80199999999999
524.1556,-0.2007,0.7891,-0.3812,29.7821,292.7285,68.6624
524.1667,-0.2027,0.7899,-0.3818,29.5837,292.2708,68.5088
524.1778,-0.2047,0.7908,-0.3825,29.3413,291.8058,68.3456
524.1889,-0.2065,0.7915,-0.3833,29.0593,291.2775,68.1113
524.2,-0.2086,0.7923,-0.384,28.7392,290.6981,67.8158
524.2111,-0.2107,0.7931,-0.3847,28.4293,290.16200000000003,67.5397
524.2222,-0.2127,0.7938,-0.3856,28.1691,289.6325,67.2728
524.2333,-0.2148,0.7945,-0.3866,27.8865,289.077,67.0508
524.2444,-0.2171,0.7954,-0.3876,27.6187,288.5452,66.8922
