time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
523.1667,-0.0382,0.7877,-0.313,323.4219,44.8871,306.6812
523.1778,-0.0384,0.7879,-0.3129,323.4193,44.9711,306.6058
523.1889,-0.0382,0.7879999999999999,-0.3133,323.3402,44.9751,306.5678
523.2,-0.0382,0.7881,-0.3134,323.3564,44.9918,306.5316
523.2111,-0.0382,0.7881,-0.3135,323.4629,45.0503,306.5304
523.2222,-0.0383,0.7883,-0.3134,323.6329,45.1968,306.4341
523.2333,-0.0383,0.7883,-0.3134,323.738,45.3666,306.3178
523.2444,-0.0383,0.7884,-0.3134,323.8016,45.4959,306.2284
523.2556,-0.0382,0.7884,-0.3132,323.8197,45.5643,306.2524
523.2667,-0.0381,0.7883,-0.3132,323.8237,45.6306,306.2731
523.2778,-0.0378,0.7878,-0.3132,323.7311,45.6382,306.3034
523.2889,-0.0377,0.7874,-0.3129,323.7252,45.6872,306.2599
523.3,-0.0377,0.7873,-0.3129,323.7703,45.7491,306.236
523.3111,-0.0376,0.7872,-0.3127,323.9024,45.7915,306.1826
523.3222,-0.0375,0.787,-0.3128,324.006,45.8022,306.0854
523.3334,-0.0372,0.7869,-0.3127,324.0609,45.7823,306.0706
523.3445,-0.0373,0.7869,-0.3126,324.1008,45.7558,306.1455
523.3556,-0.0375,0.7867,-0.3125,324.1322,45.718999999999994,306.3155
523.3667,-0.0376,0.7866,-0.3124,324.1266,45.7061,306.3863
523.3778,-0.0377,0.7866,-0.3124,324.0845,45.6874,306.3197
523.3889,-0.0377,0.7865,-0.3122,324.0652,45.6825,306.2675
523.4,-0.0377,0.7866,-0.3122,324.0867,45.6764,306.2103
523.4111,-0.0379,0.7867,-0.3121,324.1318,45.705,306.1381
523.4222,-0.0379,0.7869,-0.3121,324.1652,45.7507,306.0449
523.4333,-0.0379,0.787,-0.312,324.1897,45.7643,305.994
523.4445,-0.0378,0.7869,-0.3119,324.2252,45.7793,306.0359
523.4556,-0.0378,0.7871,-0.3118,324.2501,45.8149,306.0159
523.4667,-0.0378,0.7872,-0.3115,324.2666,45.8513,305.9841
523.4778,-0.038,0.7874,-0.3111,324.2679,45.9223,305.9065
523.4889,-0.0382,0.7875,-0.3108,324.2979,46.019,305.8
523.5,-0.0383,0.7876,-0.3102,324.3346,46.0794,305.7349
523.5111,-0.0385,0.7877,-0.3097,324.3607,46.1108,305.6649
523.5222,-0.0388,0.7878,-0.3091,324.3849,46.0967,305.5606
523.5333,-0.0393,0.7879,-0.3084,324.4196,46.0636,305.3991
523.5444,-0.0395,0.7879,-0.3077,324.483,46.0139,305.244
523.5555,-0.04,0.7881,-0.307,324.5505,45.9721,305.1409
523.5667,-0.0404,0.7882,-0.3061,324.5938,45.9497,305.046
523.5778,-0.0407,0.7879999999999999,-0.3048,324.5793,45.9565,304.9462
523.5889,-0.0413,0.7879,-0.3034,324.5071,45.9779,304.8505
523.6,-0.0418,0.7878,-0.3016,324.4318,46.073,304.6833
523.6111,-0.0425,0.7878,-0.2999,324.3759,46.1623,304.4881
523.6223,-0.0432,0.7877,-0.298,324.4191,46.2709,304.0949
523.6334,-0.0438,0.7878,-0.2958,324.5769,46.3172,303.6981
523.6445,-0.0444,0.7879999999999999,-0.2934,324.7462,46.3986,303.3664
523.6556,-0.045,0.7882,-0.2908,324.874,46.5421,303.0648
523.6667,-0.0456,0.7883,-0.2882,324.9315,46.6647,302.8305
523.6778,-0.046,0.7879999999999999,-0.2851,324.8702,46.8272,302.6089
523.6889,-0.0466,0.7878,-0.2821,324.7477,47.0225,302.3037
523.7,-0.0471,0.7874,-0.2787,324.6606,47.1714,301.9485
523.7111,-0.0478,0.7873,-0.275,324.577,47.3382,301.5811
523.7222,-0.0481,0.7875,-0.2716,324.7409,47.4972,301.1328
523.7333,-0.0485,0.7877,-0.2685,324.9567,47.5696,300.7913
523.7444,-0.0485,0.7882,-0.2653,325.3124,47.5409,300.4542
523.7556,-0.0486,0.7884,-0.2621,325.5912,47.583999999999996,300.09
523.7667,-0.0483,0.7888,-0.2588,325.723,47.7757,299.8522
523.7778,-0.0479,0.7887,-0.2554,325.5969,48.1919,299.73
523.7889,-0.0474,0.7888,-0.2519,325.3168,48.8069,299.5027
523.8,-0.047,0.7885,-0.2483,325.0116,49.5055,299.1333
523.8111,-0.0467,0.7883,-0.2448,324.768,50.0803,298.74
523.8222,-0.046,0.7883,-0.2415,324.6601,50.5473,298.2807
