time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
36.74445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.755559999999996,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.76667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.77778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.78889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.8,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.81111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.82222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.83334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.844440000000006,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.85556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.86667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.87778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.88889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.9,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.91111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.92222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.93333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.94445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.95555,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.96667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.977779999999996,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
36.988890000000005,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.0,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.011109999999995,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.022220000000004,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.03333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.04445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.05556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.06667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.07778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.08889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.1,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.11111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.12222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.133340000000004,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.14444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.155559999999994,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.16667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.17778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.18889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.2,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.21111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.22222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.23333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.24445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.255559999999996,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.26667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.27778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.28889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.3,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.31111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.32222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.33334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.344440000000006,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.35556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.36667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.37778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.38889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.4,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.41111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.42222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.43333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.44445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.45555,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.46667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.477779999999996,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.488890000000005,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.5,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.511109999999995,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.522220000000004,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.53333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.54445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.55556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.56667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.57778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.58889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.6,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.61111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.62222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.633340000000004,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.64444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.655559999999994,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.66667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.67778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.68889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.7,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.71111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.72222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.73333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.74445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.755559999999996,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.76667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.77778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.78889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.8,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.81111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.82222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.83334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.844440000000006,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.85556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.86667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.87778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.88889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.9,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.91111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.92222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.93333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.94445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.95555,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.96667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.977779999999996,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
37.988890000000005,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.0,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.011109999999995,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.022220000000004,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.03333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.04445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.05556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.06667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.07778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.08889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.1,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.11111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.12222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.133340000000004,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.14444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.155559999999994,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.16667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.17778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.18889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.2,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.21111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.22222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.23333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.24445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.255559999999996,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.26667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.27778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.28889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.3,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.31111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.32222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.33334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.344440000000006,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.35556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.36667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.37778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.38889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.4,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.41111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.42222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.43333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.44445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.45555,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.46667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.477779999999996,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.488890000000005,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.5,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.511109999999995,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.522220000000004,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.53333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.54445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.55556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.56667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.57778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.58889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.6,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.61111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.62222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.633340000000004,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.64444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.655559999999994,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.66667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.67778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.68889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.7,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.71111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.72222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.73333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.74445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.755559999999996,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.76667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.77778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.78889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.8,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.81111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.82222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.83334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.844440000000006,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.85556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.86667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.87778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.88889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.9,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.91111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.92222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.93333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.94445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.95555,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.96667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.977779999999996,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
38.988890000000005,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.0,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.011109999999995,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.022220000000004,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.03333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.04445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.05556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.06667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.07778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.08889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.1,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.11111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.12222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.133340000000004,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.14444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.155559999999994,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.16667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.17778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.18889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.2,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.21111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.22222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.23333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.24445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.255559999999996,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.26667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.27778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.28889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.3,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.31111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.32222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.33334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.344440000000006,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.35556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.36667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.37778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.38889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.4,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.41111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.42222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.43333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.44445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.45555,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.46667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.477779999999996,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.488890000000005,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.5,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.511109999999995,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.522220000000004,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.53333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.54445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.55556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.56667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.57778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.58889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.6,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.61111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.62222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.633340000000004,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.64444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.655559999999994,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.66667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.67778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.68889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.7,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.71111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.72222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.73333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.74445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.755559999999996,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.76667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.77778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.78889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.8,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.81111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.82222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.83334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.844440000000006,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.85556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.86667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.87778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.88889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.9,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.91111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.92222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.93333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.94445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.95555,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.96667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.977779999999996,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
39.988890000000005,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.0,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.011109999999995,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.022220000000004,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.03333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.04445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.05556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.06667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.07778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.08889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.1,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.11111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.12222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.133340000000004,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.14444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.155559999999994,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.16667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.17778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.18889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.2,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.21111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.22222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.23333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.24445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.255559999999996,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.26667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.27778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.28889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.3,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.31111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.32222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.33334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.344440000000006,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.35556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.36667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.37778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.38889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.4,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.41111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.42222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.43333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.44445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.45555,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.46667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.477779999999996,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.488890000000005,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.5,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.511109999999995,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.522220000000004,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.53333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.54445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.55556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.56667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.57778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.58889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.6,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.61111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.62222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.633340000000004,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.64445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.655559999999994,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
40.66667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
