time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
39.08889,0.0225,0.79,0.055,0.0,0.0,0.0
39.1,0.0225,0.79,0.055,0.0,0.0,0.0
39.11111,0.0225,0.79,0.055,0.0,0.0,0.0
39.12222,0.0225,0.79,0.055,0.0,0.0,0.0
39.133340000000004,0.0225,0.79,0.055,0.0,0.0,0.0
39.14444,0.0225,0.79,0.055,0.0,0.0,0.0
39.155559999999994,0.0225,0.79,0.055,0.0,0.0,0.0
39.16667,0.0225,0.79,0.055,0.0,0.0,0.0
39.17778,0.0225,0.79,0.055,0.0,0.0,0.0
39.18889,0.0225,0.79,0.055,0.0,0.0,0.0
39.2,0.0225,0.79,0.055,0.0,0.0,0.0
39.21111,0.0225,0.79,0.055,0.0,0.0,0.0
39.22222,0.0225,0.79,0.055,0.0,0.0,0.0
39.23333,0.0225,0.79,0.055,0.0,0.0,0.0
39.24445,0.0225,0.79,0.055,0.0,0.0,0.0
39.255559999999996,0.0225,0.79,0.055,0.0,0.0,0.0
39.26667,0.0225,0.79,0.055,0.0,0.0,0.0
39.27778,0.0225,0.79,0.055,0.0,0.0,0.0
39.28889,0.0225,0.79,0.055,0.0,0.0,0.0
39.3,0.0225,0.79,0.055,0.0,0.0,0.0
39.31111,0.0225,0.79,0.055,0.0,0.0,0.0
39.32222,0.0225,0.79,0.055,0.0,0.0,0.0
39.33334,0.0225,0.79,0.055,0.0,0.0,0.0
39.344440000000006,0.0225,0.79,0.055,0.0,0.0,0.0
39.35556,0.0225,0.79,0.055,0.0,0.0,0.0
39.36667,0.0225,0.79,0.055,0.0,0.0,0.0
39.37778,0.0225,0.79,0.055,0.0,0.0,0.0
39.38889,0.0225,0.79,0.055,0.0,0.0,0.0
39.4,0.0225,0.79,0.055,0.0,0.0,0.0
39.41111,0.0225,0.79,0.055,0.0,0.0,0.0
39.42222,0.0225,0.79,0.055,0.0,0.0,0.0
39.43333,0.0225,0.79,0.055,0.0,0.0,0.0
39.44445,0.0225,0.79,0.055,0.0,0.0,0.0
39.45555,0.0225,0.79,0.055,0.0,0.0,0.0
39.46667,0.0225,0.79,0.055,0.0,0.0,0.0
39.477779999999996,0.0225,0.79,0.055,0.0,0.0,0.0
39.488890000000005,0.0225,0.79,0.055,0.0,0.0,0.0
39.5,0.0225,0.79,0.055,0.0,0.0,0.0
39.511109999999995,0.0225,0.79,0.055,0.0,0.0,0.0
39.522220000000004,0.0225,0.79,0.055,0.0,0.0,0.0
39.53333,0.0225,0.79,0.055,0.0,0.0,0.0
39.54445,0.0225,0.79,0.055,0.0,0.0,0.0
39.55556,0.0225,0.79,0.055,0.0,0.0,0.0
39.56667,0.0225,0.79,0.055,0.0,0.0,0.0
39.57778,0.0225,0.79,0.055,0.0,0.0,0.0
39.58889,0.0225,0.79,0.055,0.0,0.0,0.0
39.6,0.0225,0.79,0.055,0.0,0.0,0.0
39.61111,0.0225,0.79,0.055,0.0,0.0,0.0
39.62222,0.0225,0.79,0.055,0.0,0.0,0.0
39.633340000000004,0.0225,0.79,0.055,0.0,0.0,0.0
39.64444,0.0225,0.79,0.055,0.0,0.0,0.0
39.655559999999994,0.0225,0.79,0.055,0.0,0.0,0.0
39.66667,0.0225,0.79,0.055,0.0,0.0,0.0
39.67778,0.0225,0.79,0.055,0.0,0.0,0.0
39.68889,0.0225,0.79,0.055,0.0,0.0,0.0
39.7,0.0225,0.79,0.055,0.0,0.0,0.0
39.71111,0.0225,0.79,0.055,0.0,0.0,0.0
39.72222,0.0225,0.79,0.055,0.0,0.0,0.0
39.73333,0.0225,0.79,0.055,0.0,0.0,0.0
39.74445,0.0225,0.79,0.055,0.0,0.0,0.0
39.755559999999996,0.0225,0.79,0.055,0.0,0.0,0.0
39.76667,0.0225,0.79,0.055,0.0,0.0,0.0
39.77778,0.0225,0.79,0.055,0.0,0.0,0.0
39.78889,0.0225,0.79,0.055,0.0,0.0,0.0
39.8,0.0225,0.79,0.055,0.0,0.0,0.0
39.81111,0.0225,0.79,0.055,0.0,0.0,0.0
39.82222,0.0225,0.79,0.055,0.0,0.0,0.0
39.83334,0.0225,0.79,0.055,0.0,0.0,0.0
39.844440000000006,0.0225,0.79,0.055,0.0,0.0,0.0
39.85556,0.0225,0.79,0.055,0.0,0.0,0.0
39.86667,0.0225,0.79,0.055,0.0,0.0,0.0
39.87778,0.0225,0.79,0.055,0.0,0.0,0.0
39.88889,0.0225,0.79,0.055,0.0,0.0,0.0
39.9,0.0225,0.79,0.055,0.0,0.0,0.0
39.91111,0.0225,0.79,0.055,0.0,0.0,0.0
39.92222,0.0225,0.79,0.055,0.0,0.0,0.0
39.93333,0.0225,0.79,0.055,0.0,0.0,0.0
39.94445,0.0225,0.79,0.055,0.0,0.0,0.0
39.95555,0.0225,0.79,0.055,0.0,0.0,0.0
39.96667,0.0225,0.79,0.055,0.0,0.0,0.0
39.977779999999996,0.0225,0.79,0.055,0.0,0.0,0.0
39.988890000000005,0.0225,0.79,0.055,0.0,0.0,0.0
40.0,0.0225,0.79,0.055,0.0,0.0,0.0
40.011109999999995,0.0225,0.79,0.055,0.0,0.0,0.0
40.022220000000004,0.0225,0.79,0.055,0.0,0.0,0.0
40.03333,0.0225,0.79,0.055,0.0,0.0,0.0
40.04445,0.0225,0.79,0.055,0.0,0.0,0.0
40.05556,0.0225,0.79,0.055,0.0,0.0,0.0
40.06667,0.0225,0.79,0.055,0.0,0.0,0.0
40.07778,0.0225,0.79,0.055,0.0,0.0,0.0
40.08889,0.0225,0.79,0.055,0.0,0.0,0.0
40.1,0.0225,0.79,0.055,0.0,0.0,0.0
40.11111,0.0225,0.79,0.055,0.0,0.0,0.0
40.12222,0.0225,0.79,0.055,0.0,0.0,0.0
40.133340000000004,0.0225,0.79,0.055,0.0,0.0,0.0
40.14444,0.0225,0.79,0.055,0.0,0.0,0.0
40.155559999999994,0.0225,0.79,0.055,0.0,0.0,0.0
40.16667,0.0225,0.79,0.055,0.0,0.0,0.0
40.17778,0.0225,0.79,0.055,0.0,0.0,0.0
40.18889,0.0225,0.79,0.055,0.0,0.0,0.0
40.2,0.0225,0.79,0.055,0.0,0.0,0.0
40.21111,0.0225,0.79,0.055,0.0,0.0,0.0
40.22222,0.0225,0.79,0.055,0.0,0.0,0.0
40.23333,0.0225,0.79,0.055,0.0,0.0,0.0
40.24445,0.0225,0.79,0.055,0.0,0.0,0.0
40.255559999999996,0.0225,0.79,0.055,0.0,0.0,0.0
40.26667,0.0225,0.79,0.055,0.0,0.0,0.0
40.27778,0.0225,0.79,0.055,0.0,0.0,0.0
40.28889,0.0225,0.79,0.055,0.0,0.0,0.0
40.3,0.0225,0.79,0.055,0.0,0.0,0.0
40.31111,0.0225,0.79,0.055,0.0,0.0,0.0
40.32222,0.0225,0.79,0.055,0.0,0.0,0.0
40.33334,0.0225,0.79,0.055,0.0,0.0,0.0
40.344440000000006,0.0225,0.79,0.055,0.0,0.0,0.0
40.35556,0.0225,0.79,0.055,0.0,0.0,0.0
40.36667,0.0225,0.79,0.055,0.0,0.0,0.0
40.37778,0.0225,0.79,0.055,0.0,0.0,0.0
40.38889,0.0225,0.79,0.055,0.0,0.0,0.0
40.4,0.0225,0.79,0.055,0.0,0.0,0.0
40.41111,0.0225,0.79,0.055,0.0,0.0,0.0
40.42222,0.0225,0.79,0.055,0.0,0.0,0.0
40.43333,0.0225,0.79,0.055,0.0,0.0,0.0
40.44445,0.0225,0.79,0.055,0.0,0.0,0.0
40.45555,0.0225,0.79,0.055,0.0,0.0,0.0
40.46667,0.0225,0.79,0.055,0.0,0.0,0.0
40.477779999999996,0.0225,0.79,0.055,0.0,0.0,0.0
40.488890000000005,0.0225,0.79,0.055,0.0,0.0,0.0
40.5,0.0225,0.79,0.055,0.0,0.0,0.0
40.511109999999995,0.0225,0.79,0.055,0.0,0.0,0.0
40.522220000000004,0.0225,0.79,0.055,0.0,0.0,0.0
40.53333,0.0225,0.79,0.055,0.0,0.0,0.0
40.54445,0.0225,0.79,0.055,0.0,0.0,0.0
40.55556,0.0225,0.79,0.055,0.0,0.0,0.0
40.56667,0.0225,0.79,0.055,0.0,0.0,0.0
40.57778,0.0225,0.79,0.055,0.0,0.0,0.0
40.58889,0.0225,0.79,0.055,0.0,0.0,0.0
40.6,0.0225,0.79,0.055,0.0,0.0,0.0
40.61111,0.0225,0.79,0.055,0.0,0.0,0.0
40.62222,0.0225,0.79,0.055,0.0,0.0,0.0
40.633340000000004,0.0225,0.79,0.055,0.0,0.0,0.0
40.64445,0.0225,0.79,0.055,0.0,0.0,0.0
40.655559999999994,0.0225,0.79,0.055,0.0,0.0,0.0
40.66667,0.0225,0.79,0.055,0.0,0.0,0.0
40.67778,0.0225,0.79,0.055,0.0,0.0,0.0
40.68889,0.0225,0.79,0.055,0.0,0.0,0.0
40.7,0.0225,0.79,0.055,0.0,0.0,0.0
40.71111,0.0225,0.79,0.055,0.0,0.0,0.0
40.72222,0.0225,0.79,0.055,0.0,0.0,0.0
40.73333,0.0225,0.79,0.055,0.0,0.0,0.0
40.74445,0.0225,0.79,0.055,0.0,0.0,0.0
40.755559999999996,0.0225,0.79,0.055,0.0,0.0,0.0
40.76667,0.0225,0.79,0.055,0.0,0.0,0.0
40.77778,0.0225,0.79,0.055,0.0,0.0,0.0
40.78889,0.0225,0.79,0.055,0.0,0.0,0.0
40.8,0.0225,0.79,0.055,0.0,0.0,0.0
40.81111,0.0225,0.79,0.055,0.0,0.0,0.0
40.82222,0.0225,0.79,0.055,0.0,0.0,0.0
40.83334,0.0225,0.79,0.055,0.0,0.0,0.0
40.844440000000006,0.0225,0.79,0.055,0.0,0.0,0.0
40.85556,0.0225,0.79,0.055,0.0,0.0,0.0
40.86667,0.0225,0.79,0.055,0.0,0.0,0.0
40.87778,0.0225,0.79,0.055,0.0,0.0,0.0
40.88889,0.0225,0.79,0.055,0.0,0.0,0.0
40.9,0.0225,0.79,0.055,0.0,0.0,0.0
40.91111,0.0225,0.79,0.055,0.0,0.0,0.0
40.92222,0.0225,0.79,0.055,0.0,0.0,0.0
40.93333,0.0225,0.79,0.055,0.0,0.0,0.0
40.94445,0.0225,0.79,0.055,0.0,0.0,0.0
40.95555,0.0225,0.79,0.055,0.0,0.0,0.0
40.96667,0.0225,0.79,0.055,0.0,0.0,0.0
40.977779999999996,0.0225,0.79,0.055,0.0,0.0,0.0
40.988890000000005,0.0225,0.79,0.055,0.0,0.0,0.0
41.0,0.0225,0.79,0.055,0.0,0.0,0.0
41.011109999999995,0.0225,0.79,0.055,0.0,0.0,0.0
41.022220000000004,0.0225,0.79,0.055,0.0,0.0,0.0
41.03333,0.0225,0.79,0.055,0.0,0.0,0.0
41.04445,0.0225,0.79,0.055,0.0,0.0,0.0
41.05556,0.0225,0.79,0.055,0.0,0.0,0.0
41.06667,0.0225,0.79,0.055,0.0,0.0,0.0
41.07778,0.0225,0.79,0.055,0.0,0.0,0.0
41.08889,0.0225,0.79,0.055,0.0,0.0,0.0
41.1,0.0225,0.79,0.055,0.0,0.0,0.0
41.11111,0.0225,0.79,0.055,0.0,0.0,0.0
41.12222,0.0225,0.79,0.055,0.0,0.0,0.0
41.133340000000004,0.0225,0.79,0.055,0.0,0.0,0.0
41.14445,0.0225,0.79,0.055,0.0,0.0,0.0
41.155559999999994,0.0225,0.79,0.055,0.0,0.0,0.0
41.16667,0.0225,0.79,0.055,0.0,0.0,0.0
41.17778,0.0225,0.79,0.055,0.0,0.0,0.0
41.18889,0.0225,0.79,0.055,0.0,0.0,0.0
41.2,0.0225,0.79,0.055,0.0,0.0,0.0
41.21111,0.0225,0.79,0.055,0.0,0.0,0.0
41.22222,0.0225,0.79,0.055,0.0,0.0,0.0
41.23333,0.0225,0.79,0.055,0.0,0.0,0.0
41.24445,0.0225,0.79,0.055,0.0,0.0,0.0
41.255559999999996,0.0225,0.79,0.055,0.0,0.0,0.0
41.26667,0.0225,0.79,0.055,0.0,0.0,0.0
41.27778,0.0225,0.79,0.055,0.0,0.0,0.0
41.28889,0.0225,0.79,0.055,0.0,0.0,0.0
41.3,0.0225,0.79,0.055,0.0,0.0,0.0
41.31111,0.0225,0.79,0.055,0.0,0.0,0.0
41.32222,0.0225,0.79,0.055,0.0,0.0,0.0
41.33334,0.0225,0.79,0.055,0.0,0.0,0.0
41.344440000000006,0.0225,0.79,0.055,0.0,0.0,0.0
41.35556,0.0225,0.79,0.055,0.0,0.0,0.0
41.36667,0.0225,0.79,0.055,0.0,0.0,0.0
41.37778,0.0225,0.79,0.055,0.0,0.0,0.0
