time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
71.48889,0.0125,0.79,-0.105,0.0,0.0,0.0
71.5,0.0125,0.79,-0.105,0.0,0.0,0.0
71.51111999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
71.52221999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
71.53333,0.0125,0.79,-0.105,0.0,0.0,0.0
71.54445,0.0125,0.79,-0.105,0.0,0.0,0.0
71.55556,0.0125,0.79,-0.105,0.0,0.0,0.0
71.56667,0.0125,0.79,-0.105,0.0,0.0,0.0
71.57778,0.0125,0.79,-0.105,0.0,0.0,0.0
71.58889,0.0125,0.79,-0.105,0.0,0.0,0.0
71.6,0.0125,0.79,-0.105,0.0,0.0,0.0
71.61111,0.0125,0.79,-0.105,0.0,0.0,0.0
71.62222,0.0125,0.79,-0.105,0.0,0.0,0.0
71.63333,0.0125,0.79,-0.105,0.0,0.0,0.0
71.64445,0.0125,0.79,-0.105,0.0,0.0,0.0
71.65556,0.0125,0.79,-0.105,0.0,0.0,0.0
71.66667,0.0125,0.79,-0.105,0.0,0.0,0.0
71.67778,0.0125,0.79,-0.105,0.0,0.0,0.0
71.68889,0.0125,0.79,-0.105,0.0,0.0,0.0
71.7,0.0125,0.79,-0.105,0.0,0.0,0.0
71.71110999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
71.72222,0.0125,0.79,-0.105,0.0,0.0,0.0
71.73334,0.0125,0.79,-0.105,0.0,0.0,0.0
71.74445,0.0125,0.79,-0.105,0.0,0.0,0.0
71.75555,0.0125,0.79,-0.105,0.0,0.0,0.0
71.76666999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
71.77778,0.0125,0.79,-0.105,0.0,0.0,0.0
71.78889000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
71.8,0.0125,0.79,-0.105,0.0,0.0,0.0
71.81111,0.0125,0.79,-0.105,0.0,0.0,0.0
71.82223,0.0125,0.79,-0.105,0.0,0.0,0.0
71.83334,0.0125,0.79,-0.105,0.0,0.0,0.0
71.84444,0.0125,0.79,-0.105,0.0,0.0,0.0
71.85556,0.0125,0.79,-0.105,0.0,0.0,0.0
71.86667,0.0125,0.79,-0.105,0.0,0.0,0.0
71.87778,0.0125,0.79,-0.105,0.0,0.0,0.0
71.88889,0.0125,0.79,-0.105,0.0,0.0,0.0
71.9,0.0125,0.79,-0.105,0.0,0.0,0.0
71.91111,0.0125,0.79,-0.105,0.0,0.0,0.0
71.92223,0.0125,0.79,-0.105,0.0,0.0,0.0
71.93333,0.0125,0.79,-0.105,0.0,0.0,0.0
71.94444,0.0125,0.79,-0.105,0.0,0.0,0.0
71.95555999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
71.96667,0.0125,0.79,-0.105,0.0,0.0,0.0
71.97778000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
71.98889,0.0125,0.79,-0.105,0.0,0.0,0.0
72.0,0.0125,0.79,-0.105,0.0,0.0,0.0
72.01111999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
72.02221999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
72.03333,0.0125,0.79,-0.105,0.0,0.0,0.0
72.04445,0.0125,0.79,-0.105,0.0,0.0,0.0
72.05556,0.0125,0.79,-0.105,0.0,0.0,0.0
72.06667,0.0125,0.79,-0.105,0.0,0.0,0.0
72.07778,0.0125,0.79,-0.105,0.0,0.0,0.0
72.08889,0.0125,0.79,-0.105,0.0,0.0,0.0
72.1,0.0125,0.79,-0.105,0.0,0.0,0.0
72.11111,0.0125,0.79,-0.105,0.0,0.0,0.0
72.12222,0.0125,0.79,-0.105,0.0,0.0,0.0
72.13333,0.0125,0.79,-0.105,0.0,0.0,0.0
72.14445,0.0125,0.79,-0.105,0.0,0.0,0.0
72.15556,0.0125,0.79,-0.105,0.0,0.0,0.0
72.16667,0.0125,0.79,-0.105,0.0,0.0,0.0
72.17778,0.0125,0.79,-0.105,0.0,0.0,0.0
72.18889,0.0125,0.79,-0.105,0.0,0.0,0.0
72.2,0.0125,0.79,-0.105,0.0,0.0,0.0
72.21110999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
72.22222,0.0125,0.79,-0.105,0.0,0.0,0.0
72.23334,0.0125,0.79,-0.105,0.0,0.0,0.0
72.24445,0.0125,0.79,-0.105,0.0,0.0,0.0
72.25555,0.0125,0.79,-0.105,0.0,0.0,0.0
72.26666999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
72.27778,0.0125,0.79,-0.105,0.0,0.0,0.0
72.28889000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
72.3,0.0125,0.79,-0.105,0.0,0.0,0.0
72.31111,0.0125,0.79,-0.105,0.0,0.0,0.0
72.32223,0.0125,0.79,-0.105,0.0,0.0,0.0
72.33334,0.0125,0.79,-0.105,0.0,0.0,0.0
72.34444,0.0125,0.79,-0.105,0.0,0.0,0.0
72.35556,0.0125,0.79,-0.105,0.0,0.0,0.0
72.36667,0.0125,0.79,-0.105,0.0,0.0,0.0
72.37778,0.0125,0.79,-0.105,0.0,0.0,0.0
72.38889,0.0125,0.79,-0.105,0.0,0.0,0.0
72.4,0.0125,0.79,-0.105,0.0,0.0,0.0
72.41111,0.0125,0.79,-0.105,0.0,0.0,0.0
72.42223,0.0125,0.79,-0.105,0.0,0.0,0.0
72.43333,0.0125,0.79,-0.105,0.0,0.0,0.0
72.44444,0.0125,0.79,-0.105,0.0,0.0,0.0
72.45555999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
72.46667,0.0125,0.79,-0.105,0.0,0.0,0.0
72.47778000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
72.48889,0.0125,0.79,-0.105,0.0,0.0,0.0
72.5,0.0125,0.79,-0.105,0.0,0.0,0.0
72.51111999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
72.52221999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
72.53333,0.0125,0.79,-0.105,0.0,0.0,0.0
72.54445,0.0125,0.79,-0.105,0.0,0.0,0.0
72.55556,0.0125,0.79,-0.105,0.0,0.0,0.0
72.56667,0.0125,0.79,-0.105,0.0,0.0,0.0
72.57778,0.0125,0.79,-0.105,0.0,0.0,0.0
72.58889,0.0125,0.79,-0.105,0.0,0.0,0.0
72.6,0.0125,0.79,-0.105,0.0,0.0,0.0
72.61111,0.0125,0.79,-0.105,0.0,0.0,0.0
72.62222,0.0125,0.79,-0.105,0.0,0.0,0.0
72.63333,0.0125,0.79,-0.105,0.0,0.0,0.0
72.64445,0.0125,0.79,-0.105,0.0,0.0,0.0
72.65556,0.0125,0.79,-0.105,0.0,0.0,0.0
72.66667,0.0125,0.79,-0.105,0.0,0.0,0.0
72.67778,0.0125,0.79,-0.105,0.0,0.0,0.0
72.68889,0.0125,0.79,-0.105,0.0,0.0,0.0
72.7,0.0116,0.7918,-0.1048,358.2296,358.2296,358.2296
72.71110999999999,0.0116,0.7922,-0.1043,358.5143,358.5143,358.5143
72.72222,0.0118,0.7923,-0.1035,358.8264,358.8264,358.8264
72.73334,0.0125,0.7926,-0.1028,358.7278,358.7278,358.7278
72.74445,0.0135,0.7932,-0.1023,358.3969,358.3969,358.3969
72.75555,0.0147,0.7935,-0.1018,358.5176,358.5176,358.5176
72.76666999999999,0.0161,0.7937,-0.1011,358.6198,358.6198,358.6198
72.77778,0.0177,0.7938,-0.1004,358.5825,358.5825,358.5825
72.78889000000001,0.0192,0.7938,-0.0996,358.7249,358.7249,358.7249
72.8,0.0209,0.7938,-0.0991,358.6916,358.6916,358.6916
72.81111,0.0226,0.7939,-0.0985,358.7227,358.7227,358.7227
72.82223,0.0247,0.7941,-0.0979,358.8674,358.8674,358.8674
72.83334,0.0267,0.7941,-0.0972,358.8354,358.8354,358.8354
72.84444,0.0291,0.7943,-0.0967,358.81800000000004,358.81800000000004,358.81800000000004
72.85556,0.0318,0.7945,-0.0962,358.8387,358.8387,358.8387
72.86667,0.0354,0.7942,-0.0959,358.9557,358.9557,358.9557
72.87778,0.0379,0.7944,-0.0953,359.0492,359.0492,359.0492
72.88889,0.040999999999999995,0.7948,-0.0943,359.1944,359.1944,359.1944
72.9,0.0452,0.7947,-0.0937,359.1551,359.1551,359.1551
72.91111,0.0492,0.7943,-0.0931,359.1577,359.1577,359.1577
72.92223,0.0521,0.7946,-0.0922,359.2621,359.2621,359.2621
72.93333,0.057,0.7944,-0.0914,359.2313,359.2313,359.2313
72.94444,0.0613,0.7941,-0.0909,359.1897,359.1897,359.1897
72.95555999999999,0.0651,0.7945,-0.0901,359.2384,359.2384,359.2384
72.96667,0.0702,0.7947,-0.0895,359.1907,359.1907,359.1907
72.97778000000001,0.0754,0.7945,-0.0891,359.1441,359.1441,359.1441
72.98889,0.0805,0.7943,-0.0889,359.1171,359.1171,359.1171
73.0,0.0865,0.7942,-0.0887,359.0095,359.0095,359.0095
73.01111999999999,0.0922,0.7941,-0.0885,358.9511,358.9511,358.9511
73.02221999999999,0.098,0.794,-0.0882,358.8926,358.8926,358.8926
73.03333,0.1039,0.794,-0.08800000000000001,358.8774,358.8774,358.8774
73.04445,0.1099,0.794,-0.0877,358.8885,358.8885,358.8885
73.05556,0.1162,0.7939,-0.0875,358.9657,358.9657,358.9657
73.06667,0.1222,0.7935,-0.0874,359.1283,359.1283,359.1283
73.07778,0.1286,0.7932,-0.0872,359.2601,359.2601,359.2601
