time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
72.66667,0.2325,0.79,0.055,0,0,0
72.67778,0.2325,0.79,0.055,0,0,0
72.68889,0.2325,0.79,0.055,0,0,0
72.7,0.2325,0.79,0.055,0,0,0
72.71110999999999,0.2325,0.79,0.055,0,0,0
72.72222,0.2325,0.79,0.055,0,0,0
72.73334,0.2325,0.79,0.055,0,0,0
72.74445,0.2325,0.79,0.055,0,0,0
72.75555,0.2325,0.79,0.055,0,0,0
72.76666999999999,0.2325,0.79,0.055,0,0,0
72.77778,0.2325,0.79,0.055,0,0,0
72.78889000000001,0.2325,0.79,0.055,0,0,0
72.8,0.2325,0.79,0.055,0,0,0
72.81111,0.2325,0.79,0.055,0,0,0
72.82223,0.2325,0.79,0.055,0,0,0
72.83334,0.2325,0.79,0.055,0,0,0
72.84444,0.2325,0.79,0.055,0,0,0
72.85556,0.2325,0.79,0.055,0,0,0
72.86667,0.2325,0.79,0.055,0,0,0
72.87778,0.2325,0.79,0.055,0,0,0
72.88889,0.2325,0.79,0.055,0,0,0
72.9,0.2325,0.79,0.055,0,0,0
72.91111,0.2325,0.79,0.055,0,0,0
72.92223,0.2325,0.79,0.055,0,0,0
72.93333,0.2325,0.79,0.055,0,0,0
72.94444,0.2325,0.79,0.055,0,0,0
72.95555999999999,0.2325,0.79,0.055,0,0,0
72.96667,0.2325,0.79,0.055,0,0,0
72.97778000000001,0.2325,0.79,0.055,0,0,0
72.98889,0.2325,0.79,0.055,0,0,0
73.0,0.2325,0.79,0.055,0,0,0
73.01111999999999,0.2325,0.79,0.055,0,0,0
73.02221999999999,0.2325,0.79,0.055,0,0,0
73.03333,0.2325,0.79,0.055,0,0,0
73.04445,0.2325,0.79,0.055,0,0,0
73.05556,0.2325,0.79,0.055,0,0,0
73.06667,0.2325,0.79,0.055,0,0,0
73.07778,0.2325,0.79,0.055,0,0,0
73.08889,0.2325,0.79,0.055,0,0,0
73.1,0.2325,0.79,0.055,0,0,0
73.11111,0.2325,0.79,0.055,0,0,0
73.12222,0.2325,0.79,0.055,0,0,0
73.13333,0.2325,0.79,0.055,0,0,0
73.14445,0.2325,0.79,0.055,0,0,0
73.15556,0.2325,0.79,0.055,0,0,0
73.16667,0.2325,0.79,0.055,0,0,0
73.17778,0.2325,0.79,0.055,0,0,0
73.18889,0.2325,0.79,0.055,0,0,0
73.2,0.2325,0.79,0.055,0,0,0
73.21110999999999,0.2325,0.79,0.055,0,0,0
73.22222,0.2325,0.79,0.055,0,0,0
73.23334,0.2325,0.79,0.055,0,0,0
73.24445,0.2325,0.79,0.055,0,0,0
73.25555,0.2325,0.79,0.055,0,0,0
73.26666999999999,0.2325,0.79,0.055,0,0,0
73.27778,0.2325,0.79,0.055,0,0,0
73.28889000000001,0.2325,0.79,0.055,0,0,0
73.3,0.2325,0.79,0.055,0,0,0
73.31111,0.2325,0.79,0.055,0,0,0
73.32223,0.2325,0.79,0.055,0,0,0
73.33334,0.2325,0.79,0.055,0,0,0
73.34444,0.2325,0.79,0.055,0,0,0
73.35556,0.2325,0.79,0.055,0,0,0
73.36667,0.2325,0.79,0.055,0,0,0
73.37778,0.2325,0.79,0.055,0,0,0
73.38889,0.2325,0.79,0.055,0,0,0
