time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.8445,0.0152,0.7782,-0.2898,325.1494,20.3658,347.4764
233.8556,0.0151,0.7779,-0.2898,324.9655,20.5344,347.399
233.8667,0.015,0.7778,-0.2899,324.8492,20.7086,347.2789
233.8778,0.0147,0.7776,-0.2901,324.8236,20.9504,347.0555
233.8889,0.0144,0.7778,-0.2904,324.8729,21.0152,346.9594
233.9,0.0144,0.7779,-0.2906,324.9961,20.9608,346.9382
233.9111,0.0144,0.778,-0.2908,325.152,20.820999999999998,346.9653
233.9222,0.0144,0.7782,-0.2908,325.3269,20.6362,347.0075
233.9333,0.0141,0.7779,-0.2909,325.4379,20.4891,347.0443
233.9444,0.0143,0.7779,-0.29100000000000004,325.5468,20.2893,347.1282
233.9556,0.0143,0.778,-0.29100000000000004,325.6463,20.1498,347.2494
233.9667,0.0143,0.7779,-0.29100000000000004,325.7174,20.0708,347.2889
233.9778,0.0145,0.7776,-0.2911,325.7409,20.1097,347.1735
233.9889,0.0146,0.7777,-0.2909,325.7397,20.2462,347.0586
234.0,0.0146,0.7777,-0.2909,325.7112,20.3438,347.0275
234.0111,0.0145,0.7777,-0.2908,325.6374,20.4481,347.0089
234.0222,0.0146,0.7778,-0.2907,325.5876,20.5524,346.9224
234.0333,0.0148,0.778,-0.2907,325.5621,20.6149,346.8654
234.0444,0.0148,0.7781,-0.2906,325.4837,20.6382,346.8087
234.0556,0.015,0.7781,-0.2907,325.3831,20.6081,346.8107
234.0667,0.015,0.778,-0.2907,325.2897,20.5209,346.8872
234.0778,0.015,0.7782,-0.2905,325.2134,20.4017,347.0201
234.0889,0.0151,0.7782,-0.2904,325.1485,20.3512,347.0796
234.1,0.0152,0.7783,-0.2904,325.0757,20.3852,347.0488
234.1111,0.0152,0.7782,-0.2904,325.0114,20.4561,346.9889
234.1222,0.0152,0.7783,-0.2905,324.9916,20.4963,346.9354
234.1333,0.0151,0.7782,-0.2905,324.9742,20.4875,346.9375
234.1445,0.0152,0.7783,-0.2906,324.992,20.4274,347.0115
234.1556,0.0151,0.7783,-0.2907,325.0143,20.4089,347.0734
234.1667,0.015,0.7782,-0.2907,325.0234,20.4471,347.0662
234.1778,0.015,0.7781,-0.2908,325.041,20.4925,346.9767
234.1889,0.0148,0.778,-0.2906,325.0886,20.505,346.9425
234.2,0.0148,0.7781,-0.2904,325.1722,20.5066,346.9386
234.2111,0.0149,0.7782,-0.29,325.2711,20.5408,346.9393
