time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.7444,0.0039,0.7784,-0.2671,305.2251,0.1052,359.4853
532.7556,0.0039,0.7785,-0.267,305.2156,0.306,359.3918
532.7667,0.0039,0.7786,-0.2668,305.1717,0.3539,359.3451
532.7778,0.004,0.7786,-0.2668,305.172,0.4328,359.2664
532.7889,0.0039,0.7786,-0.2668,305.1936,0.5417,359.0445
532.8,0.0039,0.7786,-0.2668,305.1833,0.6783,358.8281
532.8111,0.0039,0.7786,-0.267,305.1938,0.7339,358.7361
532.8223,0.004,0.7786,-0.267,305.2083,0.7007,358.7245
532.8334,0.004,0.7785,-0.2671,305.1778,0.4956,358.8192
532.8445,0.0042,0.7784,-0.2673,305.1176,0.2772,359.1103
532.8556,0.0042,0.7781,-0.2672,305.1026,0.0457,359.48199999999997
532.8667,0.0041,0.7781,-0.2673,305.1015,359.8713,359.8622
532.8778,0.0043,0.778,-0.2673,305.1194,359.8386,359.9116
532.8889,0.0043,0.7779,-0.2674,305.1609,359.871,359.8321
532.9,0.0043,0.7778,-0.2675,305.1833,359.978,359.6681
532.9111,0.0043,0.7777,-0.2675,305.2175,0.0183,359.5815
532.9222,0.0044,0.7776,-0.2676,305.2752,0.0221,359.5403
532.9333,0.0047,0.7774,-0.2678,305.3158,359.9706,359.4888
532.9445,0.0046,0.7772,-0.2677,305.347,359.8958,359.485
532.9556,0.0048,0.7772,-0.2677,305.3427,359.8636,359.5293
532.9667,0.0047,0.7774,-0.2676,305.2906,359.879,359.5468
532.9778,0.0048,0.7774,-0.2676,305.2529,359.9185,359.5411
532.9889,0.0048,0.7774,-0.2677,305.21,0.0254,359.4824
533.0,0.0047,0.7776,-0.2676,305.1774,0.1015,359.3923
533.0111,0.0047,0.7776,-0.2677,305.1677,0.0865,359.3597
533.0222,0.0047,0.7777,-0.2677,305.1681,0.0197,359.36800000000005
533.0333,0.0047,0.7777,-0.2678,305.158,359.9405,359.3997
533.0444,0.0046,0.7777,-0.2678,305.1437,359.8495,359.4208
533.0555,0.0046,0.7777,-0.2678,305.0863,359.8228,359.4416
533.0667,0.0048,0.7775,-0.2678,305.0244,359.7754,359.5515
533.0778,0.0049,0.7775,-0.2678,305.0006,359.67900000000003,359.7126
533.0889,0.005,0.7774,-0.2678,304.9903,359.6071,359.9171
