time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.7444,0.0292,0.7666,-0.315,300.9436,359.1424,0.6336
532.7556,0.0292,0.7666,-0.3149,300.9342,359.3678,0.5106
532.7667,0.0292,0.7666,-0.3148,300.8921,359.4205,0.4577
532.7778,0.0292,0.7666,-0.3147,300.8939,359.5096,0.3668
532.7889,0.0292,0.7666,-0.3147,300.9167,359.6331,0.1278
532.8,0.0291,0.7666,-0.3146,300.9073,359.7865,359.8912
532.8111,0.0291,0.7665,-0.3149,300.9196,359.8498,359.7902
532.8223,0.0293,0.7665,-0.3149,300.9368,359.8137,359.7822
532.8334,0.0294,0.7664,-0.3149,300.9109,359.5831,359.9069
532.8445,0.0296,0.7664,-0.3151,300.8555,359.3365,0.2309
532.8556,0.0295,0.7662,-0.3151,300.8455,359.077,0.6359
532.8667,0.0294,0.7662,-0.3152,300.8488,358.88199999999995,1.0406
532.8778,0.0296,0.7662,-0.3152,300.8694,358.8467,1.0933
532.8889,0.0296,0.7661,-0.3153,300.9129,358.8853,1.0070000000000001
532.9,0.0296,0.7659999999999999,-0.3154,300.9364,359.0068,0.8261
532.9111,0.0297,0.7659,-0.3154,300.9725,359.0539,0.7319
532.9222,0.0298,0.7659,-0.3155,301.0325,359.061,0.6875
532.9333,0.0301,0.7657,-0.3156,301.07599999999996,359.0055,0.6413
532.9445,0.0301,0.7655,-0.3155,301.1104,358.9236,0.6465
532.9556,0.0303,0.7655,-0.3155,301.1089,358.88800000000003,0.6947
532.9667,0.0301,0.7656,-0.3154,301.0589,358.9038,0.7111
532.9778,0.0302,0.7656,-0.3155,301.0231,358.9471,0.7002
532.9889,0.0302,0.7656,-0.3155,300.9813,359.0658,0.627
533.0,0.0301,0.7657,-0.3155,300.9502,359.1504,0.5264
533.0111,0.0301,0.7657,-0.3156,300.943,359.1339,0.4955
533.0222,0.0301,0.7657,-0.3155,300.9466,359.0597,0.5126
533.0333,0.0302,0.7658,-0.3156,300.9397,358.9712,0.5553
533.0444,0.0302,0.7658,-0.3155,300.9288,358.8694,0.5891
533.0555,0.0302,0.7657,-0.3155,300.8741,358.8378,0.615
533.0667,0.0304,0.7655,-0.3155,300.8151,358.7828,0.7331
533.0778,0.0305,0.7656,-0.3156,300.7948,358.6746,0.9081
533.0889,0.0305,0.7655,-0.3156,300.7877,358.5943,1.1224
533.1,0.0305,0.7655,-0.3155,300.7355,358.4988,1.2373
533.1111,0.0306,0.7655,-0.3152,300.6956,358.4806,1.1856
533.1223,0.0307,0.7654,-0.3152,300.6866,358.5107,1.117
533.1334,0.0308,0.7654,-0.3153,300.6765,358.5214,1.0565
533.1445,0.0309,0.7653,-0.3152,300.7078,358.5725,0.9009999999999999
533.1556,0.0309,0.7653,-0.3152,300.7078,358.5725,0.9009999999999999
533.1667,0.0314,0.765,-0.3149,300.7924,358.5428,0.6009
533.1778,0.0315,0.7647,-0.3147,300.818,358.3856,0.5924
533.1889,0.0318,0.7646,-0.3145,300.8076,358.1345,0.6808
