time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.7444,0.1466,0.6594,-0.4324,12.2872,44.9796,68.0195
532.7556,0.1464,0.6593,-0.4326,12.3482,44.9972,67.998
532.7667,0.1462,0.6593,-0.4327,12.3839,45.0328,67.9729
532.7778,0.1462,0.6593,-0.4328,12.3914,45.0775,67.9625
532.7889,0.146,0.6593,-0.433,12.4087,45.1193,67.9584
532.8,0.146,0.6593,-0.4331,12.4121,45.1418,67.9717
532.8111,0.146,0.6594,-0.4332,12.4201,45.1706,67.9785
532.8223,0.1461,0.6594,-0.4332,12.442,45.1959,67.9837
532.8334,0.1463,0.6594,-0.4334,12.4845,45.1909,67.9936
532.8445,0.1465,0.6595,-0.4335,12.495999999999999,45.2046,67.9893
532.8556,0.1466,0.6596,-0.4336,12.4524,45.2349,67.9965
532.8667,0.1467,0.6597,-0.4337,12.4059,45.2443,68.0302
532.8778,0.1469,0.6598,-0.4338,12.3724,45.2479,68.0651
532.8889,0.147,0.6598,-0.434,12.374,45.26,68.1027
532.9,0.1472,0.6598,-0.4341,12.3816,45.2549,68.1228
532.9111,0.1473,0.6598,-0.4343,12.4013,45.2723,68.1419
532.9222,0.1474,0.6598,-0.4344,12.4054,45.2967,68.1418
532.9333,0.1476,0.6597,-0.4346,12.4167,45.3246,68.1381
532.9445,0.1477,0.6597,-0.4347,12.4368,45.3566,68.1281
532.9556,0.1478,0.6598,-0.4348,12.4386,45.3836,68.1158
532.9667,0.1477,0.6598,-0.4348,12.4156,45.3879,68.1244
532.9778,0.1477,0.6598,-0.4348,12.4195,45.3904,68.1351
532.9889,0.1478,0.6599,-0.435,12.4284,45.3789,68.1334
533.0,0.1478,0.6599,-0.435,12.4365,45.3696,68.1377
533.0111,0.1479,0.66,-0.4351,12.4597,45.3887,68.1387
533.0222,0.1479,0.66,-0.4351,12.4568,45.4219,68.1178
533.0333,0.1479,0.66,-0.4351,12.4406,45.453,68.11399999999999
533.0444,0.14800000000000002,0.66,-0.4351,12.4248,45.4762,68.1071
533.0555,0.14800000000000002,0.6601,-0.4353,12.4293,45.4894,68.1071
533.0667,0.1481,0.66,-0.4353,12.444,45.4904,68.1087
533.0778,0.1482,0.66,-0.4354,12.4412,45.4986,68.1053
533.0889,0.1482,0.66,-0.4354,12.415999999999999,45.4965,68.1167
533.1,0.1482,0.6599,-0.4353,12.4036,45.4981,68.1273
533.1111,0.1483,0.6599,-0.4354,12.4152,45.5194,68.1486
533.1223,0.1483,0.6599,-0.4354,12.4391,45.5313,68.1628
533.1334,0.1484,0.66,-0.4354,12.4308,45.5353,68.1732
533.1445,0.1485,0.66,-0.4354,12.446,45.5485,68.189
533.1556,0.1485,0.66,-0.4354,12.446,45.5485,68.189
533.1667,0.1487,0.6599,-0.4354,12.4388,45.6024,68.195
533.1778,0.1488,0.6598,-0.4354,12.4396,45.6566,68.1919
533.1889,0.1489,0.6598,-0.4353,12.4507,45.718999999999994,68.1954
533.2,0.149,0.6599,-0.4351,12.4576,45.8119,68.2089
533.2111,0.1492,0.66,-0.4348,12.4603,45.9475,68.2133
533.2222,0.1492,0.6602,-0.4342,12.4084,46.1129,68.1898
533.2333,0.1492,0.6602,-0.4342,12.4084,46.1129,68.1898
533.2444,0.1473,0.6589,-0.4308,12.1235,46.5129,68.146
533.2556,0.1473,0.6589,-0.4308,12.1235,46.5129,68.146
533.2667,0.1475,0.6592,-0.4294,11.9113,46.7773,68.0741
533.2778,0.1477,0.6597,-0.4278,11.6557,47.0371,67.9584
533.2889,0.1473,0.66,-0.4256,11.3259,47.3142,67.7865
533.3,0.1472,0.6605,-0.4234,10.9335,47.6548,67.6309
533.3111,0.147,0.6612,-0.4208,10.5084,48.0911,67.4852
533.3223,0.1464,0.6617,-0.418,10.1025,48.5347,67.3346
533.3334,0.1461,0.6623,-0.4151,9.6243,49.0563,67.1724
533.3445,0.1457,0.6632,-0.4119,9.1574,49.5286,67.0213
533.3556,0.1452,0.6641,-0.4085,8.7184,49.9518,66.9617
533.3667,0.1448,0.6649,-0.4051,8.3189,50.3365,66.9139
533.3778,0.1442,0.6659999999999999,-0.4017,8.0232,50.6018,66.8323
533.3889,0.1438,0.6671,-0.3983,7.7566,50.8245,66.7254
533.4,0.14300000000000002,0.6681,-0.3947,7.5043,51.0893,66.6686
533.4111,0.1422,0.669,-0.3912,7.2764,51.3898,66.6582
533.4222,0.1415,0.67,-0.3878,7.095,51.7139,66.6958
533.4333,0.1406,0.6709999999999999,-0.3842,6.9766,52.0298,66.8024
533.4445,0.1396,0.6719,-0.3807,6.7987,52.2819,66.817
533.4556,0.1389,0.6729999999999999,-0.3775,6.7596,52.4724,66.8187
533.4667,0.1379,0.6742,-0.3742,6.7529,52.6747,66.8344
533.4778,0.1369,0.6752,-0.3711,6.6553,52.8978,66.8239
533.4889,0.1361,0.6763,-0.368,6.4837,53.1337,66.8632
533.5,0.135,0.6773,-0.365,6.3099,53.4974,67.0878
533.5111,0.1341,0.6782,-0.3623,6.1955,53.7327,67.1582
533.5222,0.1334,0.679,-0.3599,6.0815,53.9122,67.1513
533.5333,0.1325,0.6799,-0.3573,5.9977,54.2004,67.2302
533.5444,0.1317,0.6806,-0.3551,5.9508,54.5128,67.3342
533.5555,0.131,0.6812,-0.3532,5.8448,54.7657,67.4053
533.5667,0.1303,0.682,-0.3511,5.776,54.9816,67.4758
533.5778,0.1296,0.6826,-0.3494,5.8494,55.1323,67.6063
533.5889,0.1289,0.6832,-0.348,5.9375,55.2085,67.722
533.6,0.1281,0.6838,-0.3466,5.9863,55.29600000000001,67.8193
533.6111,0.1275,0.6842,-0.3456,6.0118,55.3997,67.9192
533.6223,0.127,0.6845,-0.3445,5.9932,55.4857,68.046
533.6334,0.1264,0.6848,-0.3435,5.9681,55.55,68.1476
533.6445,0.126,0.6849,-0.3429,5.9188,55.5653,68.2476
533.6556,0.1256,0.6851,-0.3424,5.8933,55.5772,68.3461
533.6667,0.1252,0.6852,-0.3421,5.8906,55.6674,68.3478
533.6778,0.1248,0.6853,-0.3418,5.9284,55.8152,68.3406
533.6889,0.1244,0.6852,-0.3414,5.9693,55.9018,68.34100000000001
533.7,0.124,0.6854,-0.3411,6.0387,55.9809,68.3273
533.7111,0.1239,0.6856,-0.341,6.1549,56.003,68.3246
