time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1173.122,0.0037,0.7958,-0.263,346.3342,316.8286,340.5865
1173.133,0.0038,0.7956,-0.2632,346.4838,316.6604,340.6816
1173.145,0.004,0.7955,-0.2636,346.5522,316.4275,340.8119
1173.156,0.0039,0.7953,-0.2641,346.5605,316.1882,341.2147
1173.167,0.0039,0.795,-0.2644,346.5333,315.991,341.6382
1173.178,0.0038,0.7947,-0.2648,346.546,315.8622,341.8907
1173.1889999999999,0.0038,0.7945,-0.2651,346.5588,315.9402,341.9216
1173.2,0.0037,0.7942,-0.2653,346.61800000000005,315.9636,341.8269
1173.211,0.0037,0.7941,-0.2656,346.7167,316.0244,341.5529
1173.222,0.0036,0.7941,-0.2658,346.8346,316.0599,341.3936
1173.233,0.0036,0.7939,-0.2657,346.9401,316.0774,341.2729
1173.245,0.0036,0.7938,-0.2659,347.0143,316.0818,341.2133
1173.256,0.0036,0.7937,-0.2659,347.0576,316.1108,341.1599
1173.267,0.0035,0.7934,-0.2659,347.0714,316.1805,341.10400000000004
1173.278,0.0035,0.7932,-0.2657,347.06800000000004,316.2987,341.0366
1173.289,0.0035,0.7929999999999999,-0.2656,347.0636,316.4117,340.9797
1173.3,0.0034,0.7928,-0.2656,347.0457,316.5477,340.9648
1173.3110000000001,0.0034,0.7927,-0.2655,347.06699999999995,316.6833,340.9523
1173.322,0.0034,0.7926,-0.2654,347.1296,316.8159,341.0384
1173.333,0.0035,0.7925,-0.2653,347.2076,316.9191,341.0885
1173.344,0.0035,0.7925,-0.2652,347.2881,317.0232,341.0713
1173.356,0.0038,0.7924,-0.2652,347.3945,317.1093,340.9258
1173.367,0.0037,0.7923,-0.2649,347.4972,317.1959,340.8156
1173.378,0.0038,0.7924,-0.2649,347.5507,317.2419,340.6526
1173.389,0.0037,0.7926,-0.2648,347.602,317.3025,340.5606
1173.4,0.0037,0.7927,-0.2647,347.5972,317.3636,340.4841
1173.411,0.0039,0.7929,-0.2646,347.5765,317.4556,340.4248
1173.422,0.0042,0.7929999999999999,-0.2646,347.5432,317.545,340.3711
1173.433,0.0045,0.7933,-0.2645,347.459,317.6499,340.3778
1173.444,0.0046,0.7936,-0.2644,347.3431,317.76099999999997,340.3903
1173.4560000000001,0.0046,0.794,-0.2642,347.2408,317.8281,340.4086
1173.4669999999999,0.0048,0.7943,-0.264,347.0673,317.8791,340.4319
1173.478,0.005,0.7946,-0.2639,346.93,317.9419,340.418
1173.489,0.0051,0.795,-0.2636,346.8042,318.006,340.3853
1173.5,0.0052,0.7951,-0.2634,346.7034,318.0662,340.358
1173.511,0.0054,0.7953,-0.2633,346.6234,318.1376,340.3206
1173.522,0.0056,0.7954,-0.263,346.5757,318.2212,340.2623
1173.5330000000001,0.0058,0.7955,-0.2628,346.5773,318.32099999999997,340.2237
1173.5439999999999,0.0061,0.7955,-0.2625,346.5927,318.4219,340.228
1173.556,0.0063,0.7956,-0.2623,346.6221,318.5061,340.2384
1173.567,0.0065,0.7956,-0.2621,346.6632,318.5771,340.2314
1173.578,0.0068,0.7957,-0.2619,346.7155,318.6505,340.1948
1173.589,0.0073,0.7958,-0.2618,346.7952,318.717,340.1176
1173.6,0.0079,0.7962,-0.2614,346.9339,318.7353,340.0976
1173.611,0.0086,0.7967,-0.261,347.0668,318.7445,340.0668
1173.622,0.0097,0.7977,-0.2602,347.2002,318.8449,339.7897
1173.633,0.011000000000000001,0.7991,-0.259,347.2722,319.1528,339.1471
1173.645,0.0127,0.8009999999999999,-0.2576,347.1799,319.698,338.2811
1173.656,0.0145,0.8036,-0.2555,346.92,320.5088,337.3234
1173.667,0.017,0.8065,-0.2533,346.4139,321.5535,336.4917
1173.678,0.0195,0.8091,-0.251,345.8575,322.58299999999997,335.8697
1173.6889999999999,0.0223,0.8126,-0.248,344.8802,323.9538,335.5424
1173.7,0.0259,0.8163,-0.2446,343.6744,325.393,335.5006
1173.711,0.0295,0.8197,-0.2411,342.381,326.8789,335.6769
1173.722,0.0331,0.8231,-0.2374,341.01099999999997,328.4812,335.9714
1173.733,0.0371,0.8269,-0.2339,339.6023,330.1553,336.1453
1173.745,0.0409,0.8305,-0.2302,338.0305,332.0377,336.4636
1173.756,0.0452,0.8340000000000001,-0.2263,336.4269,334.0365,336.8514
1173.767,0.0493,0.8376,-0.2228,334.9851,335.964,337.3303
1173.778,0.0535,0.8412,-0.21899999999999997,333.6466,337.9707,337.8546
1173.789,0.0578,0.8445,-0.2158,332.3885,339.903,338.2697
1173.8,0.0621,0.8479,-0.212,331.3185,341.8565,338.784
1173.8110000000001,0.0648,0.8476,-0.2097,322.356,331.6809,0.1511
1173.822,0.0694,0.8475,-0.2061,320.2317,324.6036,13.9471
1173.833,0.0735,0.8475,-0.2028,318.4055,327.7741,10.7136
1173.844,0.0773,0.8475,-0.1994,315.3275,329.2238,9.6673
1173.856,0.0812,0.8475,-0.1963,315.9797,331.2681,8.6925
1173.867,0.0846,0.8475,-0.1931,313.2202,333.2281,6.9023
1173.878,0.0877,0.8475,-0.19,312.343,335.5466,5.1538
1173.889,0.0912,0.8475,-0.1872,313.2538,336.14599999999996,6.3237
1173.9,0.0941,0.8475,-0.1844,311.9243,339.0977,3.4808
1173.911,0.0968,0.8475,-0.1816,311.4946,341.4382,1.6554
1173.922,0.0994,0.8475,-0.179,311.9431,343.4458,0.087
1173.933,0.1016,0.8475,-0.1765,312.0454,346.32800000000003,356.8246
1173.944,0.1039,0.8475,-0.174,312.3658,346.9327,356.9079
1173.9560000000001,0.1058,0.8475,-0.1715,312.4888,349.3974,353.7889
1173.9669999999999,0.1074,0.8475,-0.1694,314.5655,351.9053,350.4532
1173.978,0.109,0.8475,-0.1674,315.8795,352.2703,350.0823
