time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1173.745,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.756,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.767,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.778,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.789,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.8,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.8110000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.822,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.833,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.844,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.856,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.867,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.878,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.889,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.9,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.911,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.922,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.933,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.944,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.9560000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.9669999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.978,0.1025,0.79,-0.105,0.0,0.0,0.0
1173.989,0.1025,0.79,-0.105,0.0,0.0,0.0
1174.0,0.1025,0.79,-0.105,0.0,0.0,0.0
1174.011,0.1025,0.79,-0.105,0.0,0.0,0.0
1174.022,0.1025,0.79,-0.105,0.0,0.0,0.0
1174.0330000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1174.0439999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1174.056,0.1025,0.79,-0.105,0.0,0.0,0.0
1174.067,0.1025,0.79,-0.105,0.0,0.0,0.0
1174.078,0.1025,0.79,-0.105,0.0,0.0,0.0
1174.089,0.1025,0.79,-0.105,0.0,0.0,0.0
1174.1,0.1025,0.79,-0.105,0.0,0.0,0.0
1174.111,0.1025,0.79,-0.105,0.0,0.0,0.0
1174.122,0.1025,0.79,-0.105,0.0,0.0,0.0
1174.133,0.1025,0.79,-0.105,0.0,0.0,0.0
1174.145,0.1025,0.79,-0.105,0.0,0.0,0.0
1174.156,0.1025,0.79,-0.105,0.0,0.0,0.0
1174.167,0.1025,0.79,-0.105,0.0,0.0,0.0
1174.178,0.1025,0.79,-0.105,0.0,0.0,0.0
1174.1889999999999,0.1025,0.79,-0.105,0.0246,0.0246,0.0246
1174.2,0.1025,0.7901,-0.1046,0.3268,0.3268,0.3268
1174.211,0.1037,0.7908,-0.1112,2.2594,2.2594,2.2594
1174.222,0.1049,0.7925,-0.1109,8.6496,8.6496,8.6496
1174.233,0.1062,0.7931,-0.11,9.2571,9.2571,9.2571
1174.245,0.1074,0.7933,-0.1089,9.4117,9.4117,9.4117
1174.256,0.1082,0.7932,-0.1084,9.1373,9.1373,9.1373
1174.267,0.1087,0.7933,-0.1077,9.5746,9.5746,9.5746
1174.278,0.1085,0.7932,-0.1075,9.5396,9.5396,9.5396
1174.289,0.1078,0.7933,-0.1078,9.8701,9.8701,9.8701
1174.3,0.1071,0.7935,-0.10800000000000001,10.5045,10.5045,10.5045
1174.3110000000001,0.1065,0.7936,-0.1081,10.95,10.95,10.95
1174.322,0.1058,0.7937,-0.10800000000000001,11.2624,11.2624,11.2624
1174.333,0.1053,0.7937,-0.1078,11.4658,11.4658,11.4658
1174.344,0.1051,0.7938,-0.1075,11.665,11.665,11.665
1174.356,0.1054,0.7939,-0.1071,11.8171,11.8171,11.8171
1174.367,0.1062,0.7939,-0.1065,11.8339,11.8339,11.8339
1174.378,0.1073,0.7939,-0.1057,11.7294,11.7294,11.7294
1174.389,0.1085,0.7939,-0.1046,11.5773,11.5773,11.5773
1174.4,0.1099,0.7938,-0.1035,11.3117,11.3117,11.3117
1174.411,0.1115,0.7937,-0.1024,11.0022,11.0022,11.0022
1174.422,0.1131,0.7937,-0.1013,10.7644,10.7644,10.7644
1174.433,0.115,0.7936,-0.1,10.5691,10.5691,10.5691
1174.444,0.1168,0.7936,-0.0986,10.4756,10.4756,10.4756
1174.4560000000001,0.1188,0.7936,-0.0971,10.3377,10.3377,10.3377
1174.4669999999999,0.1208,0.7936,-0.0955,10.3694,10.3694,10.3694
1174.478,0.12300000000000001,0.7936,-0.0938,10.2818,10.2818,10.2818
1174.489,0.1253,0.7936,-0.0921,10.2491,10.2491,10.2491
1174.5,0.1277,0.7936,-0.0902,10.2427,10.2427,10.2427
1174.511,0.1301,0.7937,-0.0883,10.2167,10.2167,10.2167
1174.522,0.1326,0.7937,-0.0862,10.2718,10.2718,10.2718
1174.5330000000001,0.1352,0.7938,-0.084,10.2876,10.2876,10.2876
1174.5439999999999,0.138,0.7937,-0.0818,10.1011,10.1011,10.1011
1174.556,0.1414,0.7937,-0.0796,9.8005,9.8005,9.8005
1174.567,0.1451,0.7936,-0.0773,9.4315,9.4315,9.4315
1174.578,0.1491,0.7936,-0.0749,9.1684,9.1684,9.1684
1174.589,0.1534,0.7935,-0.0726,8.7587,8.7587,8.7587
1174.6,0.1576,0.7934,-0.0703,8.4159,8.4159,8.4159
1174.611,0.1614,0.7933,-0.068,8.4131,8.4131,8.4131
1174.622,0.165,0.7933,-0.0657,8.3545,8.3545,8.3545
1174.633,0.1684,0.7933,-0.0634,8.1846,8.1846,8.1846
1174.645,0.1714,0.7932,-0.0611,8.1925,8.1925,8.1925
1174.656,0.1741,0.7932,-0.0589,8.1278,8.1278,8.1278
1174.667,0.1769,0.7932,-0.0566,8.0797,8.0797,8.0797
1174.678,0.1799,0.7932,-0.0546,8.0279,8.0279,8.0279
1174.6889999999999,0.1827,0.7932,-0.0525,8.1714,8.1714,8.1714
1174.7,0.1854,0.7933,-0.0503,8.3405,8.3405,8.3405
1174.711,0.1881,0.7933,-0.0481,8.3519,8.3519,8.3519
1174.722,0.191,0.7932,-0.0459,8.2293,8.2293,8.2293
1174.733,0.1941,0.7932,-0.0436,7.9881,7.9881,7.9881
1174.745,0.1975,0.7932,-0.0416,7.7131,7.7131,7.7131
1174.756,0.2014,0.7932,-0.0398,7.2176,7.2176,7.2176
1174.767,0.2051,0.7929999999999999,-0.0379,6.7261,6.7261,6.7261
1174.778,0.2085,0.7928,-0.0362,6.2516,6.2516,6.2516
1174.789,0.2116,0.7925,-0.0348,5.6586,5.6586,5.6586
1174.8,0.2142,0.7922,-0.0333,5.2445,5.2445,5.2445
1174.8110000000001,0.2165,0.7921,-0.0321,4.9696,4.9696,4.9696
1174.822,0.2186,0.7919,-0.0311,4.7987,4.7987,4.7987
1174.833,0.2205,0.7918,-0.0301,4.5754,4.5754,4.5754
1174.844,0.2223,0.7917,-0.0292,4.4327,4.4327,4.4327
1174.856,0.2238,0.7916,-0.0284,4.2044,4.2044,4.2044
1174.867,0.2251,0.7913,-0.0276,3.9715,3.9715,3.9715
1174.878,0.2263,0.7913,-0.0269,3.9108,3.9108,3.9108
1174.889,0.2275,0.7913,-0.0264,3.8733,3.8733,3.8733
1174.9,0.2286,0.7913,-0.0262,4.0093,4.0093,4.0093
1174.911,0.2295,0.7914,-0.026000000000000002,4.1006,4.1006,4.1006
1174.922,0.2301,0.7914,-0.0259,4.087,4.087,4.087
1174.933,0.2304,0.7915,-0.0258,4.1522,4.1522,4.1522
1174.944,0.2305,0.7915,-0.0258,4.2721,4.2721,4.2721
1174.9560000000001,0.2305,0.7915,-0.0257,4.2598,4.2598,4.2598
1174.9669999999999,0.2305,0.7915,-0.0257,4.3983,4.3983,4.3983
1174.978,0.2306,0.7915,-0.0258,4.4234,4.4234,4.4234
1174.989,0.2306,0.7915,-0.0259,4.4812,4.4812,4.4812
1175.0,0.2306,0.7916,-0.0261,4.5514,4.5514,4.5514
1175.011,0.2305,0.7916,-0.0263,4.6084,4.6084,4.6084
1175.022,0.2303,0.7917,-0.0264,4.681,4.681,4.681
1175.0330000000001,0.2298,0.7917,-0.0267,4.765,4.765,4.765
1175.0439999999999,0.2293,0.7917,-0.027000000000000003,4.9105,4.9105,4.9105
1175.056,0.2287,0.7917,-0.0273,5.053,5.053,5.053
1175.067,0.2281,0.7918,-0.0276,5.2369,5.2369,5.2369
1175.078,0.2275,0.7918,-0.0278,5.3761,5.3761,5.3761
1175.089,0.2269,0.7918,-0.0281,5.4715,5.4715,5.4715
1175.1,0.2263,0.7918,-0.0284,5.5505,5.5505,5.5505
1175.111,0.2258,0.7918,-0.0287,5.6558,5.6558,5.6558
1175.122,0.2254,0.7918,-0.028999999999999998,5.6279,5.6279,5.6279
1175.133,0.2251,0.7919,-0.0292,5.754,5.754,5.754
1175.145,0.2248,0.7919,-0.0295,5.7531,5.7531,5.7531
1175.156,0.2245,0.7919,-0.0297,5.7571,5.7571,5.7571
1175.167,0.2242,0.7919,-0.0299,5.7862,5.7862,5.7862
1175.178,0.22399999999999998,0.7919,-0.0301,5.8404,5.8404,5.8404
1175.1889999999999,0.2237,0.7919,-0.0304,5.8874,5.8874,5.8874
1175.2,0.2235,0.7919,-0.0306,5.9978,5.9978,5.9978
1175.211,0.2232,0.7919,-0.0308,6.0618,6.0618,6.0618
1175.222,0.2219,0.7908,-0.0313,5.3585,5.3585,5.3585
1175.233,0.2206,0.7906,-0.0315,5.7241,5.7241,5.7241
1175.245,0.2196,0.7906,-0.0317,6.056,6.056,6.056
1175.256,0.2188,0.7905,-0.0319,6.2741,6.2741,6.2741
1175.267,0.2183,0.7905,-0.0321,6.3892,6.3892,6.3892
1175.278,0.2179,0.7905,-0.0323,6.3966,6.3966,6.3966
1175.289,0.2175,0.7905,-0.0325,6.3415,6.3415,6.3415
1175.3,0.217,0.7905,-0.0327,6.313,6.313,6.313
1175.3110000000001,0.2162,0.7905,-0.0328,6.2484,6.2484,6.2484
1175.322,0.2154,0.7905,-0.0329,6.2132,6.2132,6.2132
1175.333,0.2143,0.7905,-0.0331,6.1489,6.1489,6.1489
1175.344,0.2131,0.7905,-0.0333,6.1813,6.1813,6.1813
1175.356,0.2119,0.7905,-0.0337,6.1966,6.1966,6.1966
1175.367,0.2113,0.7899,-0.0343,6.282,6.282,6.282
1175.378,0.21,0.7907,-0.0346,6.4316,6.4316,6.4316
1175.389,0.2096,0.79,-0.0352,6.472,6.472,6.472
1175.4,0.2086,0.7904,-0.0356,6.2451,6.2451,6.2451
1175.411,0.2085,0.7898,-0.0363,6.5092,6.5092,6.5092
1175.422,0.2083,0.7896,-0.037000000000000005,6.2889,6.2889,6.2889
1175.433,0.2083,0.7916,-0.0373,7.0515,7.0515,7.0515
1175.444,0.2075,0.7904,-0.0377,6.7836,6.7836,6.7836
1175.4560000000001,0.2097,0.7925,-0.0358,8.8925,8.8925,8.8925
1175.4669999999999,0.2122,0.7939,-0.0331,12.408,12.408,12.408
1175.478,0.2142,0.7946,-0.0303,15.472999999999999,15.472999999999999,15.472999999999999
1175.489,0.2159,0.7949,-0.0277,18.2667,18.2667,18.2667
1175.5,0.2169,0.795,-0.0258,20.019000000000002,20.019000000000002,20.019000000000002
1175.511,0.2175,0.795,-0.0245,21.2973,21.2973,21.2973
1175.522,0.218,0.795,-0.0236,22.1723,22.1723,22.1723
1175.5330000000001,0.2185,0.795,-0.0228,22.9438,22.9438,22.9438
1175.5439999999999,0.2189,0.795,-0.0221,23.7439,23.7439,23.7439
1175.556,0.2194,0.795,-0.0214,24.5267,24.5267,24.5267
1175.567,0.2198,0.7949,-0.0206,25.3346,25.3346,25.3346
1175.578,0.2203,0.7949,-0.0197,26.1795,26.1795,26.1795
1175.589,0.2208,0.7948,-0.0189,27.0743,27.0743,27.0743
1175.6,0.2214,0.7947,-0.0179,28.0318,28.0318,28.0318
1175.611,0.2219,0.7946,-0.0169,29.0623,29.0623,29.0623
1175.622,0.2226,0.7944,-0.0158,30.1844,30.1844,30.1844
1175.633,0.2233,0.7943,-0.0146,31.4125,31.4125,31.4125
1175.645,0.22399999999999998,0.794,-0.0133,32.7586,32.7586,32.7586
1175.656,0.2243,0.7939,-0.0128,33.344,33.344,33.344
1175.667,0.2244,0.7939,-0.0126,33.4663,33.4663,33.4663
1175.678,0.2244,0.7939,-0.0126,33.4708,33.4708,33.4708
1175.6889999999999,0.2244,0.7938,-0.0127,33.4115,33.4115,33.4115
1175.7,0.2244,0.7938,-0.0127,33.367,33.367,33.367
1175.711,0.2244,0.7938,-0.0128,33.3506,33.3506,33.3506
1175.722,0.2244,0.7938,-0.0128,33.3539,33.3539,33.3539
1175.733,0.2244,0.7938,-0.0127,33.3642,33.3642,33.3642
1175.745,0.2244,0.7938,-0.0127,33.3726,33.3726,33.3726
1175.756,0.2244,0.7938,-0.0127,33.3763,33.3763,33.3763
1175.767,0.2244,0.7938,-0.0127,33.3763,33.3763,33.3763
1175.778,0.2244,0.7938,-0.0127,33.3747,33.3747,33.3747
1175.789,0.2244,0.7938,-0.0127,33.3732,33.3732,33.3732
1175.8,0.2244,0.7938,-0.0127,33.3725,33.3725,33.3725
1175.8110000000001,0.2244,0.7938,-0.0127,33.3724,33.3724,33.3724
1175.822,0.2244,0.7938,-0.0127,33.3725,33.3725,33.3725
1175.833,0.2244,0.7938,-0.0127,33.3728,33.3728,33.3728
1175.844,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1175.856,0.2244,0.7938,-0.0127,33.373000000000005,33.373000000000005,33.373000000000005
1175.867,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1175.878,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1175.889,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1175.9,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1175.911,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1175.922,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1175.933,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1175.944,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1175.9560000000001,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1175.9669999999999,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1175.978,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1175.989,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.0,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.011,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.022,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.0330000000001,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.0439999999999,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.056,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.067,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.078,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.089,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.1,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.111,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.122,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.133,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.145,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.156,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.167,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.178,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.1889999999999,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.2,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.211,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.222,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.233,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.245,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.256,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.267,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.278,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.289,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.3,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.3110000000001,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.322,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.333,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.344,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.356,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.367,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.378,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.389,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.4,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.411,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.422,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.433,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.444,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.4560000000001,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.4669999999999,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.478,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.489,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.5,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.511,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.522,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.5330000000001,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.5439999999999,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.556,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.567,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.578,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.589,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.6,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.611,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.622,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.633,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.645,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.656,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.667,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.678,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.6889999999999,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.7,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.711,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.722,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.733,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.745,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.756,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.767,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.778,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.789,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.8,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.8110000000001,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.822,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.833,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.844,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.856,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.867,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.878,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.889,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.9,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.911,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.922,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.933,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.944,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.9560000000001,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.9669999999999,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.978,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1176.989,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.0,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.011,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.022,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.0330000000001,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.0439999999999,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.056,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.067,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.078,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.089,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.1,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.111,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.122,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.133,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.145,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.156,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.167,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.178,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.1889999999999,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.2,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.211,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.222,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.233,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.245,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.256,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.267,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.278,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.289,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.3,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.3110000000001,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.322,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.333,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.344,0.2244,0.7938,-0.0127,33.3729,33.3729,33.3729
1177.356,0.2243,0.7939,-0.0128,33.3245,33.3245,33.3245
1177.367,0.2243,0.7939,-0.0128,33.2944,33.2944,33.2944
1177.378,0.2243,0.7939,-0.0128,33.2791,33.2791,33.2791
1177.389,0.2243,0.7939,-0.0128,33.2753,33.2753,33.2753
1177.4,0.2243,0.7939,-0.0128,33.2775,33.2775,33.2775
1177.411,0.2243,0.7939,-0.0128,33.2811,33.2811,33.2811
1177.422,0.2243,0.7939,-0.0128,33.2836,33.2836,33.2836
1177.433,0.2243,0.7939,-0.0128,33.2844,33.2844,33.2844
1177.444,0.2243,0.7939,-0.0128,33.2842,33.2842,33.2842
