time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1173.122,0.0,0.7727,0.175,0.0,0.0,0.0
1173.133,0.0,0.7727,0.175,0.0,0.0,0.0
1173.145,0.0,0.7727,0.175,0.0,0.0,0.0
1173.156,0.0,0.7727,0.175,0.0,0.0,0.0
1173.167,0.0,0.7727,0.175,0.0,0.0,0.0
1173.178,0.0,0.7727,0.175,0.0,0.0,0.0
1173.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1173.2,0.0,0.7727,0.175,0.0,0.0,0.0
1173.211,0.0,0.7727,0.175,0.0,0.0,0.0
1173.222,0.0,0.7727,0.175,0.0,0.0,0.0
1173.233,0.0,0.7727,0.175,0.0,0.0,0.0
1173.245,0.0,0.7727,0.175,0.0,0.0,0.0
1173.256,0.0,0.7727,0.175,0.0,0.0,0.0
1173.267,0.0,0.7727,0.175,0.0,0.0,0.0
1173.278,0.0,0.7727,0.175,0.0,0.0,0.0
1173.289,0.0,0.7727,0.175,0.0,0.0,0.0
1173.3,0.0,0.7727,0.175,0.0,0.0,0.0
1173.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1173.322,0.0,0.7727,0.175,0.0,0.0,0.0
1173.333,0.0,0.7727,0.175,0.0,0.0,0.0
1173.344,0.0,0.7727,0.175,0.0,0.0,0.0
1173.356,0.0,0.7727,0.175,0.0,0.0,0.0
1173.367,0.0,0.7727,0.175,0.0,0.0,0.0
1173.378,0.0,0.7727,0.175,0.0,0.0,0.0
1173.389,0.0,0.7727,0.175,0.0,0.0,0.0
1173.4,0.0,0.7727,0.175,0.0,0.0,0.0
1173.411,0.0,0.7727,0.175,0.0,0.0,0.0
1173.422,0.0,0.7727,0.175,0.0,0.0,0.0
1173.433,0.0,0.7727,0.175,0.0,0.0,0.0
1173.444,0.0,0.7727,0.175,0.0,0.0,0.0
1173.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1173.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1173.478,0.0,0.7727,0.175,0.0,0.0,0.0
1173.489,0.0,0.7727,0.175,0.0,0.0,0.0
1173.5,0.0,0.7727,0.175,0.0,0.0,0.0
1173.511,0.0,0.7727,0.175,0.0,0.0,0.0
1173.522,0.0,0.7727,0.175,0.0,0.0,0.0
1173.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1173.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1173.556,0.0,0.7727,0.175,0.0,0.0,0.0
1173.567,0.0,0.7727,0.175,0.0,0.0,0.0
1173.578,0.0,0.7727,0.175,0.0,0.0,0.0
1173.589,0.0,0.7727,0.175,0.0,0.0,0.0
1173.6,0.0,0.7727,0.175,0.0,0.0,0.0
1173.611,0.0,0.7727,0.175,0.0,0.0,0.0
1173.622,0.0,0.7727,0.175,0.0,0.0,0.0
1173.633,0.0,0.7727,0.175,0.0,0.0,0.0
1173.645,0.0,0.7727,0.175,0.0,0.0,0.0
