time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
218.6889,-0.0575,0.79,-0.105,0.0,0.0,0.0
218.7,-0.0575,0.79,-0.105,0.0002,0.0002,0.0002
218.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.7222,-0.0575,0.79,-0.105,0.0005,0.0005,0.0005
218.7333,-0.0575,0.79,-0.105,0.0005,0.0005,0.0005
218.7444,-0.0575,0.79,-0.105,0.0005,0.0005,0.0005
218.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.8111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.8222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.8333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.9111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.9222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.9333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.9444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.9556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
218.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
