time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.6889,0.0436,0.7871,-0.3189,322.8789,343.9707,7.3018
218.7,0.0436,0.7871,-0.3189,322.8359,343.9619,7.2079
218.7111,0.0437,0.7872,-0.3191,322.8091,343.963,7.2416
218.7222,0.0438,0.7874,-0.3191,322.8144,343.9566,7.2976
218.7333,0.0439,0.7874,-0.3195,322.7929,343.9516,7.2834
218.7444,0.0438,0.7872,-0.3192,322.8405,344.0114,7.1418
218.7556,0.0439,0.7876,-0.3195,322.8092,344.0232,7.0993
218.7667,0.0439,0.7877,-0.3195,322.7895,343.9909,7.1151
218.7778,0.044000000000000004,0.7875,-0.3193,322.7803,343.9206,7.1342
218.7889,0.044000000000000004,0.7877,-0.3193,322.704,343.8713,7.1283
218.8,0.044000000000000004,0.7877,-0.3191,322.6352,343.7915,7.1173
218.8111,0.044000000000000004,0.7879999999999999,-0.3191,322.6143,343.7383,7.1511
218.8222,0.044000000000000004,0.7879999999999999,-0.3189,322.5818,343.7109,7.186
218.8333,0.044000000000000004,0.7882,-0.3191,322.5692,343.7443,7.1645
218.8445,0.0439,0.7882,-0.319,322.5629,343.7788,7.1615
218.8556,0.0438,0.7883,-0.319,322.5425,343.8047,7.1401
218.8667,0.0438,0.7884,-0.3191,322.5081,343.8118,7.1048
218.8778,0.0438,0.7886,-0.3189,322.4723,343.8134,7.0451
218.8889,0.0438,0.7887,-0.319,322.4326,343.76800000000003,7.0419
218.9,0.0437,0.789,-0.319,322.4159,343.6982,7.0671
218.9111,0.0437,0.7891,-0.3189,322.3936,343.6264,7.0532
218.9222,0.0438,0.7892,-0.3189,322.3676,343.5424,7.0294
218.9333,0.0439,0.7893,-0.3189,322.343,343.4654,7.077999999999999
218.9444,0.0438,0.7894,-0.3189,322.3363,343.395,7.2316
218.9556,0.0438,0.7895,-0.3189,322.3198,343.3335,7.3523
218.9667,0.0438,0.7896,-0.3188,322.311,343.3304,7.3521
218.9778,0.0437,0.7896,-0.3189,322.2947,343.3218,7.3351
218.9889,0.0437,0.7896,-0.3189,322.2934,343.34,7.307
219.0,0.0437,0.7896,-0.3189,322.317,343.379,7.2903
219.0111,0.0437,0.7898,-0.3191,322.3384,343.4236,7.2672
219.0222,0.0438,0.7899,-0.319,322.3282,343.4911,7.1583
219.0333,0.0438,0.7899,-0.319,322.2911,343.5153,7.0941
219.0444,0.0438,0.7899,-0.3188,322.2335,343.495,7.1768
219.0556,0.0439,0.79,-0.3187,322.1898,343.467,7.2688
219.0667,0.0439,0.79,-0.3187,322.1348,343.4686,7.303999999999999
219.0778,0.0438,0.7899,-0.3187,322.1203,343.48699999999997,7.2818
219.0889,0.0436,0.7899,-0.3188,322.1526,343.5291,7.2014
219.1,0.0437,0.7898,-0.319,322.1985,343.5616,7.1145
219.1111,0.0437,0.7899,-0.3191,322.2309,343.5608,7.0621
219.1222,0.0437,0.7899,-0.3191,322.2636,343.5115,7.0564
219.1333,0.0437,0.7899,-0.3192,322.2428,343.464,7.0966
219.1445,0.0435,0.7897,-0.3192,322.2095,343.4185,7.2154
219.1556,0.0435,0.7896,-0.3193,322.1577,343.3746,7.2997
219.1667,0.0434,0.7896,-0.3192,322.1448,343.3523,7.2978
219.1778,0.0433,0.7894,-0.3192,322.1525,343.3164,7.3001
219.1889,0.0433,0.7893,-0.319,322.2067,343.2842,7.2827
219.2,0.0435,0.789,-0.3191,322.2472,343.3099,7.2125
219.2111,0.0437,0.789,-0.3191,322.2724,343.3346,7.1610000000000005
219.2222,0.0437,0.789,-0.3191,322.3016,343.3158,7.1769
219.2333,0.0437,0.7891,-0.319,322.3499,343.2844,7.2823
219.2444,0.0437,0.789,-0.319,322.3691,343.2799,7.3226
219.2556,0.0437,0.7891,-0.3191,322.3617,343.2984,7.3248
219.2667,0.044000000000000004,0.7889,-0.3192,322.3192,343.3339,7.29
219.2778,0.0443,0.789,-0.3193,322.3099,343.334,7.3307
219.2889,0.0445,0.7891,-0.3193,322.3123,343.3269,7.3908
219.3,0.0448,0.7891,-0.3191,322.3227,343.352,7.4085
219.3111,0.0449,0.789,-0.3189,322.3335,343.4108,7.3996
219.3222,0.0453,0.789,-0.3186,322.3291,343.4976,7.3644
219.3333,0.0456,0.7892,-0.3185,322.3205,343.5986,7.3602
219.3445,0.046,0.7895,-0.3183,322.3091,343.7515,7.3699
219.3556,0.0464,0.7895,-0.3179,322.2882,343.92400000000004,7.3675
219.3667,0.0471,0.7894,-0.3177,322.2655,344.0903,7.3868
