time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
393.4,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.4111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.4222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.4333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.4445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.4556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.4667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.4778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.4889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.5,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.5111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.5222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.5334,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.5445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.5556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.5667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.5778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.5889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.6,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.6111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.6222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.6333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.6444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.6556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.6667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.6778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.6889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.7,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.7111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.7222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.7333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.7444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.7556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.7667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.7778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.7889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.8,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.8111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.8222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.8333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.8445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.8556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.8667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.8778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.8889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.9,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.9111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.9222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.9333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.9445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.9556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.9667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.9778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.9889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.0111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.0222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.0334,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.0445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.0556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.0667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.0778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.0889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.1,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.1111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.1222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.1333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.1444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.1556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.1667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.1778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.1889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.2,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.2111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.2222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.2333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.2444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.2556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.2667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.2778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.2889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.3,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.3111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.3222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.3333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.3445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.3556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.3667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.3778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.3889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.4,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.4111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.4222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.4333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.4445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.4556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.4667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.4778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.4889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.5,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.5111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.5222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.5334,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.5445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.5556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.5667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.5778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.5889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.6,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.6111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.6222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.6333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.6444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.6556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.6667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.6778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.6889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.7,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.7111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.7222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.7333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.7444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.7556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.7667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.7778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.7889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.8,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.8111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.8222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.8333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.8445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.8556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.8667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.8778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.8889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.9,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.9111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.9222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.9333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.9445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.9556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.9667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.9778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.9889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.0111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.0222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.0334,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.0445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.0556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.0667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.0778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.0889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.1,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.1111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.1222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.1333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.1444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.1556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.1667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.1778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.1889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.5,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.5111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.5222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.5334,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.5445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.5556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.5667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.5778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.5889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.6,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.6111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.6222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.6333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.6444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.6556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.6667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.6778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.6889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.7,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.7111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.7222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.7333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.7444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.7556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.7667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.7778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.7889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.8,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.8111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.8222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.8333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.8445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.8556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.8667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.8778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.8889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.9,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.9111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.9222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.9333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.9445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.9556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.9667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.9778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.9889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.0111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.0222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.0334,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.0445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.0556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.0667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.0778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.0889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.1,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.1111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.1222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.1333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.1444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.1556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.1667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.1778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.1889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.2,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.2111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.2222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.2333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.2444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.2556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.2667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.2778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.2889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.3,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.3111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.3222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.3333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.3445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.3556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.3667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.3778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.3889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.4,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.4111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.4222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.4333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.4445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.4556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.4667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.4778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.4889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.5,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.5111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.5222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.5334,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.5445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.5556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.5667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.5778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.5889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.6,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.6111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.6222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.6333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.6444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.6556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.6667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.6778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.6889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.7,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.7111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.7222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.7333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.7444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.7556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.7667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.7778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.7889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.8,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.8111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.8222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.8333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.8445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.8556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.8667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.8778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.8889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.9,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.9111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.9222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.9333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.9445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.9556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.9667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.9778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
396.9889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.0111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.0222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
