time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.8889,0.0027,0.797,-0.2773,312.4673,355.0697,357.9494
392.9,0.0026,0.7968,-0.2775,312.5102,354.9855,357.9331
392.9111,0.0025,0.7964,-0.2776,312.4999,354.866,357.9253
392.9222,0.0022,0.7959,-0.2775,312.4919,354.7273,357.9643
392.9333,0.0022,0.7955,-0.2777,312.3808,354.5537,358.1868
392.9445,0.0021,0.7952,-0.2777,312.291,354.4335,358.4481
392.9556,0.0022,0.795,-0.2779,312.2255,354.36,358.7126
392.9667,0.0023,0.7946,-0.278,312.1928,354.2851,359.0448
392.9778,0.0022,0.7945,-0.2781,312.1674,354.2289,359.2455
392.9889,0.0027,0.7946,-0.2783,312.1469,354.3616,359.1168
393.0,0.0029,0.7944,-0.2785,312.1738,354.4923,358.9569
393.0111,0.0033,0.7943,-0.2786,312.2874,354.843,358.5058
393.0222,0.0038,0.7943,-0.2788,312.4167,355.2171,358.1447
393.0334,0.0042,0.7943,-0.2789,312.5458,355.4919,357.9725
393.0445,0.0045,0.7943,-0.2789,312.6352,355.6906,357.8867
393.0556,0.0051,0.7943,-0.2787,312.6924,355.7982,357.9427
393.0667,0.0056,0.7943,-0.2787,312.7438,355.9429,357.9046
393.0778,0.0062,0.7944,-0.2786,312.7256,355.8665,358.0611
393.0889,0.0066,0.7944,-0.2785,312.751,355.8804,358.0992
393.1,0.006999999999999999,0.7945,-0.2785,312.7565,355.8629,358.1199
393.1111,0.0074,0.7946,-0.2786,312.7816,355.9517,358.1169
393.1222,0.0079,0.7947,-0.2787,312.7898,356.1403,358.0514
393.1333,0.0081,0.7948,-0.2789,312.7723,356.3539,357.9832
393.1444,0.0085,0.7948,-0.27899999999999997,312.7572,356.4218,358.0061
393.1556,0.0089,0.7948,-0.2792,312.7203,356.3326,358.1375
393.1667,0.009000000000000001,0.7947,-0.2795,312.6956,356.1608,358.2971
393.1778,0.0091,0.7948,-0.2797,312.6933,356.0496,358.3888
393.1889,0.0091,0.7946,-0.2801,312.75,355.8901,358.5945
393.2,0.0093,0.7943,-0.2805,312.7542,355.7997,358.5934
393.2111,0.0092,0.7942,-0.2812,312.7686,355.6154,358.6827
393.2222,0.0092,0.7938,-0.2818,312.7998,355.3481,358.8415
393.2333,0.0094,0.7933,-0.2824,312.8492,355.087,359.0105
393.2444,0.0094,0.7929,-0.28300000000000003,312.8991,354.9229,359.0838
393.2556,0.0095,0.7925,-0.2839,312.9567,354.80300000000005,359.0639
393.2667,0.0096,0.7919,-0.2847,313.033,354.6877,359.0567
393.2778,0.0095,0.7913,-0.2853,313.1187,354.5049,359.1615
393.2889,0.0095,0.7905,-0.28600000000000003,313.1904,354.2296,359.3466
393.3,0.0094,0.7899,-0.2868,313.2336,353.9488,359.5096
393.3111,0.0093,0.7893,-0.2875,313.2834,353.6772,359.6289
393.3222,0.0093,0.7887,-0.2882,313.3139,353.4078,359.7206
393.3333,0.0093,0.7881,-0.2888,313.3701,353.2166,359.8513
393.3445,0.0093,0.7875,-0.2892,313.4429,353.0991,359.9543
393.3556,0.0092,0.7868,-0.2897,313.5104,353.0042,0.0189
393.3667,0.0093,0.7863,-0.2901,313.5862,352.9923,0.016
393.3778,0.0093,0.7858,-0.2905,313.6893,353.041,359.9673
393.3889,0.0093,0.7854,-0.2908,313.7798,353.1076,359.8764
393.4,0.0093,0.785,-0.2912,313.858,353.1795,359.7873
393.4111,0.0095,0.7845,-0.2916,313.933,353.2266,359.6864
393.4222,0.0096,0.7845,-0.2918,313.9684,353.3036,359.5004
393.4333,0.0095,0.7843,-0.292,313.996,353.3191,359.4094
393.4445,0.0093,0.7842,-0.2921,313.9965,353.3375,359.3363
393.4556,0.0091,0.7842,-0.2921,313.9124,353.3663,359.3025
393.4667,0.0087,0.7842,-0.2922,313.8586,353.4278,359.2314
393.4778,0.0084,0.7843,-0.292,313.7014,353.5963,359.0347
393.4889,0.0084,0.7843,-0.292,313.6997,353.5969,359.0339
393.5,0.0081,0.7843,-0.292,313.5695,353.6912,358.8866
393.5111,0.0076,0.7843,-0.2919,313.4193,353.7159,358.9124
393.5222,0.0071,0.7842,-0.2919,313.2894,353.7048,359.0181
393.5334,0.0062,0.784,-0.2917,313.1885,353.5682,359.3599
393.5445,0.0055,0.7838,-0.2914,313.1303,353.4922,359.532
393.5556,0.0043,0.7834,-0.2911,313.1243,353.3781,359.6814
393.5667,0.003,0.7829999999999999,-0.2909,313.1216,353.305,359.782
393.5778,0.0007,0.7823,-0.2905,313.2221,353.2252,359.9441
393.5889,-0.0014,0.7814,-0.2903,313.3019,353.1836,0.0739
393.6,-0.0037,0.7804,-0.2899,313.3431,353.2171,0.0853
393.6111,-0.0062,0.7791,-0.2897,313.3881,353.3932,359.8427
393.6222,-0.0092,0.7777,-0.2893,313.4862,353.5676,359.6028
393.6333,-0.0121,0.7765,-0.289,313.6087,353.6234,359.5531
393.6444,-0.0152,0.7751,-0.2887,313.8248,353.6625,359.5644
393.6556,-0.0187,0.7739,-0.2885,314.0034,353.7466,359.4814
393.6667,-0.0221,0.7728,-0.2885,314.132,353.9244,359.2782
393.6778,-0.0255,0.7716,-0.2882,314.2008,354.0981,359.1606
393.6889,-0.0292,0.7705,-0.2882,314.2357,354.2598,359.1282
393.7,-0.0328,0.7696,-0.28800000000000003,314.2234,354.5261,359.0283
393.7111,-0.0365,0.7686,-0.2878,314.2276,354.8294,358.8786
393.7222,-0.0401,0.7677,-0.2876,314.1666,355.3205,358.5563
393.7333,-0.0438,0.7668,-0.2874,314.131,355.7397,358.3692
393.7444,-0.0474,0.7659,-0.2871,314.0744,356.0959,358.412
393.7556,-0.051,0.7652,-0.2868,314.1349,356.1926,358.6208
393.7667,-0.0544,0.7648,-0.2866,314.276,356.2588,358.6226
393.7778,-0.057999999999999996,0.7642,-0.2864,314.4388,356.4771,358.351
393.7889,-0.0615,0.7637,-0.2858,314.6081,356.7869,358.0728
393.8,-0.0649,0.7633,-0.2854,314.7233,357.1501,357.8565
393.8111,-0.0682,0.7631,-0.2846,314.8109,357.6133,357.6947
393.8222,-0.0716,0.7627,-0.2838,314.8753,358.0529,357.5851
393.8333,-0.0748,0.7625,-0.2828,314.8902,358.5676,357.5495
393.8445,-0.0781,0.7623,-0.2818,314.9308,359.1025,357.4704
393.8556,-0.0811,0.7621,-0.2803,314.9684,359.7415,357.3952
393.8667,-0.0841,0.7618,-0.27899999999999997,315.0385,0.2908,357.2752
393.8778,-0.0872,0.7616,-0.2775,315.1733,0.8955,357.096
393.8889,-0.0901,0.7614,-0.2759,315.3969,1.4688,356.9424
393.9,-0.09300000000000001,0.7612,-0.2744,315.6895,2.0729,356.8075
393.9111,-0.0958,0.7609999999999999,-0.2727,316.0143,2.6375,356.5645
393.9222,-0.0987,0.7609999999999999,-0.2708,316.3074,3.1951,356.1805
393.9333,-0.1015,0.7611,-0.26899999999999996,316.5591,3.8211,355.7826
393.9445,-0.1043,0.7612,-0.2668,316.809,4.6419,355.2811
393.9556,-0.107,0.7612,-0.2643,316.961,5.6067,354.8663
393.9667,-0.1098,0.7612,-0.262,317.1102,6.5645,354.599
393.9778,-0.1123,0.7612,-0.2591,317.1727,7.6004,354.713
393.9889,-0.1148,0.7612,-0.2564,317.2768,8.4944,354.6774
394.0,-0.1172,0.7614,-0.2534,317.3851,9.4306,354.5055
394.0111,-0.1197,0.7615,-0.2503,317.5492,10.3184,354.2482
394.0222,-0.122,0.7616,-0.2469,317.7527,11.104000000000001,353.9368
394.0334,-0.1243,0.7618,-0.2435,318.0602,11.8844,353.5739
394.0445,-0.1266,0.7622,-0.2401,318.4242,12.7394,353.1823
394.0556,-0.1288,0.7626,-0.2363,318.8685,13.7127,352.5647
394.0667,-0.1309,0.763,-0.2327,319.2916,14.7228,351.9057
394.0778,-0.1329,0.7634,-0.2288,319.7305,15.7846,351.3182
394.0889,-0.1347,0.7637,-0.2246,320.0292,16.8032,351.2166
394.1,-0.1363,0.764,-0.2203,320.2271,17.8759,351.2601
394.1111,-0.1377,0.7643,-0.2158,320.2894,18.8868,351.2645
394.1222,-0.1389,0.7644,-0.2113,320.1955,19.7627,351.2104
394.1333,-0.1402,0.7647,-0.2068,320.0025,20.5337,351.0835
394.1444,-0.1417,0.7651,-0.2021,319.8863,21.2873,350.8301
394.1556,-0.1429,0.7654,-0.1976,319.8323,21.9312,350.3633
394.1667,-0.1442,0.7659,-0.193,319.9411,22.6669,349.836
394.1778,-0.1454,0.7664,-0.1882,320.3127,23.3796,349.3215
394.1889,-0.1465,0.7667,-0.1836,320.5888,24.1805,349.0663
394.2,-0.1475,0.7668,-0.1786,320.8201,25.1166,348.9696
394.2111,-0.1483,0.7669,-0.1736,320.8412,26.1959,348.7841
394.2222,-0.1491,0.7671,-0.1685,320.8438,27.2221,348.4933
394.2333,-0.1496,0.7673,-0.1632,320.7164,28.1993,348.1884
