time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.8889,0.033,0.7912,-0.3234,309.4284,356.2986,356.2927
392.9,0.0329,0.7909,-0.3236,309.4713,356.2064,356.2858
392.9111,0.0329,0.7905,-0.3236,309.4604,356.0792,356.2886
392.9222,0.0327,0.79,-0.3235,309.4515,355.9314,356.3397
392.9333,0.0327,0.7897,-0.3237,309.3387,355.7512,356.5739
392.9445,0.0325,0.7894,-0.3237,309.2484,355.6267,356.843
392.9556,0.0326,0.7891,-0.3239,309.1833,355.5508,357.1124
392.9667,0.0326,0.7889,-0.3241,309.1509,355.4717,357.4507
392.9778,0.0324,0.7888,-0.3242,309.1261,355.4124,357.6561
392.9889,0.0329,0.7888,-0.3245,309.1097,355.5537,357.5166
393.0,0.0331,0.7886,-0.3246,309.1407,355.6908,357.3476
393.0111,0.0334,0.7884,-0.3248,309.2627,356.0577,356.8723
393.0222,0.0338,0.7885,-0.325,309.4009,356.4486,356.4857
393.0334,0.0341,0.7885,-0.3252,309.5369,356.7338,356.2965
393.0445,0.0343,0.7886,-0.3253,309.632,356.9398,356.1985
393.0556,0.0348,0.7886,-0.3252,309.6929,357.0506,356.2487
393.0667,0.0352,0.7886,-0.3253,309.7488,357.20099999999996,356.2017
393.0778,0.0357,0.7888,-0.3252,309.7308,357.1201,356.3647
393.0889,0.0362,0.7888,-0.3251,309.7581,357.1329,356.4037
393.1,0.0365,0.7889,-0.3252,309.7648,357.1133,356.4269
393.1111,0.0368,0.7891,-0.3252,309.7934,357.2056,356.4186
393.1222,0.0372,0.7892,-0.3254,309.8071,357.4045,356.3391
393.1333,0.0373,0.7892,-0.3257,309.7956,357.6311,356.2541
393.1444,0.0377,0.7892,-0.3258,309.7835,357.7031,356.272
393.1556,0.038,0.7892,-0.326,309.7465,357.6093,356.4102
393.1667,0.0382,0.7892,-0.3263,309.7199,357.4276,356.5838
393.1778,0.0383,0.7893,-0.3265,309.717,357.309,356.6855
393.1889,0.0383,0.7892,-0.3269,309.7722,357.1365,356.9071
393.2,0.0386,0.7889,-0.3273,309.7762,357.0397,356.9145
393.2111,0.0386,0.7888,-0.3279,309.7886,356.8428,357.0201
393.2222,0.0387,0.7885,-0.3284,309.8162,356.55699999999996,357.2026
393.2333,0.039,0.7881,-0.3289,309.8622,356.2772,357.3954
393.2444,0.0392,0.7877,-0.3295,309.9106,356.1003,357.4846
393.2556,0.0394,0.7874,-0.3304,309.9676,355.9699,357.4773
393.2667,0.0395,0.7869,-0.3311,310.0433,355.8437,357.4828
393.2778,0.0396,0.7864,-0.3316,310.1273,355.6456,357.6061
393.2889,0.0396,0.7858,-0.3323,310.1955,355.3501,357.8166
393.3,0.0397,0.7852,-0.33299999999999996,310.2353,355.0499,358.0045
393.3111,0.0397,0.7847,-0.3336,310.2818,354.7593,358.1482
393.3222,0.0399,0.7842,-0.3342,310.3093,354.4719,358.2633
393.3333,0.04,0.7836,-0.3347,310.3638,354.2664,358.412
393.3445,0.04,0.7831,-0.3351,310.4362,354.1384,358.5275
393.3556,0.0399,0.7825,-0.3356,310.5037,354.0347,358.6026
393.3667,0.0401,0.782,-0.336,310.58099999999996,354.0186,358.6036
393.3778,0.0401,0.7816,-0.3364,310.6865,354.0656,358.5548
393.3889,0.0401,0.7813,-0.3367,310.7798,354.1321,358.4619
393.4,0.0401,0.7809999999999999,-0.3371,310.8609,354.2047,358.3702
393.4111,0.0403,0.7805,-0.3375,310.9383,354.251,358.2685
393.4222,0.0405,0.7804,-0.3377,310.9767,354.3306,358.0783
393.4333,0.0404,0.7802,-0.3379,311.0062,354.3454,357.9877
393.4445,0.0403,0.7802,-0.33799999999999997,311.0087,354.3642,357.914
393.4556,0.0401,0.7801,-0.3379,310.9268,354.3972,357.8763
393.4667,0.0396,0.78,-0.33799999999999997,310.8757,354.4637,357.7997
393.4778,0.0392,0.7799,-0.3379,310.7231,354.6476,357.5858
393.4889,0.0392,0.7799,-0.3379,310.7231,354.6476,357.5858
393.5,0.0389,0.7798,-0.3378,310.5963,354.7519,357.42800000000005
393.5111,0.0384,0.7796,-0.3378,310.4482,354.7833,357.4482
393.5222,0.0378,0.7794,-0.3378,310.3197,354.776,357.5518
393.5334,0.0369,0.7793,-0.3376,310.2182,354.6346,357.9023
393.5445,0.0362,0.7791,-0.3374,310.1603,354.5557,358.0796
393.5556,0.0349,0.7787,-0.3371,310.154,354.4344,358.2388
393.5667,0.0337,0.7783,-0.3368,310.1516,354.3564,358.346
393.5778,0.0314,0.7778,-0.3365,310.2524,354.2673,358.5183
393.5889,0.0292,0.777,-0.3363,310.3332,354.2196,358.6546
393.6,0.0269,0.7759999999999999,-0.336,310.3766,354.2529,358.6654
393.6111,0.0243,0.7747,-0.3358,310.4261,354.43699999999995,358.4109
393.6222,0.0214,0.7734,-0.3353,310.5288,354.6173,358.161
393.6333,0.0185,0.7722,-0.3351,310.6539,354.6709,358.1113
393.6444,0.0153,0.7709999999999999,-0.3348,310.8723,354.7034,358.1266
393.6556,0.0118,0.7699,-0.3347,311.05400000000003,354.7848,358.0431
393.6667,0.0084,0.7688,-0.3346,311.1873,354.9673,357.8305
393.6778,0.0049,0.7677,-0.3345,311.2607,355.1476,357.7023
393.6889,0.0011,0.7666,-0.3344,311.3001,355.3165,357.6593
393.7,-0.0026,0.7656,-0.3343,311.2943,355.5977,357.5393
393.7111,-0.0065,0.7647,-0.3343,311.3056,355.9173,357.3672
393.7222,-0.0104,0.7636,-0.3342,311.2554,356.4378,357.0063
393.7333,-0.0143,0.7626,-0.3341,311.2294,356.8814,356.7868
393.7444,-0.0182,0.7616,-0.3341,311.1813,357.2592,356.8015
393.7556,-0.022000000000000002,0.7609999999999999,-0.3339,311.2452,357.3581,357.0059
393.7667,-0.0255,0.7608,-0.3337,311.3893,357.4212,357.0081
393.7778,-0.0291,0.7602,-0.3336,311.5579,357.6439,356.7262
393.7889,-0.0327,0.7598,-0.33299999999999996,311.7349,357.9627,356.4311
393.8,-0.0363,0.7595,-0.3327,311.85900000000004,358.34,356.1923
393.8111,-0.0399,0.7592,-0.3321,311.9576,358.8236,355.9999
393.8222,-0.0435,0.7589,-0.3315,312.0329,359.2831,355.8609
393.8333,-0.0471,0.7586,-0.3307,312.0604,359.8236,355.7891
393.8445,-0.0508,0.7585,-0.3299,312.1143,0.3842,355.6733
393.8556,-0.0543,0.7583,-0.3288,312.1677,1.0542,355.55400000000003
393.8667,-0.0578,0.758,-0.3277,312.2519,1.6278,355.398
393.8778,-0.0613,0.7578,-0.3264,312.4024,2.2562,355.1815
393.8889,-0.0645,0.7578,-0.325,312.6411,2.8467,354.9966
393.9,-0.0679,0.7578,-0.3237,312.9497,3.4654,354.8313
393.9111,-0.0711,0.7578,-0.3222,313.29,4.0405,354.5624
393.9222,-0.0741,0.7579,-0.3205,313.5986,4.6091,354.1523
393.9333,-0.0773,0.758,-0.3188,313.8677,5.251,353.7226
393.9445,-0.0805,0.7582,-0.3168,314.1406,6.0961,353.1769
393.9556,-0.0838,0.7582,-0.3146,314.3202,7.0961,352.7056
393.9667,-0.0873,0.7582,-0.3126,314.4975,8.0879,352.3832
393.9778,-0.0907,0.7583,-0.3101,314.5912,9.1653,352.4347
393.9889,-0.094,0.7584,-0.3077,314.723,10.0912,352.3482
394.0,-0.0972,0.7586,-0.305,314.8609,11.0602,352.1238
394.0111,-0.1003,0.7588,-0.3022,315.0537,11.9745,351.8204
394.0222,-0.1032,0.759,-0.299,315.2832,12.7792,351.4716
394.0334,-0.1059,0.7593,-0.2958,315.6168,13.5714,351.0768
394.0445,-0.1088,0.7598,-0.2926,316.0097,14.4368,350.6523
394.0556,-0.1115,0.7603,-0.289,316.4873,15.4189,349.9994
394.0667,-0.1141,0.7608,-0.2855,316.9457,16.4391,349.3033
394.0778,-0.1167,0.7613,-0.2818,317.4224,17.5103,348.6779
394.0889,-0.1194,0.7619,-0.2779,317.7582,18.5445,348.5362
394.1,-0.122,0.7624,-0.2738,317.9959,19.6396,348.5337
394.1111,-0.1243,0.7627,-0.2696,318.0966,20.6785,348.4907
394.1222,-0.1264,0.7628,-0.2653,318.0369,21.5877,348.39
394.1333,-0.1284,0.7628,-0.2609,317.8747,22.395,348.218
394.1444,-0.1304,0.763,-0.2563,317.7888,23.179000000000002,347.9241
394.1556,-0.1319,0.7632,-0.2519,317.7611,23.8455,347.4255
394.1667,-0.1336,0.7635,-0.2474,317.8999,24.5949,346.8701
394.1778,-0.1352,0.7641,-0.2427,318.3005,25.3018,346.3413
394.1889,-0.1369,0.7645,-0.2381,318.6095,26.1054,346.0641
394.2,-0.1387,0.7648,-0.2333,318.8797,27.0504,345.9381
394.2111,-0.1404,0.7648,-0.2285,318.9463,28.1563,345.7084
394.2222,-0.142,0.7649,-0.2234,318.993,29.2083,345.3761
394.2333,-0.1432,0.7649,-0.2183,318.9082,30.2188,345.0265
394.2444,-0.1445,0.765,-0.2129,318.8438,31.1488,344.8396
394.2556,-0.1457,0.7652,-0.2076,318.85400000000004,32.0854,344.8436
394.2667,-0.1469,0.7653,-0.2025,318.9261,33.0466,344.879
394.2778,-0.1479,0.7655,-0.1973,319.0411,33.9822,344.7787
394.2889,-0.1486,0.7656,-0.1923,319.101,34.9018,344.4834
394.3,-0.1494,0.7655,-0.1872,319.1694,35.8585,344.1507
394.3111,-0.15,0.7655,-0.1822,319.2917,36.8804,343.8248
394.3222,-0.1505,0.7656,-0.1771,319.4486,37.9041,343.8684
394.3333,-0.1512,0.7656,-0.1721,319.5716,38.9921,343.8613
394.3445,-0.1512,0.7652,-0.1675,319.7639,40.3218,343.3433
394.3556,-0.1515,0.7651,-0.1628,320.0107,41.5544,342.80400000000003
394.3667,-0.1514,0.7653,-0.1583,320.361,42.6665,342.3099
394.3778,-0.1513,0.7652,-0.1537,320.7307,43.6252,341.9356
394.3889,-0.1511,0.765,-0.1491,321.1768,44.2578,341.6536
394.4,-0.151,0.7645,-0.1444,321.3121,44.9334,341.6347
394.4111,-0.1511,0.7641,-0.1397,321.3466,45.6895,341.6166
394.4222,-0.1509,0.7632,-0.1351,321.2086,46.5485,341.6007
394.4333,-0.1509,0.7624,-0.1308,321.0543,47.4446,341.723
394.4445,-0.151,0.762,-0.1264,320.915,48.3605,341.8173
394.4556,-0.1508,0.7614,-0.1221,320.9283,49.2416,341.7244
394.4667,-0.1504,0.7608,-0.1181,321.0288,50.0078,341.5176
394.4778,-0.1499,0.7603,-0.114,321.1399,50.6197,341.4886
394.4889,-0.1493,0.76,-0.11,321.2686,51.1762,341.6118
394.5,-0.1487,0.7596,-0.106,321.3615,51.7544,341.7589
394.5111,-0.1479,0.7593,-0.1026,321.4949,52.1589,341.788
394.5222,-0.1471,0.759,-0.0991,321.6652,52.6249,341.751
394.5334,-0.1467,0.7587,-0.096,321.9233,53.0454,341.7336
394.5445,-0.1461,0.7586,-0.09300000000000001,322.2438,53.4474,341.7523
394.5556,-0.1457,0.7583,-0.0898,322.5441,53.8102,341.7642
394.5667,-0.1451,0.7581,-0.0872,322.9347,54.0424,341.6298
394.5778,-0.1444,0.7579,-0.0848,323.3235,54.3503,341.4531
394.5889,-0.1441,0.7577,-0.0822,323.5786,54.756,341.4044
394.6,-0.1437,0.7573,-0.0795,323.7302,55.2371,341.3214
394.6111,-0.1434,0.757,-0.077,323.6886,55.7598,341.2799
394.6222,-0.1429,0.7565,-0.0748,323.5517,56.1337,341.3704
394.6333,-0.1423,0.7563,-0.0725,323.4138,56.4778,341.4444
394.6444,-0.142,0.7559,-0.07,323.3724,56.8493,341.3359
