time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
652.7111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.7222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.7333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.7444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.7556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.7667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.7778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.7889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.8112,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.8223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.8334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.8778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.8889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.9445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
652.9889,0.1125,0.7901,-0.1046,0.3075,0.3075,0.3075
653.0,0.1125,0.7903,-0.1039,0.9944,0.9944,0.9944
653.0111,0.1125,0.7908,-0.1026,2.1888,2.1888,2.1888
653.0222,0.1125,0.7913,-0.1011,3.6210000000000004,3.6210000000000004,3.6210000000000004
653.0333,0.1125,0.7919,-0.0995,5.1284,5.1284,5.1284
653.0444,0.1126,0.7924,-0.0978,6.7016,6.7016,6.7016
653.0555,0.1126,0.7929,-0.0962,8.1401,8.1401,8.1401
653.0667,0.1126,0.7933,-0.0947,9.5009,9.5009,9.5009
653.0778,0.1126,0.7936,-0.0932,10.79,10.79,10.79
653.0889,0.1125,0.7939,-0.0918,12.09,12.09,12.09
653.1,0.1125,0.7941,-0.0904,13.3408,13.3408,13.3408
653.1111,0.1125,0.7943,-0.08900000000000001,14.5342,14.5342,14.5342
653.1223,0.1125,0.7945,-0.0878,15.6282,15.6282,15.6282
653.1334,0.1125,0.7946,-0.0867,16.6173,16.6173,16.6173
653.1445,0.1125,0.7947,-0.0857,17.5157,17.5157,17.5157
653.1556,0.1125,0.7948,-0.0848,18.3433,18.3433,18.3433
653.1667,0.1125,0.7949,-0.0839,19.1113,19.1113,19.1113
653.1778,0.1125,0.7949,-0.0831,19.8304,19.8304,19.8304
653.1889,0.1125,0.795,-0.0823,20.5092,20.5092,20.5092
653.2,0.1126,0.7949,-0.0819,25.0003,25.0003,25.0003
653.2111,0.1126,0.7949,-0.0819,24.8596,24.8596,24.8596
653.2222,0.1126,0.7949,-0.0821,25.066,25.066,25.066
653.2333,0.1125,0.7949,-0.0822,25.1671,25.1671,25.1671
653.2444,0.1124,0.7948,-0.0823,25.4596,25.4596,25.4596
653.2556,0.1123,0.7948,-0.0825,25.8831,25.8831,25.8831
653.2667,0.11199999999999999,0.7947,-0.0827,26.205,26.205,26.205
653.2778,0.1117,0.7947,-0.083,26.2417,26.2417,26.2417
653.2889,0.1113,0.7946,-0.0833,26.1396,26.1396,26.1396
653.3,0.111,0.7944,-0.0837,25.9057,25.9057,25.9057
653.3112,0.1108,0.7944,-0.084,25.701,25.701,25.701
653.3223,0.1106,0.7945,-0.0842,25.5549,25.5549,25.5549
653.3334,0.1102,0.7946,-0.0846,25.5017,25.5017,25.5017
653.3445,0.1094,0.7944,-0.0851,25.3926,25.3926,25.3926
653.3556,0.1086,0.7943,-0.0856,25.4224,25.4224,25.4224
653.3667,0.1078,0.7943,-0.0862,25.503,25.503,25.503
653.3778,0.107,0.7944,-0.0867,25.6013,25.6013,25.6013
653.3889,0.1062,0.7945,-0.0873,25.5968,25.5968,25.5968
653.4,0.1053,0.7945,-0.0878,25.5661,25.5661,25.5661
653.4111,0.1043,0.7945,-0.0884,25.5156,25.5156,25.5156
653.4222,0.1033,0.7945,-0.0891,25.5042,25.5042,25.5042
653.4333,0.1022,0.7945,-0.0897,25.5305,25.5305,25.5305
653.4445,0.1011,0.7945,-0.0904,25.6599,25.6599,25.6599
653.4556,0.0999,0.7944,-0.0912,25.7152,25.7152,25.7152
653.4667,0.0987,0.7945,-0.0919,25.8038,25.8038,25.8038
653.4778,0.0976,0.7946,-0.0927,25.8267,25.8267,25.8267
653.4889,0.0965,0.7947,-0.0934,25.8353,25.8353,25.8353
653.5,0.0953,0.7947,-0.0941,25.8383,25.8383,25.8383
653.5111,0.0939,0.7946,-0.0949,25.8065,25.8065,25.8065
653.5222,0.0923,0.7944,-0.0957,25.8495,25.8495,25.8495
653.5333,0.0906,0.7942,-0.0966,25.9559,25.9559,25.9559
653.5444,0.08900000000000001,0.7942,-0.0974,26.1019,26.1019,26.1019
653.5555,0.0875,0.7944,-0.0982,26.2373,26.2373,26.2373
653.5667,0.0861,0.7946,-0.0989,26.3724,26.3724,26.3724
653.5778,0.0847,0.7948,-0.0995,26.5158,26.5158,26.5158
653.5889,0.0833,0.795,-0.1001,26.6289,26.6289,26.6289
653.6,0.0819,0.7951,-0.1006,26.7557,26.7557,26.7557
653.6111,0.0805,0.7952,-0.10099999999999999,26.795,26.795,26.795
653.6223,0.0791,0.7952,-0.1015,26.7783,26.7783,26.7783
653.6334,0.0777,0.7953,-0.1019,26.8577,26.8577,26.8577
653.6445,0.0762,0.7953,-0.1023,26.9857,26.9857,26.9857
653.6556,0.0746,0.7953,-0.1027,27.165,27.165,27.165
653.6667,0.0729,0.7953,-0.1031,27.3706,27.3706,27.3706
653.6778,0.0711,0.7953,-0.1035,27.4936,27.4936,27.4936
653.6889,0.0693,0.7954,-0.1039,27.5202,27.5202,27.5202
653.7,0.0674,0.7954,-0.1042,27.468000000000004,27.468000000000004,27.468000000000004
653.7111,0.0656,0.7955,-0.1045,27.4153,27.4153,27.4153
653.7222,0.0636,0.7955,-0.1048,27.2912,27.2912,27.2912
653.7333,0.0616,0.7956,-0.105,27.1547,27.1547,27.1547
653.7444,0.0596,0.7957,-0.1051,27.0249,27.0249,27.0249
653.7556,0.0575,0.7957,-0.1052,26.9661,26.9661,26.9661
653.7667,0.0554,0.7958,-0.1052,27.0562,27.0562,27.0562
653.7778,0.0529,0.7958,-0.1053,27.1651,27.1651,27.1651
653.7889,0.0504,0.7958,-0.1055,27.2501,27.2501,27.2501
653.8,0.046,0.7956,-0.107,27.0433,27.0433,27.0433
653.8112,0.0246,0.7929,-0.1184,26.7864,26.7864,26.7864
653.8223,0.023,0.7927,-0.1184,26.0045,26.0045,26.0045
653.8334,0.0212,0.7925,-0.1185,25.7424,25.7424,25.7424
653.8445,0.019,0.7922,-0.1188,25.4113,25.4113,25.4113
653.8556,0.0166,0.7919,-0.1193,25.2002,25.2002,25.2002
653.8667,0.0141,0.7917,-0.1197,25.0821,25.0821,25.0821
653.8778,0.0115,0.7915,-0.1203,25.0577,25.0577,25.0577
653.8889,0.008,0.7909,-0.1212,25.034000000000002,25.034000000000002,25.034000000000002
653.9,0.003,0.79,-0.1227,24.8964,24.8964,24.8964
653.9111,-0.0048,0.79,-0.1252,24.581,24.581,24.581
653.9222,-0.0099,0.7901,-0.1267,25.142,25.142,25.142
653.9333,-0.0136,0.7902,-0.1276,25.5771,25.5771,25.5771
653.9445,-0.0171,0.7904,-0.1283,25.8287,25.8287,25.8287
653.9556,-0.0202,0.7907,-0.129,25.9956,25.9956,25.9956
653.9667,-0.023,0.7909999999999999,-0.1296,25.954,25.954,25.954
653.9778,-0.0255,0.7913,-0.1302,25.8688,25.8688,25.8688
653.9889,-0.0278,0.7916,-0.1308,25.593000000000004,25.593000000000004,25.593000000000004
654.0,-0.03,0.7918,-0.1314,25.4072,25.4072,25.4072
654.0111,-0.0323,0.7919,-0.1322,25.2104,25.2104,25.2104
654.0222,-0.0346,0.7918,-0.133,25.111,25.111,25.111
654.0333,-0.0371,0.7917,-0.134,25.2058,25.2058,25.2058
654.0444,-0.0404,0.7913,-0.1354,25.4056,25.4056,25.4056
654.0555,-0.0458,0.7914,-0.138,25.316999999999997,25.316999999999997,25.316999999999997
654.0667,-0.0526,0.7917,-0.1415,25.668000000000003,25.668000000000003,25.668000000000003
654.0778,-0.0565,0.7919,-0.1432,26.0272,26.0272,26.0272
654.0889,-0.0589,0.792,-0.1442,26.319000000000003,26.319000000000003,26.319000000000003
654.1,-0.0607,0.7921,-0.145,26.3381,26.3381,26.3381
654.1111,-0.0625,0.7922,-0.146,26.1491,26.1491,26.1491
654.1223,-0.0644,0.7924,-0.1471,25.914,25.914,25.914
654.1334,-0.0665,0.7926,-0.1484,25.6892,25.6892,25.6892
654.1445,-0.069,0.7928,-0.1501,25.4903,25.4903,25.4903
654.1556,-0.07200000000000001,0.7931,-0.1522,25.2634,25.2634,25.2634
654.1667,-0.0751,0.7933,-0.1543,25.0919,25.0919,25.0919
654.1778,-0.0775,0.7935,-0.156,25.0464,25.0464,25.0464
654.1889,-0.0805,0.7936,-0.1581,24.8306,24.8306,24.8306
654.2,-0.08199999999999999,0.7937,-0.1591,24.9981,24.9981,24.9981
654.2111,-0.0839,0.7938,-0.1605,24.913,24.913,24.913
654.2222,-0.0854,0.7938,-0.1615,25.0439,25.0439,25.0439
654.2333,-0.0868,0.7938,-0.1625,25.0957,25.0957,25.0957
654.2444,-0.0882,0.7938,-0.1635,25.1654,25.1654,25.1654
654.2556,-0.0892,0.7935,-0.1642,25.1203,25.1203,25.1203
654.2667,-0.0902,0.7933,-0.1648,25.0758,25.0758,25.0758
654.2778,-0.0911,0.7933,-0.1654,25.01,25.01,25.01
654.2889,-0.0921,0.7932,-0.166,25.0111,25.0111,25.0111
654.3,-0.0931,0.7932,-0.1666,25.0637,25.0637,25.0637
654.3112,-0.094,0.7931,-0.1673,25.0754,25.0754,25.0754
654.3223,-0.095,0.7929999999999999,-0.168,24.9701,24.9701,24.9701
654.3334,-0.096,0.7929999999999999,-0.1687,24.8532,24.8532,24.8532
654.3445,-0.09699999999999999,0.7929999999999999,-0.1694,24.8381,24.8381,24.8381
654.3556,-0.098,0.7929999999999999,-0.17,24.9361,24.9361,24.9361
654.3667,-0.0989,0.7929999999999999,-0.1707,25.0282,25.0282,25.0282
654.3778,-0.0999,0.7929999999999999,-0.1714,25.1498,25.1498,25.1498
654.3889,-0.1008,0.7929999999999999,-0.1721,25.1744,25.1744,25.1744
654.4,-0.1016,0.7929,-0.1727,25.1959,25.1959,25.1959
654.4111,-0.1025,0.7929,-0.1734,25.1434,25.1434,25.1434
654.4222,-0.1033,0.7929,-0.174,25.1558,25.1558,25.1558
654.4333,-0.1042,0.7929,-0.1746,25.1994,25.1994,25.1994
654.4445,-0.1051,0.7929,-0.1752,25.2502,25.2502,25.2502
654.4556,-0.106,0.7929,-0.1758,25.254,25.254,25.254
654.4667,-0.1068,0.7929,-0.1764,25.2646,25.2646,25.2646
654.4778,-0.1077,0.7929,-0.177,25.2364,25.2364,25.2364
654.4889,-0.1086,0.7928,-0.1777,25.1081,25.1081,25.1081
654.5,-0.1096,0.7925,-0.1786,24.8566,24.8566,24.8566
654.5111,-0.1106,0.7924,-0.1795,24.7801,24.7801,24.7801
654.5222,-0.1116,0.7923,-0.1804,24.7995,24.7995,24.7995
654.5333,-0.1126,0.7923,-0.1813,24.8109,24.8109,24.8109
654.5444,-0.1136,0.7922,-0.1823,24.8581,24.8581,24.8581
654.5555,-0.1146,0.7922,-0.1832,24.8998,24.8998,24.8998
654.5667,-0.1156,0.7922,-0.1841,24.9098,24.9098,24.9098
654.5778,-0.1166,0.7922,-0.185,24.9204,24.9204,24.9204
654.5889,-0.1175,0.7922,-0.1859,24.9307,24.9307,24.9307
654.6,-0.1185,0.7922,-0.1868,24.9183,24.9183,24.9183
654.6111,-0.1195,0.7922,-0.1877,24.8491,24.8491,24.8491
654.6223,-0.1205,0.7922,-0.1886,24.789,24.789,24.789
654.6334,-0.1214,0.7922,-0.1895,24.7428,24.7428,24.7428
654.6445,-0.1224,0.7922,-0.1904,24.7398,24.7398,24.7398
654.6556,-0.1234,0.7922,-0.1913,24.7788,24.7788,24.7788
654.6667,-0.1244,0.7922,-0.1921,24.8697,24.8697,24.8697
654.6778,-0.1253,0.7923,-0.193,24.9099,24.9099,24.9099
654.6889,-0.1263,0.7923,-0.1938,24.863000000000003,24.863000000000003,24.863000000000003
654.7,-0.1273,0.7923,-0.1947,24.78,24.78,24.78
654.7111,-0.1283,0.7922,-0.1956,24.6199,24.6199,24.6199
654.7222,-0.1293,0.7922,-0.1965,24.4893,24.4893,24.4893
654.7333,-0.1302,0.7921,-0.1974,24.3421,24.3421,24.3421
654.7444,-0.1302,0.7922,-0.1983,23.4284,23.4284,23.4284
654.7556,-0.1301,0.7922,-0.1992,23.2152,23.2152,23.2152
654.7667,-0.13,0.7922,-0.2001,23.0662,23.0662,23.0662
654.7778,-0.13,0.7922,-0.201,22.9433,22.9433,22.9433
654.7889,-0.1299,0.7922,-0.2019,22.8835,22.8835,22.8835
654.8,-0.1299,0.7922,-0.2027,22.8293,22.8293,22.8293
654.8112,-0.1299,0.7922,-0.2036,22.7612,22.7612,22.7612
654.8223,-0.1298,0.7924,-0.2044,22.6805,22.6805,22.6805
654.8334,-0.1297,0.7929,-0.2053,22.5043,22.5043,22.5043
654.8445,-0.1296,0.7936,-0.2062,22.2741,22.2741,22.2741
654.8556,-0.1294,0.7939,-0.2071,22.0051,22.0051,22.0051
654.8667,-0.1291,0.7939,-0.20800000000000002,21.8009,21.8009,21.8009
654.8778,-0.1288,0.7939,-0.2089,21.6719,21.6719,21.6719
654.8889,-0.1285,0.794,-0.2096,21.9347,21.9347,21.9347
654.9,-0.1282,0.794,-0.2102,22.1301,22.1301,22.1301
654.9111,-0.1279,0.7941,-0.2107,22.1955,22.1955,22.1955
654.9222,-0.1276,0.7941,-0.2112,22.1553,22.1553,22.1553
654.9333,-0.1274,0.7941,-0.2117,22.0067,22.0067,22.0067
654.9445,-0.1272,0.7942,-0.2121,21.8321,21.8321,21.8321
654.9556,-0.1269,0.7942,-0.2122,22.0765,22.0765,22.0765
