time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
651.8889,0.2754,0.7741,-0.4382,350.2622,80.4639,126.0307
651.9,0.2744,0.7741,-0.4375,350.1373,80.2261,126.3118
651.9111,0.2736,0.7739,-0.4369,350.0345,79.979,126.5619
651.9222,0.2726,0.7739,-0.4361,349.9735,79.7305,126.8201
651.9333,0.2715,0.7736,-0.4353,349.9353,79.4382,127.0543
651.9445,0.2707,0.7736,-0.4347,349.9232,79.1122,127.2866
651.9556,0.2699,0.7736,-0.4341,349.8713,78.8049,127.5201
651.9667,0.26899999999999996,0.7736,-0.4336,349.7947,78.5693,127.7604
651.9778,0.2682,0.7738,-0.433,349.6877,78.3717,128.0062
651.9889,0.2674,0.774,-0.4325,349.517,78.2573,128.2519
652.0,0.2668,0.7743,-0.4321,349.3197,78.1894,128.4883
652.0111,0.2661,0.7747,-0.4317,349.1576,78.1542,128.72799999999998
652.0222,0.2654,0.7752,-0.4312,349.043,78.1519,128.9543
652.0333,0.2647,0.7754,-0.4307,348.8897,78.1349,129.1982
652.0444,0.2642,0.7758,-0.4304,348.7375,78.1671,129.4688
652.0555,0.2636,0.7764,-0.4303,348.6897,78.1431,129.7243
652.0667,0.263,0.7768,-0.4301,348.6169,78.0917,129.911
652.0778,0.2623,0.7774,-0.4298,348.4581,78.0539,130.1257
652.0889,0.2618,0.778,-0.4295,348.2943,78.0368,130.3663
652.1,0.2614,0.7785,-0.4293,348.1442,78.0167,130.5615
652.1111,0.2611,0.7788,-0.4292,347.94,78.0352,130.7081
652.1223,0.2606,0.7792,-0.429,347.6961,78.1148,130.8524
652.1334,0.2605,0.7798,-0.4289,347.4925,78.2122,130.9696
652.1445,0.2601,0.7801,-0.4288,347.2835,78.2982,131.0882
652.1556,0.2597,0.7804,-0.4287,347.0912,78.4222,131.1954
652.1667,0.2592,0.7807,-0.4288,346.93199999999996,78.5709,131.3068
652.1778,0.2587,0.7811,-0.4287,346.783,78.7349,131.4039
652.1889,0.2583,0.7815,-0.4287,346.6278,78.9059,131.5173
652.2,0.2582,0.7819,-0.4288,346.5096,79.071,131.6135
652.2111,0.2578,0.7823,-0.4288,346.3763,79.2243,131.7125
652.2222,0.2574,0.7826,-0.4289,346.2606,79.3103,131.8167
652.2333,0.257,0.7829,-0.429,346.1399,79.3657,131.9204
652.2444,0.2566,0.7832,-0.4291,346.0388,79.3962,132.0231
652.2556,0.2563,0.7837,-0.4293,345.9601,79.4488,132.1254
652.2667,0.2559,0.7841,-0.4293,345.8961,79.4571,132.2403
652.2778,0.2557,0.7843,-0.4295,345.8077,79.4609,132.329
652.2889,0.2554,0.7847,-0.4295,345.6819,79.5097,132.4388
652.3,0.2551,0.7849,-0.4294,345.5204,79.544,132.5484
652.3112,0.2549,0.7851,-0.4294,345.3696,79.5664,132.6557
652.3223,0.2547,0.7854,-0.4294,345.2642,79.5528,132.7649
652.3334,0.2544,0.7856,-0.4295,345.2104,79.5189,132.8557
652.3445,0.2543,0.7858,-0.4296,345.1771,79.5068,132.93
652.3556,0.2541,0.7861,-0.4296,345.1672,79.5197,132.9895
652.3667,0.2539,0.7863,-0.4297,345.1244,79.5744,133.0174
652.3778,0.2536,0.7865,-0.4298,345.0442,79.6277,133.0332
652.3889,0.2535,0.7867,-0.4299,344.9651,79.6849,133.0643
652.4,0.2534,0.787,-0.4301,344.892,79.7602,133.086
652.4111,0.2534,0.787,-0.4301,344.892,79.7602,133.086
652.4222,0.2531,0.7872,-0.4303,344.8422,79.8633,133.1438
652.4333,0.2531,0.7873,-0.4304,344.8581,79.8522,133.2142
652.4445,0.2532,0.7873,-0.4306,344.8687,79.8723,133.2585
652.4556,0.2532,0.7873,-0.4306,344.8687,79.8723,133.2585
652.4667,0.2531,0.7873,-0.4306,344.8888,79.9369,133.314
652.4778,0.2533,0.7873,-0.4306,344.9081,80.0418,133.3825
652.4889,0.2534,0.7873,-0.4308,344.9156,80.1261,133.45
652.5,0.2535,0.7873,-0.4312,344.9361,80.2115,133.5203
652.5111,0.2535,0.7871,-0.4315,344.9653,80.3257,133.5942
652.5222,0.2537,0.787,-0.4318,344.9955,80.5245,133.6523
652.5333,0.254,0.7868,-0.43200000000000005,345.0671,80.7669,133.6962
652.5444,0.2542,0.7866,-0.4323,345.1537,81.0332,133.7198
